Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00-05:00,281.44930017167667,281.8523150467512,278.0187991583889,280.31890869140625,549500,0.0,0.0
2023-02-13 00:00:00-05:00,281.75407773225015,288.7821960449219,280.7416058520273,288.7821960449219,670300,0.0,0.0
2023-02-14 00:00:00-05:00,286.7868210510897,289.7749812010274,284.19180671323744,288.17279052734375,610600,0.0,0.0
2023-02-15 00:00:00-05:00,287.6222691844653,294.2965378808187,287.0325205493486,292.96954345703125,758800,0.0,0.0
2023-02-16 00:00:00-05:00,288.10396609558967,292.9204370816829,287.2389613475781,290.8365783691406,400400,0.0,0.0
2023-02-17 00:00:00-05:00,289.9976952589808,293.9254990334911,289.93848425557104,293.81695556640625,614800,1.18,0.0
2023-02-21 00:00:00-05:00,290.44180163278486,291.33987541490615,284.17507235652914,284.9349670410156,680000,0.0,0.0
2023-02-22 00:00:00-05:00,285.94153863676473,288.00413540885074,283.1782583003569,285.15203857421875,419800,0.0,0.0
2023-02-23 00:00:00-05:00,287.8956240298196,289.4845028709255,283.47434488141596,288.12261962890625,683600,0.0,0.0
2023-02-24 00:00:00-05:00,283.6914575793958,287.44165853045894,283.02037945002127,286.58306884765625,293900,0.0,0.0
2023-02-27 00:00:00-05:00,289.65229285594927,290.9253897310443,288.5074965341391,290.5306396484375,441100,0.0,0.0
2023-02-28 00:00:00-05:00,290.1358583424409,293.96499737588283,289.85953027391935,291.06353759765625,752300,0.0,0.0
2023-03-01 00:00:00-05:00,289.6424302993932,293.2248469788065,287.0370555164123,288.8134460449219,495100,0.0,0.0
2023-03-02 00:00:00-05:00,287.8561631729603,293.7972622130241,286.2968897089668,292.6524658203125,484200,0.0,0.0
2023-03-03 00:00:00-05:00,293.7478678163324,299.22512660516253,292.75112917451776,298.62310791015625,719900,0.0,0.0
2023-03-06 00:00:00-05:00,299.4816932466857,303.2516210588702,299.2645761968348,301.5541687011719,622000,0.0,0.0
2023-03-07 00:00:00-05:00,301.5640379241967,301.9686665099408,294.872923744144,295.40582275390625,549600,0.0,0.0
2023-03-08 00:00:00-05:00,295.948626221728,299.1165352048064,295.267669601417,298.3368835449219,587400,0.0,0.0
2023-03-09 00:00:00-05:00,300.4883586838698,305.3043578776378,294.3992324980441,295.0012512207031,773000,0.0,0.0
2023-03-10 00:00:00-05:00,293.96501838266624,293.96501838266624,283.1684357408692,285.2803955078125,552200,0.0,0.0
2023-03-13 00:00:00-04:00,281.0268851993816,284.8066617124009,278.8063820738934,282.260498046875,985900,0.0,0.0
2023-03-14 00:00:00-04:00,288.79368270040897,293.8268287204785,286.7310858061106,290.4417724609375,794600,0.0,0.0
2023-03-15 00:00:00-04:00,285.6159327042483,286.16858887710333,267.8815123511084,273.0330810546875,1125400,0.0,0.0
2023-03-16 00:00:00-04:00,270.9210776577069,279.3294011512504,269.17429290534994,278.32275390625,977400,0.0,0.0
2023-03-17 00:00:00-04:00,274.31596927162093,274.65150829825933,266.8846878740937,269.1347961425781,1274500,0.0,0.0
2023-03-20 00:00:00-04:00,271.23691497984794,275.3719875715673,270.5559582922139,274.68115234375,687700,0.0,0.0
2023-03-21 00:00:00-04:00,279.53663143967935,282.15188428048765,277.67139462345386,279.44781494140625,824100,0.0,0.0
2023-03-22 00:00:00-04:00,280.2965385268597,282.05320184535213,273.8225413451685,273.9903259277344,776900,0.0,0.0
2023-03-23 00:00:00-04:00,276.52665240510834,281.4314980158747,272.7468459869476,274.7699890136719,639300,0.0,0.0
2023-03-24 00:00:00-04:00,271.4737413128826,274.355473931052,267.5261805368963,273.9607238769531,647700,0.0,0.0
2023-03-27 00:00:00-04:00,276.2009740369244,277.09904779344316,272.42119756833523,274.750244140625,572600,0.0,0.0
2023-03-28 00:00:00-04:00,275.02657960540984,276.497066621776,273.8521777474235,275.1252746582031,623100,0.0,0.0
2023-03-29 00:00:00-04:00,278.2833168480977,281.88546015051156,277.8194772370472,280.80975341796875,577300,0.0,0.0
2023-03-30 00:00:00-04:00,283.2375084418735,284.0862196205253,282.68485229821624,283.76055908203125,430500,0.0,0.0
2023-03-31 00:00:00-04:00,285.3198359663944,289.8595373029065,284.8856319489032,289.60296630859375,594800,0.0,0.0
2023-04-03 00:00:00-04:00,287.3528304371739,290.2444114713414,285.0336324626289,287.47125244140625,729600,0.0,0.0
2023-04-04 00:00:00-04:00,288.07325172894554,289.2970160924117,273.49689389360367,275.10552978515625,751000,0.0,0.0
2023-04-05 00:00:00-04:00,272.78635160630466,274.40483603820763,269.0460289340841,269.5888366699219,790000,0.0,0.0
2023-04-06 00:00:00-04:00,268.6117588206661,270.891472700387,267.38802464938675,268.5821533203125,551800,0.0,0.0
2023-04-10 00:00:00-04:00,267.5163589390885,271.66128009899194,266.6774961665777,271.621826171875,460500,0.0,0.0
2023-04-11 00:00:00-04:00,272.2237937908978,275.09564793591613,271.7204701427247,274.86865234375,610600,0.0,0.0
2023-04-12 00:00:00-04:00,278.115557557555,278.91493630415795,274.7107739201705,277.4346008300781,944800,0.0,0.0
2023-04-13 00:00:00-04:00,276.5661007256266,276.9411238213963,268.7795526885892,274.4640197753906,919300,0.0,0.0
2023-04-14 00:00:00-04:00,274.1975714786249,277.49378115566276,271.7007404597984,273.6646423339844,666000,0.0,0.0
2023-04-17 00:00:00-04:00,274.1679652993466,275.92462865863484,272.42118047970285,274.19757080078125,552700,0.0,0.0
2023-04-18 00:00:00-04:00,275.98383981984404,277.42469108632315,272.3619696330953,273.23040771484375,519300,0.0,0.0
2023-04-19 00:00:00-04:00,271.0888689170263,271.9474585642123,269.12496707495717,270.7237243652344,551400,0.0,0.0
2023-04-20 00:00:00-04:00,267.9801858434272,271.34548519653396,267.40777263492214,270.2401428222656,526300,0.0,0.0
2023-04-21 00:00:00-04:00,271.602054085533,273.388323007692,270.10199176541875,271.83892822265625,719900,0.0,0.0
2023-04-24 00:00:00-04:00,271.4047131020777,273.7535168527185,271.4047131020777,272.4606628417969,548700,0.0,0.0
2023-04-25 00:00:00-04:00,272.5395998936037,275.914747495055,270.9408425963374,271.3257141113281,712300,0.0,0.0
2023-04-26 00:00:00-04:00,269.1249929220656,271.99681714967437,266.27286554036624,267.0821228027344,922400,0.0,0.0
2023-04-27 00:00:00-04:00,280.08933651950406,280.08933651950406,266.7564387915278,279.9018249511719,2082100,0.0,0.0
2023-04-28 00:00:00-04:00,281.2637013328303,283.7210482437177,277.94776478404236,279.6945495605469,849400,0.0,0.0
2023-05-01 00:00:00-04:00,280.29655384681536,282.46772441193394,277.00034407431707,278.94451904296875,803200,0.0,0.0
2023-05-02 00:00:00-04:00,277.9576170932549,278.8458122442806,271.8882484241644,275.3620910644531,755800,0.0,0.0
2023-05-03 00:00:00-04:00,275.85551992894386,279.8622914710726,274.41466876351006,274.9772033691406,674800,0.0,0.0
2023-05-04 00:00:00-04:00,273.26989880363305,277.1779756835372,271.6711414490132,275.5397644042969,782200,0.0,0.0
2023-05-05 00:00:00-04:00,278.90502847569974,279.77349668142944,275.4509127322287,279.7044372558594,451700,0.0,0.0
2023-05-08 00:00:00-04:00,281.1551784463102,282.0631006126652,275.48055949533966,277.41485595703125,421100,0.0,0.0
2023-05-09 00:00:00-04:00,276.0529181163773,279.062921072169,274.0100482469396,274.1186218261719,602000,0.0,0.0
2023-05-10 00:00:00-04:00,271.3948292652833,274.42458967837246,264.2102691716151,266.5491943359375,1243100,0.0,0.0
2023-05-11 00:00:00-04:00,264.0424794088898,267.1413293097735,263.12467868697235,266.9439392089844,922600,0.0,0.0
2023-05-12 00:00:00-04:00,269.0155769541976,269.6895954734084,266.06177745846594,269.4715270996094,861500,1.18,0.0
2023-05-15 00:00:00-04:00,270.3735173289893,273.2480630369144,268.490216183751,271.73150634765625,509500,0.0,0.0
2023-05-16 00:00:00-04:00,269.03541383685194,270.5519705916751,266.5077990791724,267.6080627441406,504600,0.0,0.0
2023-05-17 00:00:00-04:00,270.2843135792912,273.62470099853834,268.9362766235252,272.2171936035156,470500,0.0,0.0
2023-05-18 00:00:00-04:00,273.11921770291815,279.0367687391339,271.5530820487378,278.6402587890625,740000,0.0,0.0
2023-05-19 00:00:00-04:00,281.5643403862544,281.73286013225265,275.76573050119947,278.8385009765625,686500,0.0,0.0
2023-05-22 00:00:00-04:00,279.1259601442033,281.27687829109857,276.71731659281966,279.9883117675781,562500,0.0,0.0
2023-05-23 00:00:00-04:00,277.57968547624665,279.39359449515655,275.2404037926085,276.0135498046875,923100,0.0,0.0
2023-05-24 00:00:00-04:00,274.5663794590115,275.2106627471998,266.9637519598959,267.845947265625,577100,0.0,0.0
2023-05-25 00:00:00-04:00,270.0959965419947,273.0696396799648,267.439549265279,271.0277404785156,714100,0.0,0.0
2023-05-26 00:00:00-04:00,272.7227377222376,284.3397411605225,272.25686575589805,283.7153015136719,905000,0.0,0.0
2023-05-30 00:00:00-04:00,285.4102762502753,288.0865672253187,281.8220849685468,284.2703857421875,769800,0.0,0.0
2023-05-31 00:00:00-04:00,281.87164006956004,282.3474338814633,274.49700235710907,276.15234375,1472000,0.0,0.0
2023-06-01 00:00:00-04:00,275.77565760557474,280.38479828215617,273.4859548775415,278.0058898925781,556000,0.0,0.0
2023-06-02 00:00:00-04:00,281.3859396460542,291.84323912934957,278.0653654631459,290.2672119140625,768500,0.0,0.0
2023-06-05 00:00:00-04:00,289.3354583877808,289.49405631134414,285.8067377745136,289.1471252441406,530000,0.0,0.0
2023-06-06 00:00:00-04:00,288.4433596281243,293.46882335986606,286.78801844695664,289.4246520996094,636200,0.0,0.0
2023-06-07 00:00:00-04:00,288.60198435641706,297.45352156655395,287.98743627680085,296.47222900390625,872000,0.0,0.0
2023-06-08 00:00:00-04:00,295.43142765343924,301.2003024837303,294.7078605308942,300.2586669921875,797800,0.0,0.0
2023-06-09 00:00:00-04:00,301.23995184295376,303.7080658545166,298.474455381547,302.81597900390625,878500,0.0,0.0
2023-06-12 00:00:00-04:00,302.3203767440252,307.19716465569184,300.1298015004177,307.0583801269531,739000,0.0,0.0
2023-06-13 00:00:00-04:00,307.27645102633454,313.0254822038168,307.27645102633454,312.6983947753906,931500,0.0,0.0
2023-06-14 00:00:00-04:00,313.1345149373842,314.87906179520866,306.69162195046255,310.3690185546875,718300,0.0,0.0
2023-06-15 00:00:00-04:00,309.3282803286078,316.8912509246485,307.93066441608534,316.6037902832031,498300,0.0,0.0
2023-06-16 00:00:00-04:00,318.49700479391896,319.11155285600654,311.74683743544045,313.0254821777344,1431800,0.0,0.0
2023-06-20 00:00:00-04:00,310.2501235643028,313.9969129839506,308.2082242125588,312.619140625,598500,0.0,0.0
2023-06-21 00:00:00-04:00,310.5672913809493,318.8637507568322,309.73467494621696,317.9320068359375,713000,0.0,0.0
2023-06-22 00:00:00-04:00,315.39449711997673,315.9991233550264,310.2996408303553,312.21270751953125,736500,0.0,0.0
2023-06-23 00:00:00-04:00,308.3073116138308,312.53978588485575,307.2764402476671,310.5177001953125,1608700,0.0,0.0
2023-06-26 00:00:00-04:00,310.59702138880346,316.8813167129089,310.38887484597933,315.2458190917969,711100,0.0,0.0
2023-06-27 00:00:00-04:00,314.7105561536767,321.90678201516005,314.4627525661541,319.8252258300781,604400,0.0,0.0
2023-06-28 00:00:00-04:00,321.4012394197698,323.9882942443177,311.98470349228234,318.387939453125,851700,0.0,0.0
2023-06-29 00:00:00-04:00,317.7536173998697,322.3825718528573,316.94081430659287,321.391357421875,536200,0.0,0.0
2023-06-30 00:00:00-04:00,324.2757917098605,328.488452998196,322.5808235201683,326.55560302734375,617000,0.0,0.0
2023-07-03 00:00:00-04:00,326.5555955373925,327.1304865784979,323.30441352176666,326.5754089355469,344300,0.0,0.0
2023-07-05 00:00:00-04:00,323.74051480056113,325.87164992153157,322.1545959888561,324.21630859375,580400,0.0,0.0
2023-07-06 00:00:00-04:00,321.29222882125555,322.43211925574275,318.9529472627225,321.6391296386719,581400,0.0,0.0
2023-07-07 00:00:00-04:00,319.65670778037605,325.5346318972545,318.78443430774496,322.5213317871094,521900,0.0,0.0
2023-07-10 00:00:00-04:00,322.37266742521297,332.9092509969126,322.37266742521297,332.80023193359375,603800,0.0,0.0
2023-07-11 00:00:00-04:00,335.4467587664214,338.67809683454254,333.821152784743,335.1692199707031,747800,0.0,0.0
2023-07-12 00:00:00-04:00,338.4799002553806,338.6285763637546,335.1196689588162,336.56683349609375,506500,0.0,0.0
2023-07-13 00:00:00-04:00,337.17148248493186,340.6407327671299,334.45556480098173,339.4512634277344,465800,0.0,0.0
2023-07-14 00:00:00-04:00,338.8267905967157,339.3818984665551,335.58553053671005,338.2320861816406,382800,0.0,0.0
2023-07-17 00:00:00-04:00,336.24964663775864,340.6506406643568,335.53597111318976,339.5701904296875,554100,0.0,0.0
2023-07-18 00:00:00-04:00,338.99529370033605,345.45800010563624,338.99529370033605,343.84234619140625,664500,0.0,0.0
2023-07-19 00:00:00-04:00,342.3852904395357,342.47449610536097,336.03160252263984,340.9777526855469,639700,0.0,0.0
2023-07-20 00:00:00-04:00,340.93807855834484,341.5129998196979,337.5481424289758,339.5503845214844,823300,0.0,0.0
2023-07-21 00:00:00-04:00,340.5812673979043,340.9777471004542,333.8112562352516,334.1185302734375,654800,0.0,0.0
2023-07-24 00:00:00-04:00,335.3179302104446,336.745281376467,333.21656050754024,335.1593322753906,426400,0.0,0.0
2023-07-25 00:00:00-04:00,333.67247752772556,336.5668063689993,332.2352046805413,334.9214172363281,429800,0.0,0.0
2023-07-26 00:00:00-04:00,332.5920755734326,333.91037736543905,327.1304747577023,331.02593994140625,676300,0.0,0.0
2023-07-27 00:00:00-04:00,332.52268985935365,335.4566759595169,326.8826776071764,327.40802001953125,799200,0.0,0.0
2023-07-28 00:00:00-04:00,330.17350989649907,331.7594589249401,327.0908175022249,330.3717346191406,719100,0.0,0.0
2023-07-31 00:00:00-04:00,333.12730294477416,336.6659454076581,331.3728644482122,333.3354797363281,1105500,0.0,0.0
2023-08-01 00:00:00-04:00,299.3467430330827,311.38999171117683,298.2465095900209,308.178466796875,2650500,0.0,0.0
2023-08-02 00:00:00-04:00,307.28638943933635,308.73355401051396,301.3985734141037,301.6067199707031,1599000,0.0,0.0
2023-08-03 00:00:00-04:00,300.7840256469434,302.36005293327077,295.62969860088947,299.39630126953125,1095500,0.0,0.0
2023-08-04 00:00:00-04:00,300.04058804884494,300.8236255853871,294.192399336229,296.1946716308594,737000,0.0,0.0
2023-08-07 00:00:00-04:00,298.2068361988145,308.51545914526207,297.9193755742599,307.7323913574219,1017600,0.0,0.0
2023-08-08 00:00:00-04:00,304.52088086334754,305.4922818386311,301.78511951421655,302.86553955078125,808000,0.0,0.0
2023-08-09 00:00:00-04:00,303.0241435301971,304.3325537884655,300.2983039502025,301.13092041015625,735500,0.0,0.0
2023-08-10 00:00:00-04:00,299.2475883377945,302.0031628561956,294.0536351339135,296.63079833984375,1489400,0.0,0.0
2023-08-11 00:00:00-04:00,295.6157778232878,296.76018078226986,292.5706570872229,294.74005126953125,719300,1.18,0.0
2023-08-14 00:00:00-04:00,294.50121998459076,297.9941650059015,293.9539060876194,297.70556640625,468000,0.0,0.0
2023-08-15 00:00:00-04:00,296.17304607337553,297.4070078059247,294.01361304141443,296.2128601074219,363500,0.0,0.0
2023-08-16 00:00:00-04:00,296.7502473496569,298.929602613172,293.3269692356976,293.7150573730469,496800,0.0,0.0
2023-08-17 00:00:00-04:00,294.5012229212186,295.40680239389246,290.06291472731783,290.0728454589844,512900,0.0,0.0
2023-08-18 00:00:00-04:00,287.41584232076667,292.1128961681498,286.50030175026234,290.12261962890625,435800,0.0,0.0
2023-08-21 00:00:00-04:00,290.40127249828873,292.32188217169113,289.06779079073004,291.4063415527344,418900,0.0,0.0
2023-08-22 00:00:00-04:00,293.7250227261334,295.3371419045734,290.0629210900213,291.21728515625,535600,0.0,0.0
2023-08-23 00:00:00-04:00,293.2672558250098,297.3771513070264,292.441274066803,296.09344482421875,467400,0.0,0.0
2023-08-24 00:00:00-04:00,300.03418864417273,303.1191233574739,296.9293620983713,297.0189208984375,724600,0.0,0.0
2023-08-25 00:00:00-04:00,298.5215910856534,302.621555925324,295.6058128552187,301.83538818359375,663500,0.0,0.0
2023-08-28 00:00:00-04:00,303.3082167635167,309.35864438082564,303.0793240172215,307.5474853515625,878200,0.0,0.0
2023-08-29 00:00:00-04:00,307.7763579847736,316.1952191103012,307.7763579847736,315.7076110839844,836700,0.0,0.0
2023-08-30 00:00:00-04:00,310.48315071288516,311.1996515062218,304.86062537157414,308.0649719238281,1139800,0.0,0.0
2023-08-31 00:00:00-04:00,308.91084130434365,312.3540112839199,307.35839763247054,310.562744140625,854500,0.0,0.0
2023-09-01 00:00:00-04:00,312.40375110797527,313.27947764828036,308.9307282494204,312.5231628417969,880000,0.0,0.0
2023-09-05 00:00:00-04:00,312.3938121749289,312.3938121749289,304.6217545183685,305.70648193359375,745200,0.0,0.0
2023-09-06 00:00:00-04:00,305.7860958271556,310.2443263472487,305.52735015082374,308.9705505371094,413300,0.0,0.0
2023-09-07 00:00:00-04:00,305.4775985319,307.2787963862476,302.8106352344274,302.95989990234375,921000,0.0,0.0
2023-09-08 00:00:00-04:00,301.76573540794215,302.9798053770103,295.3271892420927,295.416748046875,866100,0.0,0.0
2023-09-11 00:00:00-04:00,296.421843191037,298.5216008146504,291.19736706969854,292.4612121582031,1055900,0.0,0.0
2023-09-12 00:00:00-04:00,290.5903387871341,294.1628815671214,287.3859923115796,287.674560546875,931400,0.0,0.0
2023-09-13 00:00:00-04:00,286.20177217430444,288.16219577856486,283.0770234331218,284.0821228027344,973200,0.0,0.0
2023-09-14 00:00:00-04:00,287.36608184528814,288.5502988760858,282.6491359248006,285.6842956542969,843400,0.0,0.0
2023-09-15 00:00:00-04:00,283.76367091001987,287.6546651803356,282.6889349435486,283.8134460449219,1091800,0.0,0.0
2023-09-18 00:00:00-04:00,283.64427006644024,290.68983590853065,283.6144171320369,287.3262939453125,884100,0.0,0.0
2023-09-19 00:00:00-04:00,287.2864637151862,287.8138857727216,282.44014529856213,286.3609924316406,666800,0.0,0.0
2023-09-20 00:00:00-04:00,288.7592913093326,290.95853842942466,283.2959614397824,283.7835998535156,458100,0.0,0.0
2023-09-21 00:00:00-04:00,282.31076893122713,282.51973945765354,276.7877638626381,277.5838623046875,942900,0.0,0.0
2023-09-22 00:00:00-04:00,277.82270175399043,282.14159830756785,277.7331429517958,279.9920959472656,727900,0.0,0.0
2023-09-25 00:00:00-04:00,278.86759979220784,283.7935158562818,277.94209814886005,283.0372314453125,435800,0.0,0.0
2023-09-26 00:00:00-04:00,279.653752511825,281.85303000790674,277.3450547498096,277.6933288574219,493700,0.0,0.0
2023-09-27 00:00:00-04:00,280.70859737403464,286.0823684716473,280.1015775902615,283.4153747558594,816400,0.0,0.0
2023-09-28 00:00:00-04:00,282.7585947304273,287.9432564691766,281.97242701567046,285.0175476074219,501000,0.0,0.0
2023-09-29 00:00:00-04:00,289.41604073715405,290.29176724670253,283.6641429294841,284.48016357421875,595200,0.0,0.0
2023-10-02 00:00:00-04:00,284.3110109854472,287.823847803221,280.758360134181,282.56951904296875,631100,0.0,0.0
2023-10-03 00:00:00-04:00,281.32559452228,284.1617142303354,280.34038700687097,282.9377136230469,847400,0.0,0.0
2023-10-04 00:00:00-04:00,283.1367442579783,288.44084851753956,281.41517439833575,287.39593505859375,844800,0.0,0.0
2023-10-05 00:00:00-04:00,285.76390657119214,288.59009558711944,280.71854830111045,284.7687683105469,819400,0.0,0.0
2023-10-06 00:00:00-04:00,283.1765450085781,291.5456615427995,280.778258122335,288.8985900878906,555200,0.0,0.0
2023-10-09 00:00:00-04:00,286.9580731503877,290.15248904315035,284.1816590862713,289.0578308105469,437900,0.0,0.0
2023-10-10 00:00:00-04:00,289.69470201733077,294.471384179134,288.69956369643984,290.2818603515625,522200,0.0,0.0
2023-10-11 00:00:00-04:00,290.7993067119718,298.81015764433874,290.7993067119718,298.4618835449219,680600,0.0,0.0
2023-10-12 00:00:00-04:00,299.3873708118451,301.6463238741268,295.36700348000807,298.57135009765625,746400,0.0,0.0
2023-10-13 00:00:00-04:00,297.05873534891117,299.4371000274507,283.34573117293246,286.91827392578125,1284300,0.0,0.0
2023-10-16 00:00:00-04:00,290.4908230326003,292.4313244842854,287.445702282636,290.3614501953125,515900,0.0,0.0
2023-10-17 00:00:00-04:00,288.3512832638438,293.9439556456826,286.8784676482677,289.1374206542969,638100,0.0,0.0
2023-10-18 00:00:00-04:00,282.61926329458714,283.91293087325187,274.20040219419036,274.2302551269531,1477000,0.0,0.0
2023-10-19 00:00:00-04:00,275.32493791877556,276.5688608439044,268.7271658648181,270.199951171875,971000,0.0,0.0
2023-10-20 00:00:00-04:00,270.0108471194747,270.7870537371462,263.9206059086356,264.7664794921875,1120400,0.0,0.0
2023-10-23 00:00:00-04:00,265.52282040427315,268.3291178247564,263.80122013513727,265.55267333984375,735400,0.0,0.0
2023-10-24 00:00:00-04:00,268.2096535321143,269.0555271289426,262.8359129893372,264.56744384765625,522000,0.0,0.0
2023-10-25 00:00:00-04:00,263.7116505011897,265.21431905804207,259.9002841601725,262.0398254394531,646800,0.0,0.0
2023-10-26 00:00:00-04:00,263.5822868355081,266.74681946304014,261.2437056664029,261.3233337402344,758700,0.0,0.0
2023-10-27 00:00:00-04:00,262.845876181356,262.8757291146952,259.34297003376633,260.7262268066406,709000,0.0,0.0
2023-10-30 00:00:00-04:00,263.641992756101,263.641992756101,259.7509982078782,262.17913818359375,769500,0.0,0.0
