Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,198.0,199.07000732421875,195.89999389648438,198.8699951171875,282000,0.0,0.0
2022-11-28 00:00:00-05:00,198.10000610351562,199.52000427246094,196.94000244140625,197.75,488200,0.0,0.0
2022-11-29 00:00:00-05:00,196.88999938964844,197.35000610351562,193.4600067138672,194.9600067138672,381100,0.0,0.0
2022-11-30 00:00:00-05:00,195.16000366210938,202.75999450683594,191.25999450683594,199.80999755859375,2729300,0.0,0.0
2022-12-01 00:00:00-05:00,203.0,205.3800048828125,201.72000122070312,204.57000732421875,780700,0.0,0.0
2022-12-02 00:00:00-05:00,200.6999969482422,202.9600067138672,199.3000030517578,202.10000610351562,593400,0.0,0.0
2022-12-05 00:00:00-05:00,200.22000122070312,200.36000061035156,196.52999877929688,197.2899932861328,688900,0.0,0.0
2022-12-06 00:00:00-05:00,197.08999633789062,197.72000122070312,193.8300018310547,197.4499969482422,609100,0.0,0.0
2022-12-07 00:00:00-05:00,198.02999877929688,199.2100067138672,195.63999938964844,195.99000549316406,527400,0.0,0.0
2022-12-08 00:00:00-05:00,196.4600067138672,198.36000061035156,194.8800048828125,197.39999389648438,642100,0.0,0.0
2022-12-09 00:00:00-05:00,197.30999755859375,198.9499969482422,194.2899932861328,197.6699981689453,470900,0.0,0.0
2022-12-12 00:00:00-05:00,197.10000610351562,199.7100067138672,195.30999755859375,199.69000244140625,852200,0.0,0.0
2022-12-13 00:00:00-05:00,209.14999389648438,209.14999389648438,199.8800048828125,202.35000610351562,745700,0.0,0.0
2022-12-14 00:00:00-05:00,202.10000610351562,203.88999938964844,197.5800018310547,200.86000061035156,741800,0.0,0.0
2022-12-15 00:00:00-05:00,202.41000366210938,202.6999969482422,198.1300048828125,199.6699981689453,917600,0.0,0.0
2022-12-16 00:00:00-05:00,197.77000427246094,201.8000030517578,196.19000244140625,200.64999389648438,6831000,0.0,0.0
2022-12-19 00:00:00-05:00,200.75,202.8699951171875,198.52999877929688,200.49000549316406,853300,0.0,0.0
2022-12-20 00:00:00-05:00,198.86000061035156,203.7100067138672,198.47999572753906,202.74000549316406,791100,0.0,0.0
2022-12-21 00:00:00-05:00,203.32000732421875,205.58999633789062,202.52000427246094,204.80999755859375,647500,0.0,0.0
2022-12-22 00:00:00-05:00,202.60000610351562,204.30999755859375,200.1199951171875,203.42999267578125,402800,0.0,0.0
2022-12-23 00:00:00-05:00,201.8300018310547,203.8800048828125,200.1300048828125,203.72000122070312,360200,0.0,0.0
2022-12-27 00:00:00-05:00,203.80999755859375,205.24000549316406,202.27999877929688,204.07000732421875,383900,0.0,0.0
2022-12-28 00:00:00-05:00,203.77999877929688,205.7899932861328,200.99000549316406,201.1300048828125,350300,0.0,0.0
2022-12-29 00:00:00-05:00,201.66000366210938,205.91000366210938,201.5500030517578,205.3800048828125,267300,0.0,0.0
