Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,1391.75,1418.4100341796875,1384.8399658203125,1404.949951171875,256400,0.0,0.0
2022-12-30 00:00:00-05:00,1394.0,1394.6800537109375,1371.22998046875,1387.489990234375,225000,0.0,0.0
2023-01-03 00:00:00-05:00,1400.300048828125,1403.4100341796875,1358.030029296875,1371.1300048828125,321300,0.0,0.0
2023-01-04 00:00:00-05:00,1386.52001953125,1388.550048828125,1364.8499755859375,1376.050048828125,270100,0.0,0.0
2023-01-05 00:00:00-05:00,1364.6600341796875,1373.52001953125,1344.050048828125,1364.1600341796875,258400,0.0,0.0
2023-01-06 00:00:00-05:00,1372.1099853515625,1406.8399658203125,1365.1199951171875,1402.06005859375,284800,0.0,0.0
2023-01-09 00:00:00-05:00,1415.5899658203125,1451.6099853515625,1414.010009765625,1446.739990234375,361900,0.0,0.0
2023-01-10 00:00:00-05:00,1450.0,1465.02001953125,1430.5,1451.4300537109375,203300,0.0,0.0
2023-01-11 00:00:00-05:00,1462.0,1480.6700439453125,1459.1600341796875,1479.2099609375,246700,0.0,0.0
2023-01-12 00:00:00-05:00,1487.5799560546875,1515.949951171875,1478.4000244140625,1512.469970703125,278800,0.0,0.0
2023-01-13 00:00:00-05:00,1503.8900146484375,1525.43994140625,1498.0899658203125,1524.5699462890625,290000,0.0,0.0
2023-01-17 00:00:00-05:00,1514.989990234375,1553.97998046875,1506.56005859375,1551.5400390625,334400,0.0,0.0
2023-01-18 00:00:00-05:00,1558.68994140625,1573.739990234375,1510.3399658203125,1512.0400390625,229600,0.0,0.0
2023-01-19 00:00:00-05:00,1490.699951171875,1510.449951171875,1490.699951171875,1504.1400146484375,166300,0.0,0.0
2023-01-20 00:00:00-05:00,1518.93994140625,1563.9300537109375,1509.1199951171875,1555.18994140625,290900,0.0,0.0
2023-01-23 00:00:00-05:00,1552.050048828125,1599.43994140625,1551.8900146484375,1597.3499755859375,333800,0.0,0.0
2023-01-24 00:00:00-05:00,1596.0,1616.449951171875,1584.550048828125,1595.0899658203125,229600,0.0,0.0
2023-01-25 00:00:00-05:00,1563.0799560546875,1578.1400146484375,1548.5799560546875,1563.97998046875,359800,0.0,0.0
2023-01-26 00:00:00-05:00,1583.0699462890625,1618.2900390625,1580.0,1606.2900390625,311500,0.0,0.0
2023-01-27 00:00:00-05:00,1610.0,1629.9100341796875,1599.0899658203125,1613.780029296875,251500,0.0,0.0
2023-01-30 00:00:00-05:00,1603.3399658203125,1627.9000244140625,1601.75,1609.8599853515625,277000,0.0,0.0
2023-01-31 00:00:00-05:00,1616.77001953125,1648.969970703125,1609.9599609375,1646.3800048828125,274700,0.0,0.0
2023-02-01 00:00:00-05:00,1646.6099853515625,1667.9000244140625,1617.1500244140625,1652.56005859375,278700,0.0,0.0
2023-02-02 00:00:00-05:00,1675.0999755859375,1703.6199951171875,1666.030029296875,1689.6700439453125,322800,0.0,0.0
2023-02-03 00:00:00-05:00,1677.25,1712.8800048828125,1670.0,1692.969970703125,305600,0.0,0.0
2023-02-06 00:00:00-05:00,1689.6800537109375,1700.8900146484375,1677.949951171875,1700.280029296875,305500,0.0,0.0
2023-02-07 00:00:00-05:00,1688.47998046875,1724.7099609375,1680.0799560546875,1722.8599853515625,649900,0.0,0.0
2023-02-08 00:00:00-05:00,1643.0,1669.449951171875,1616.8199462890625,1637.4100341796875,705200,0.0,0.0
2023-02-09 00:00:00-05:00,1640.0,1650.1700439453125,1597.199951171875,1606.9100341796875,432300,0.0,0.0
2023-02-10 00:00:00-05:00,1589.3900146484375,1598.989990234375,1573.0799560546875,1583.8900146484375,365300,0.0,0.0
2023-02-13 00:00:00-05:00,1589.4000244140625,1629.97998046875,1584.3499755859375,1614.31005859375,334800,0.0,0.0
2023-02-14 00:00:00-05:00,1612.550048828125,1651.219970703125,1602.4300537109375,1644.52001953125,271200,0.0,0.0
2023-02-15 00:00:00-05:00,1650.0,1664.239990234375,1636.9000244140625,1656.5400390625,244200,0.0,0.0
2023-02-16 00:00:00-05:00,1642.4599609375,1653.6800537109375,1620.3800048828125,1621.239990234375,225600,0.0,0.0
2023-02-17 00:00:00-05:00,1609.739990234375,1625.18994140625,1602.5999755859375,1617.6700439453125,228600,0.0,0.0
2023-02-21 00:00:00-05:00,1611.75,1611.75,1565.780029296875,1569.260009765625,272200,0.0,0.0
2023-02-22 00:00:00-05:00,1568.4599609375,1580.0,1546.93994140625,1552.3800048828125,250600,0.0,0.0
2023-02-23 00:00:00-05:00,1557.010009765625,1557.010009765625,1519.9100341796875,1522.489990234375,312300,0.0,0.0
2023-02-24 00:00:00-05:00,1498.0,1503.510009765625,1470.2900390625,1476.72998046875,383500,0.0,0.0
2023-02-27 00:00:00-05:00,1490.0,1504.9300537109375,1488.199951171875,1494.75,277500,0.0,0.0
2023-02-28 00:00:00-05:00,1491.56005859375,1504.3499755859375,1485.010009765625,1491.0799560546875,234400,0.0,0.0
2023-03-01 00:00:00-05:00,1483.0,1498.0400390625,1478.56005859375,1484.77001953125,165400,0.0,0.0
2023-03-02 00:00:00-05:00,1475.0,1502.5799560546875,1470.050048828125,1495.27001953125,173200,0.0,0.0
2023-03-03 00:00:00-05:00,1500.0,1514.0999755859375,1494.0699462890625,1510.0,239300,0.0,0.0
2023-03-06 00:00:00-05:00,1520.0,1528.3299560546875,1500.530029296875,1505.1300048828125,240800,0.0,0.0
2023-03-07 00:00:00-05:00,1504.4599609375,1525.6400146484375,1502.1700439453125,1509.6800537109375,187300,0.0,0.0
2023-03-08 00:00:00-05:00,1510.0,1536.530029296875,1502.25,1533.06005859375,277700,0.0,0.0
2023-03-09 00:00:00-05:00,1536.3299560546875,1578.3800048828125,1536.260009765625,1551.0999755859375,362300,0.0,0.0
2023-03-10 00:00:00-05:00,1554.31005859375,1582.989990234375,1541.6600341796875,1550.7099609375,349300,0.0,0.0
2023-03-13 00:00:00-04:00,1537.3699951171875,1582.6099853515625,1537.0799560546875,1566.3399658203125,266400,0.0,0.0
2023-03-14 00:00:00-04:00,1586.989990234375,1599.0,1576.0999755859375,1590.760009765625,278000,0.0,0.0
2023-03-15 00:00:00-04:00,1583.5,1594.9300537109375,1569.0,1590.8699951171875,248700,0.0,0.0
2023-03-16 00:00:00-04:00,1598.010009765625,1637.72998046875,1592.8599853515625,1625.1400146484375,348900,0.0,0.0
2023-03-17 00:00:00-04:00,1624.5899658203125,1631.25,1593.6099853515625,1608.8399658203125,329700,0.0,0.0
2023-03-20 00:00:00-04:00,1604.800048828125,1615.0,1592.300048828125,1610.22998046875,259500,0.0,0.0
2023-03-21 00:00:00-04:00,1617.1199951171875,1629.43994140625,1614.4300537109375,1627.9599609375,209700,0.0,0.0
2023-03-22 00:00:00-04:00,1624.4300537109375,1661.43994140625,1620.02001953125,1622.469970703125,230500,0.0,0.0
2023-03-23 00:00:00-04:00,1637.0,1661.0,1620.4100341796875,1632.530029296875,200600,0.0,0.0
2023-03-24 00:00:00-04:00,1636.010009765625,1640.7099609375,1609.1300048828125,1624.25,228400,0.0,0.0
2023-03-27 00:00:00-04:00,1628.9000244140625,1662.5899658203125,1628.9000244140625,1647.8199462890625,240600,0.0,0.0
2023-03-28 00:00:00-04:00,1644.719970703125,1656.0999755859375,1633.7099609375,1652.9000244140625,162200,0.0,0.0
2023-03-29 00:00:00-04:00,1657.5799560546875,1663.760009765625,1645.030029296875,1656.719970703125,177200,0.0,0.0
2023-03-30 00:00:00-04:00,1657.93994140625,1682.93994140625,1657.93994140625,1672.1700439453125,215200,0.0,0.0
2023-03-31 00:00:00-04:00,1677.7900390625,1709.0,1677.7900390625,1708.2900390625,286400,0.0,0.0
2023-04-03 00:00:00-04:00,1695.0,1719.989990234375,1695.0,1717.72998046875,245800,0.0,0.0
2023-04-04 00:00:00-04:00,1729.0,1742.969970703125,1722.739990234375,1734.8399658203125,294900,0.0,0.0
2023-04-05 00:00:00-04:00,1731.0,1731.0,1695.3499755859375,1697.4200439453125,239000,0.0,0.0
2023-04-06 00:00:00-04:00,1687.260009765625,1695.3599853515625,1670.030029296875,1685.2099609375,217700,0.0,0.0
2023-04-10 00:00:00-04:00,1675.0,1691.5899658203125,1664.719970703125,1691.56005859375,248800,0.0,0.0
2023-04-11 00:00:00-04:00,1693.8800048828125,1724.489990234375,1693.8800048828125,1714.06005859375,227600,0.0,0.0
2023-04-12 00:00:00-04:00,1730.0,1733.22998046875,1693.9000244140625,1695.77001953125,198800,0.0,0.0
2023-04-13 00:00:00-04:00,1712.4300537109375,1725.0,1706.1400146484375,1717.8900146484375,216300,0.0,0.0
2023-04-14 00:00:00-04:00,1717.780029296875,1741.949951171875,1717.449951171875,1738.300048828125,221900,0.0,0.0
2023-04-17 00:00:00-04:00,1748.0,1775.25,1738.6600341796875,1775.0,331300,0.0,0.0
2023-04-18 00:00:00-04:00,1783.0,1798.02001953125,1775.3599853515625,1778.4599609375,290500,0.0,0.0
2023-04-19 00:00:00-04:00,1785.719970703125,1809.6600341796875,1779.8699951171875,1805.0,276700,0.0,0.0
2023-04-20 00:00:00-04:00,1802.4000244140625,1816.699951171875,1792.4100341796875,1798.4000244140625,287100,0.0,0.0
2023-04-21 00:00:00-04:00,1805.1500244140625,1808.0,1780.9000244140625,1800.0,304800,0.0,0.0
2023-04-24 00:00:00-04:00,1812.7900390625,1812.7900390625,1792.77001953125,1796.969970703125,261500,0.0,0.0
2023-04-25 00:00:00-04:00,1796.0,1816.9599609375,1780.0,1780.0,454600,0.0,0.0
2023-04-26 00:00:00-04:00,1918.02001953125,2047.31005859375,1918.02001953125,2009.8499755859375,1630100,0.0,0.0
2023-04-27 00:00:00-04:00,2025.9000244140625,2038.0,1996.1199951171875,2036.260009765625,482800,0.0,0.0
2023-04-28 00:00:00-04:00,2031.1300048828125,2071.0,2026.0899658203125,2067.6201171875,411000,0.0,0.0
2023-05-01 00:00:00-04:00,2055.0,2077.2900390625,2037.1099853515625,2039.280029296875,503000,0.0,0.0
2023-05-02 00:00:00-04:00,2042.8399658203125,2058.8798828125,2025.7900390625,2053.9599609375,294600,0.0,0.0
2023-05-03 00:00:00-04:00,2054.080078125,2066.7099609375,2047.1199951171875,2058.1201171875,279800,0.0,0.0
2023-05-04 00:00:00-04:00,2058.469970703125,2062.330078125,2028.6400146484375,2033.510009765625,228800,0.0,0.0
2023-05-05 00:00:00-04:00,2032.6500244140625,2034.949951171875,2020.280029296875,2028.2099609375,321200,0.0,0.0
2023-05-08 00:00:00-04:00,2032.1099853515625,2036.8199462890625,2016.3900146484375,2032.8399658203125,342800,0.0,0.0
2023-05-09 00:00:00-04:00,2040.0799560546875,2046.9599609375,2030.9100341796875,2032.6600341796875,137300,0.0,0.0
2023-05-10 00:00:00-04:00,2038.989990234375,2057.929931640625,2036.6400146484375,2054.840087890625,199800,0.0,0.0
2023-05-11 00:00:00-04:00,2055.320068359375,2066.110107421875,2051.780029296875,2058.5,216200,0.0,0.0
2023-05-12 00:00:00-04:00,2054.280029296875,2067.06005859375,2040.3800048828125,2045.6300048828125,218500,0.0,0.0
2023-05-15 00:00:00-04:00,2048.0,2049.989990234375,2035.5899658203125,2047.1199951171875,181800,0.0,0.0
2023-05-16 00:00:00-04:00,2046.72998046875,2060.7900390625,2040.5699462890625,2050.219970703125,228500,0.0,0.0
2023-05-17 00:00:00-04:00,2052.639892578125,2070.0400390625,2026.719970703125,2062.010009765625,263900,0.0,0.0
2023-05-18 00:00:00-04:00,2060.800048828125,2096.300048828125,2057.0,2095.8701171875,305600,0.0,0.0
2023-05-19 00:00:00-04:00,2093.39990234375,2110.0,2093.39990234375,2106.219970703125,285900,0.0,0.0
2023-05-22 00:00:00-04:00,2111.0,2139.8798828125,2098.0,2101.93994140625,312100,0.0,0.0
2023-05-23 00:00:00-04:00,2093.0,2107.0400390625,2040.93994140625,2047.010009765625,352100,0.0,0.0
2023-05-24 00:00:00-04:00,2044.81005859375,2064.0,2041.0,2053.070068359375,215900,0.0,0.0
2023-05-25 00:00:00-04:00,2069.719970703125,2087.2099609375,2055.3701171875,2057.89990234375,248300,0.0,0.0
2023-05-26 00:00:00-04:00,2057.0,2079.31005859375,2057.0,2071.02001953125,269400,0.0,0.0
2023-05-30 00:00:00-04:00,2072.320068359375,2097.639892578125,2064.659912109375,2071.280029296875,334900,0.0,0.0
2023-05-31 00:00:00-04:00,2070.0,2077.780029296875,2059.18994140625,2076.489990234375,580200,0.0,0.0
2023-06-01 00:00:00-04:00,2058.1298828125,2087.93994140625,2058.1298828125,2082.330078125,187500,0.0,0.0
2023-06-02 00:00:00-04:00,2072.469970703125,2091.860107421875,2060.60009765625,2062.22998046875,245400,0.0,0.0
2023-06-05 00:00:00-04:00,2058.6298828125,2077.050048828125,2057.0,2074.3798828125,233100,0.0,0.0
2023-06-06 00:00:00-04:00,2079.27001953125,2079.27001953125,2056.010009765625,2058.1201171875,177600,0.0,0.0
2023-06-07 00:00:00-04:00,2059.0,2072.800048828125,2014.1600341796875,2022.9000244140625,305500,0.0,0.0
2023-06-08 00:00:00-04:00,2014.260009765625,2040.8199462890625,2014.260009765625,2023.22998046875,194400,0.0,0.0
2023-06-09 00:00:00-04:00,2023.0,2043.0,2023.0,2040.550048828125,178800,0.0,0.0
2023-06-12 00:00:00-04:00,2049.429931640625,2066.330078125,2033.219970703125,2063.669921875,228700,0.0,0.0
2023-06-13 00:00:00-04:00,2063.10009765625,2067.300048828125,2046.0400390625,2065.72998046875,181600,0.0,0.0
2023-06-14 00:00:00-04:00,2064.489990234375,2070.97998046875,2052.530029296875,2061.169921875,140700,0.0,0.0
2023-06-15 00:00:00-04:00,2057.10009765625,2078.27001953125,2050.010009765625,2051.659912109375,200900,0.0,0.0
2023-06-16 00:00:00-04:00,2065.929931640625,2065.929931640625,2031.739990234375,2032.9200439453125,343900,0.0,0.0
2023-06-20 00:00:00-04:00,2035.9599609375,2056.969970703125,2034.6800537109375,2049.800048828125,246700,0.0,0.0
2023-06-21 00:00:00-04:00,2064.68994140625,2092.510009765625,2058.93994140625,2074.47998046875,336800,0.0,0.0
2023-06-22 00:00:00-04:00,2069.0,2070.050048828125,2040.969970703125,2050.52001953125,258800,0.0,0.0
2023-06-23 00:00:00-04:00,2037.719970703125,2059.090087890625,2037.010009765625,2043.6800537109375,721200,0.0,0.0
2023-06-26 00:00:00-04:00,2044.969970703125,2053.989990234375,2024.8199462890625,2032.31005859375,248800,0.0,0.0
2023-06-27 00:00:00-04:00,2044.43994140625,2071.530029296875,2033.050048828125,2066.72998046875,223400,0.0,0.0
2023-06-28 00:00:00-04:00,2071.929931640625,2116.340087890625,2069.89990234375,2101.489990234375,246100,0.0,0.0
2023-06-29 00:00:00-04:00,2103.27001953125,2124.989990234375,2102.889892578125,2110.60009765625,219600,0.0,0.0
2023-06-30 00:00:00-04:00,2125.0,2144.169921875,2115.050048828125,2139.0,271000,0.0,0.0
2023-07-03 00:00:00-04:00,2138.0,2147.52001953125,2119.050048828125,2123.5400390625,155600,0.0,0.0
2023-07-05 00:00:00-04:00,2117.139892578125,2125.0,2110.030029296875,2120.7099609375,150700,0.0,0.0
2023-07-06 00:00:00-04:00,2108.489990234375,2114.300048828125,2092.429931640625,2093.3701171875,168700,0.0,0.0
2023-07-07 00:00:00-04:00,2080.919921875,2091.6201171875,2071.1201171875,2077.4599609375,229000,0.0,0.0
2023-07-10 00:00:00-04:00,2074.8701171875,2098.800048828125,2074.8701171875,2093.090087890625,169000,0.0,0.0
2023-07-11 00:00:00-04:00,2094.830078125,2106.389892578125,2051.570068359375,2053.280029296875,255900,0.0,0.0
2023-07-12 00:00:00-04:00,2069.489990234375,2082.739990234375,2058.25,2076.0,164800,0.0,0.0
2023-07-13 00:00:00-04:00,2085.199951171875,2088.800048828125,2046.9300537109375,2048.860107421875,225000,0.0,0.0
2023-07-14 00:00:00-04:00,2058.169921875,2078.239990234375,2033.77001953125,2055.97998046875,258800,0.0,0.0
2023-07-17 00:00:00-04:00,2064.550048828125,2130.0,2062.949951171875,2127.510009765625,342000,0.0,0.0
2023-07-18 00:00:00-04:00,2152.699951171875,2173.6298828125,2119.989990234375,2153.199951171875,293400,0.0,0.0
2023-07-19 00:00:00-04:00,2165.010009765625,2175.010009765625,2138.050048828125,2139.1298828125,235200,0.0,0.0
2023-07-20 00:00:00-04:00,2128.0,2135.0,2084.429931640625,2094.7099609375,292800,0.0,0.0
2023-07-21 00:00:00-04:00,2114.2900390625,2130.139892578125,2086.43994140625,2098.8701171875,284700,0.0,0.0
2023-07-24 00:00:00-04:00,2104.320068359375,2107.860107421875,2043.780029296875,2082.989990234375,313300,0.0,0.0
2023-07-25 00:00:00-04:00,2088.35009765625,2104.929931640625,2086.050048828125,2092.340087890625,215300,0.0,0.0
2023-07-26 00:00:00-04:00,2091.85009765625,2100.0400390625,2065.010009765625,2087.860107421875,478800,0.0,0.0
2023-07-27 00:00:00-04:00,1925.02001953125,1949.989990234375,1872.6400146484375,1882.97998046875,1369200,0.0,0.0
2023-07-28 00:00:00-04:00,1898.2099609375,1918.6400146484375,1877.6500244140625,1912.52001953125,687400,0.0,0.0
2023-07-31 00:00:00-04:00,1925.56005859375,1975.1700439453125,1916.81005859375,1962.280029296875,489100,0.0,0.0
2023-08-01 00:00:00-04:00,1949.8399658203125,1973.1600341796875,1946.0400390625,1955.0,308200,0.0,0.0
2023-08-02 00:00:00-04:00,1944.52001953125,1964.4100341796875,1935.5400390625,1936.8599853515625,295500,0.0,0.0
2023-08-03 00:00:00-04:00,1926.449951171875,1946.0999755859375,1918.449951171875,1922.9200439453125,275700,0.0,0.0
2023-08-04 00:00:00-04:00,1935.800048828125,1935.800048828125,1890.22998046875,1890.6099853515625,360100,0.0,0.0
2023-08-07 00:00:00-04:00,1893.27001953125,1897.2900390625,1882.31005859375,1890.0,200800,0.0,0.0
2023-08-08 00:00:00-04:00,1880.0,1884.0,1852.6700439453125,1861.3499755859375,246900,0.0,0.0
2023-08-09 00:00:00-04:00,1862.1700439453125,1867.97998046875,1844.199951171875,1850.5699462890625,212800,0.0,0.0
2023-08-10 00:00:00-04:00,1856.8199462890625,1866.6600341796875,1841.1700439453125,1845.7099609375,191600,0.0,0.0
2023-08-11 00:00:00-04:00,1845.68994140625,1856.3399658203125,1839.6400146484375,1846.550048828125,209200,0.0,0.0
2023-08-14 00:00:00-04:00,1837.1099853515625,1871.1400146484375,1837.1099853515625,1850.0799560546875,212000,0.0,0.0
2023-08-15 00:00:00-04:00,1842.7900390625,1864.9000244140625,1842.7900390625,1848.1600341796875,186600,0.0,0.0
2023-08-16 00:00:00-04:00,1845.719970703125,1873.72998046875,1841.18994140625,1866.8900146484375,322600,0.0,0.0
2023-08-17 00:00:00-04:00,1860.8900146484375,1876.3800048828125,1841.52001953125,1848.5400390625,322600,0.0,0.0
2023-08-18 00:00:00-04:00,1837.4599609375,1858.219970703125,1837.4599609375,1849.199951171875,194600,0.0,0.0
2023-08-21 00:00:00-04:00,1853.22998046875,1877.969970703125,1853.22998046875,1866.1300048828125,263800,0.0,0.0
2023-08-22 00:00:00-04:00,1883.699951171875,1884.3199462890625,1865.949951171875,1872.0400390625,151100,0.0,0.0
2023-08-23 00:00:00-04:00,1878.8800048828125,1897.0,1866.9200439453125,1894.9100341796875,175500,0.0,0.0
2023-08-24 00:00:00-04:00,1900.050048828125,1900.969970703125,1870.2900390625,1872.3199462890625,188500,0.0,0.0
2023-08-25 00:00:00-04:00,1872.1300048828125,1886.0,1866.050048828125,1876.780029296875,164100,0.0,0.0
2023-08-28 00:00:00-04:00,1885.550048828125,1902.1500244140625,1877.4300537109375,1899.27001953125,174400,0.0,0.0
2023-08-29 00:00:00-04:00,1898.800048828125,1911.4300537109375,1891.760009765625,1903.0799560546875,141300,0.0,0.0
2023-08-30 00:00:00-04:00,1910.0,1943.8499755859375,1903.56005859375,1938.5699462890625,233400,0.0,0.0
2023-08-31 00:00:00-04:00,1945.8499755859375,1951.739990234375,1924.56005859375,1926.6400146484375,198700,0.0,0.0
2023-09-01 00:00:00-04:00,1928.1600341796875,1942.31005859375,1921.0,1938.6099853515625,173700,0.0,0.0
2023-09-05 00:00:00-04:00,1961.0,1969.949951171875,1932.6300048828125,1951.489990234375,271700,0.0,0.0
2023-09-06 00:00:00-04:00,1950.0,1966.31005859375,1941.9000244140625,1954.1199951171875,324200,0.0,0.0
2023-09-07 00:00:00-04:00,1946.75,1970.0400390625,1927.68994140625,1966.8399658203125,242500,0.0,0.0
2023-09-08 00:00:00-04:00,1970.530029296875,1976.0400390625,1943.1600341796875,1945.0999755859375,229600,0.0,0.0
2023-09-11 00:00:00-04:00,1953.4100341796875,1958.9100341796875,1940.1500244140625,1948.8499755859375,192300,0.0,0.0
2023-09-12 00:00:00-04:00,1926.25,1936.6600341796875,1916.0,1933.010009765625,210600,0.0,0.0
2023-09-13 00:00:00-04:00,1927.1099853515625,1946.0,1914.9599609375,1933.0400390625,120200,0.0,0.0
2023-09-14 00:00:00-04:00,1943.5,1943.5,1919.3900146484375,1936.1199951171875,179500,0.0,0.0
2023-09-15 00:00:00-04:00,1928.510009765625,1928.510009765625,1903.6700439453125,1912.5,247200,0.0,0.0
2023-09-18 00:00:00-04:00,1901.800048828125,1945.9200439453125,1901.800048828125,1938.3599853515625,210200,0.0,0.0
2023-09-19 00:00:00-04:00,1934.0,1934.0,1898.5,1924.6700439453125,161300,0.0,0.0
2023-09-20 00:00:00-04:00,1920.0,1939.8299560546875,1919.949951171875,1920.47998046875,130100,0.0,0.0
2023-09-21 00:00:00-04:00,1909.7099609375,1914.469970703125,1859.0999755859375,1866.010009765625,242100,0.0,0.0
2023-09-22 00:00:00-04:00,1868.27001953125,1891.68994140625,1862.030029296875,1875.5799560546875,201200,0.0,0.0
2023-09-25 00:00:00-04:00,1864.27001953125,1867.4300537109375,1848.5,1859.68994140625,205100,0.0,0.0
2023-09-26 00:00:00-04:00,1840.0,1852.43994140625,1836.47998046875,1847.6199951171875,203600,0.0,0.0
2023-09-27 00:00:00-04:00,1854.18994140625,1863.6500244140625,1795.010009765625,1806.0799560546875,333500,0.0,0.0
2023-09-28 00:00:00-04:00,1804.56005859375,1848.77001953125,1803.550048828125,1838.72998046875,295500,0.0,0.0
2023-09-29 00:00:00-04:00,1854.3800048828125,1866.5799560546875,1831.010009765625,1831.8299560546875,246700,0.0,0.0
2023-10-02 00:00:00-04:00,1830.949951171875,1868.97998046875,1828.8499755859375,1867.1300048828125,197400,0.0,0.0
2023-10-03 00:00:00-04:00,1856.0799560546875,1876.8199462890625,1826.260009765625,1837.18994140625,196100,0.0,0.0
2023-10-04 00:00:00-04:00,1842.8800048828125,1863.97998046875,1840.4599609375,1857.989990234375,161800,0.0,0.0
2023-10-05 00:00:00-04:00,1854.3800048828125,1871.8800048828125,1848.3399658203125,1861.5799560546875,200600,0.0,0.0
2023-10-06 00:00:00-04:00,1850.3299560546875,1854.0699462890625,1818.1300048828125,1822.27001953125,383800,0.0,0.0
2023-10-09 00:00:00-04:00,1800.010009765625,1833.449951171875,1800.010009765625,1833.010009765625,245800,0.0,0.0
2023-10-10 00:00:00-04:00,1825.0,1844.3599853515625,1823.0699462890625,1832.1199951171875,193200,0.0,0.0
2023-10-11 00:00:00-04:00,1836.6600341796875,1842.6199951171875,1810.43994140625,1823.47998046875,282500,0.0,0.0
2023-10-12 00:00:00-04:00,1825.0799560546875,1826.8699951171875,1780.6099853515625,1793.6800537109375,251500,0.0,0.0
2023-10-13 00:00:00-04:00,1790.06005859375,1803.489990234375,1768.6400146484375,1781.47998046875,221400,0.0,0.0
2023-10-16 00:00:00-04:00,1784.97998046875,1826.0,1779.06005859375,1810.449951171875,246200,0.0,0.0
2023-10-17 00:00:00-04:00,1799.0,1830.0,1799.0,1829.510009765625,214900,0.0,0.0
2023-10-18 00:00:00-04:00,1835.0,1857.22998046875,1828.300048828125,1840.72998046875,238200,0.0,0.0
2023-10-19 00:00:00-04:00,1849.43994140625,1867.6700439453125,1839.4599609375,1847.6300048828125,209200,0.0,0.0
2023-10-20 00:00:00-04:00,1851.1099853515625,1853.0,1827.81005859375,1831.25,189800,0.0,0.0
2023-10-23 00:00:00-04:00,1820.300048828125,1839.5,1814.969970703125,1819.6600341796875,226000,0.0,0.0
2023-10-24 00:00:00-04:00,1836.1600341796875,1862.2099609375,1831.4000244140625,1855.0899658203125,244300,0.0,0.0
2023-10-25 00:00:00-04:00,1849.93994140625,1862.0,1832.1700439453125,1841.8699951171875,197800,0.0,0.0
2023-10-26 00:00:00-04:00,1844.9000244140625,1852.02001953125,1798.489990234375,1806.469970703125,455400,0.0,0.0
2023-10-27 00:00:00-04:00,1884.72998046875,1952.6700439453125,1856.5,1887.5899658203125,905600,0.0,0.0
2023-10-30 00:00:00-04:00,1890.0,1920.3800048828125,1874.3199462890625,1909.300048828125,308600,0.0,0.0
