Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00-05:00,138.7081642478403,140.0716543219137,137.3446741737669,139.539794921875,1328800,0.0,0.0
2023-01-06 00:00:00-05:00,139.72351343929884,142.46015807797122,139.6171415715262,142.13136291503906,1431000,0.0,0.0
2023-01-09 00:00:00-05:00,142.35564166141725,144.74448335755105,142.2873818151148,144.40322875976562,1438400,1.21,0.0
2023-01-10 00:00:00-05:00,144.68597217275152,146.93830887911002,144.41296256458128,146.55804443359375,1507600,0.0,0.0
2023-01-11 00:00:00-05:00,147.04556860823695,148.2838717937161,145.29049615596497,145.91452026367188,1427400,0.0,0.0
2023-01-12 00:00:00-05:00,146.4020538622643,146.95783305889677,144.52023632540647,144.98825073242188,1287200,0.0,0.0
2023-01-13 00:00:00-05:00,144.15946864622623,146.18753592164563,143.58418454232904,146.060791015625,649800,0.0,0.0
2023-01-17 00:00:00-05:00,145.26124685832477,146.17778552528958,144.83222749268947,145.29049682617188,729600,0.0,0.0
2023-01-18 00:00:00-05:00,145.95353471940095,146.12903453118136,142.36538482905524,142.8236541748047,812000,0.0,0.0
2023-01-19 00:00:00-05:00,142.60914309563026,143.02841743842075,141.62435944623368,141.7608642578125,1192600,0.0,0.0
2023-01-20 00:00:00-05:00,142.32639431203717,143.90595217943616,141.66336028708957,143.70120239257812,848600,0.0,0.0
2023-01-23 00:00:00-05:00,144.17895916012236,144.75424326582794,143.3209352725659,144.40322875976562,652300,0.0,0.0
2023-01-24 00:00:00-05:00,144.72496203110418,144.72496203110418,141.8681062763505,142.33612060546875,940300,0.0,0.0
2023-01-25 00:00:00-05:00,141.59512036428808,144.21797683219484,141.2148558686602,144.09121704101562,872700,0.0,0.0
2023-01-26 00:00:00-05:00,144.5104841525,145.8950372433457,144.45196933634395,145.57327270507812,802500,0.0,0.0
2023-01-27 00:00:00-05:00,146.25580650575466,146.25580650575466,144.169224261389,144.66648864746094,852300,0.0,0.0
2023-01-30 00:00:00-05:00,144.3154587985208,145.8267716142456,143.11616547828612,143.25267028808594,889300,0.0,0.0
2023-01-31 00:00:00-05:00,143.02841055786445,144.48120850879855,142.7261509809025,144.27645874023438,2240500,0.0,0.0
2023-02-01 00:00:00-05:00,144.31547447508265,144.78350376915841,140.3470746518857,143.38919067382812,1211000,0.0,0.0
2023-02-02 00:00:00-05:00,144.53974169217415,145.52452541936654,143.12592368024443,144.22772216796875,1412500,0.0,0.0
2023-02-03 00:00:00-05:00,142.84315487215667,144.88098197506145,142.0046210812038,143.7401885986328,736300,0.0,0.0
2023-02-06 00:00:00-05:00,143.8279385722046,146.1095402040852,143.8279385722046,146.051025390625,1027300,0.0,0.0
2023-02-07 00:00:00-05:00,144.98823432261608,146.15827764668367,143.9644408348414,145.85601806640625,664100,0.0,0.0
2023-02-08 00:00:00-05:00,144.9979958746863,145.89502959590803,144.1009472755563,144.74447631835938,696800,0.0,0.0
2023-02-09 00:00:00-05:00,145.67076379054106,146.96756693972188,143.66218661499633,144.0717010498047,897200,0.0,0.0
2023-02-10 00:00:00-05:00,143.81818829544426,144.3057075778017,142.70664492678563,143.3501739501953,1153400,0.0,0.0
2023-02-13 00:00:00-05:00,143.74017433476956,144.90047253386808,140.5323042060032,144.14968872070312,1110800,0.0,0.0
2023-02-14 00:00:00-05:00,144.21795026494996,144.3739599979834,141.75110401324852,142.6578826904297,1239600,0.0,0.0
2023-02-15 00:00:00-05:00,142.28737189582102,143.03815576326383,141.3610882265362,142.99916076660156,1258300,0.0,0.0
2023-02-16 00:00:00-05:00,141.83887314631303,144.03271010170712,140.9125894073951,142.1216278076172,1306700,0.0,0.0
2023-02-17 00:00:00-05:00,141.72185564670778,143.37941816464146,141.0100668109287,142.44337463378906,1422800,0.0,0.0
2023-02-21 00:00:00-05:00,142.84314069730934,144.5007031769186,142.01435201855128,144.14968872070312,1508500,0.0,0.0
2023-02-22 00:00:00-05:00,144.8712438841534,146.21680197727133,143.20392125233732,145.19300842285156,1224100,0.0,0.0
2023-02-23 00:00:00-05:00,145.40750884060887,146.168037746146,143.9449509641285,144.57872009277344,1092200,0.0,0.0
2023-02-24 00:00:00-05:00,143.09666475448375,144.0717033897422,140.59082319838214,140.92233276367188,1142900,0.0,0.0
2023-02-27 00:00:00-05:00,141.38060652484097,141.653616161001,138.8747500126249,139.1087646484375,923800,0.0,0.0
2023-02-28 00:00:00-05:00,139.3135215248425,140.0740504513221,138.69924243887493,139.4207763671875,1187400,0.0,0.0
2023-03-01 00:00:00-05:00,138.93325183908968,140.35679982625723,138.21171793789964,140.0642852783203,971500,0.0,0.0
2023-03-02 00:00:00-05:00,139.8887884846411,143.74018796123005,139.43051915452992,143.46717834472656,1046700,0.0,0.0
2023-03-03 00:00:00-05:00,143.4671809219267,144.5592194075577,142.8431568047221,143.6621856689453,1120800,0.0,0.0
2023-03-06 00:00:00-05:00,143.9644509046038,144.95899449468442,143.54519142596644,144.56898498535156,1066800,0.0,0.0
2023-03-07 00:00:00-05:00,144.82246775433575,146.06077081976323,142.5603861624194,142.8723907470703,1128800,0.0,0.0
2023-03-08 00:00:00-05:00,142.94067044197203,142.94067044197203,140.33730418303796,142.09237670898438,831900,0.0,0.0
2023-03-09 00:00:00-05:00,142.80417542961678,143.8182091375947,140.85409801758158,141.04910278320312,1086200,0.0,0.0
2023-03-10 00:00:00-05:00,141.29285094528976,143.018658602204,139.830293005452,140.37631225585938,1073900,0.0,0.0
2023-03-13 00:00:00-04:00,139.26477681017525,143.76945076250257,139.26477681017525,142.37515258789062,1952700,0.0,0.0
2023-03-14 00:00:00-04:00,144.07169425983656,146.21679102379625,142.4043866308318,143.8961944580078,2066200,0.0,0.0
2023-03-15 00:00:00-04:00,142.59939809052398,144.58847032786585,141.7998592812015,144.0717010498047,1922300,0.0,0.0
2023-03-16 00:00:00-04:00,143.19416135613977,147.35758011033442,142.87239685084577,146.60679626464844,1266900,0.0,0.0
2023-03-17 00:00:00-04:00,147.1040648074338,147.34782445078295,143.88644941755092,144.79322814941406,4673100,0.0,0.0
2023-03-20 00:00:00-04:00,144.97849411663046,147.6695953393164,144.97849411663046,146.8700714111328,1500100,0.0,0.0
2023-03-21 00:00:00-04:00,148.19613281173852,149.8536955751834,147.77685844711888,148.62513732910156,1304800,0.0,0.0
2023-03-22 00:00:00-04:00,147.91335594497085,150.29245256252355,147.2795867919922,147.2795867919922,1752000,0.0,0.0
2023-03-23 00:00:00-04:00,148.04986062588037,149.83418308746585,144.06195623712108,146.7628173828125,2675400,0.0,0.0
2023-03-24 00:00:00-04:00,147.6890993706086,149.01515247463965,146.16804152026003,148.77139282226562,1608200,0.0,0.0
2023-03-27 00:00:00-04:00,150.03895763895395,151.16999120657044,148.5568946716407,149.96095275878906,1580400,0.0,0.0
2023-03-28 00:00:00-04:00,150.23394758153137,151.57950559530943,149.36616383242003,150.6142120361328,1221800,0.0,0.0
2023-03-29 00:00:00-04:00,151.14074420792713,151.47226867462354,149.87320579457756,150.80923461914062,1190000,0.0,0.0
2023-03-30 00:00:00-04:00,150.74096939273988,151.37473851426122,149.2589065954173,150.0389404296875,1308200,0.0,0.0
2023-03-31 00:00:00-04:00,150.83847823209285,152.0085216524335,150.25346396087718,151.28700256347656,1367400,0.0,0.0
2023-04-03 00:00:00-04:00,150.8384696879441,151.52099373798924,149.1809070298607,150.04869079589844,1767400,0.0,0.0
2023-04-04 00:00:00-04:00,150.15593488068163,150.8677088477435,148.90788674203583,149.26864624023438,1415500,0.0,0.0
2023-04-05 00:00:00-04:00,149.1223952788376,149.75616437268542,148.04984694381037,149.23939514160156,1306100,0.0,0.0
2023-04-06 00:00:00-04:00,149.18043867280494,149.18043867280494,146.57600314053255,147.12637329101562,1282200,1.21,0.0
2023-04-10 00:00:00-04:00,146.644807501965,148.91509188014075,146.5170376463486,148.8954315185547,1694900,0.0,0.0
2023-04-11 00:00:00-04:00,148.92491206786417,151.79470995641213,148.86594598055575,150.8413848876953,1499500,0.0,0.0
2023-04-12 00:00:00-04:00,151.62762777822485,152.16817521579725,148.9937093499972,149.1313018798828,1461500,0.0,0.0
2023-04-13 00:00:00-04:00,150.17309380136575,151.16572467037537,149.59324057084913,150.83157348632812,1171500,0.0,0.0
2023-04-14 00:00:00-04:00,150.60553149108603,152.0404230414801,149.64236867346503,149.79962158203125,746800,0.0,0.0
2023-04-17 00:00:00-04:00,150.49740851113245,151.03794096666198,148.06003363605717,149.14112854003906,996700,0.0,0.0
2023-04-18 00:00:00-04:00,149.83893805902952,150.5956895416806,149.15096035267422,149.20010375976562,736400,0.0,0.0
2023-04-19 00:00:00-04:00,149.22958784690593,149.6030597476542,148.6399119470777,148.944580078125,840900,0.0,0.0
2023-04-20 00:00:00-04:00,148.73818006648406,148.8856102851215,146.5956655230713,147.3524169921875,902800,0.0,0.0
2023-04-21 00:00:00-04:00,147.82417950399162,149.25907102500108,147.70623232675098,149.2394256591797,1048200,0.0,0.0
2023-04-24 00:00:00-04:00,149.38682772064038,149.63252973991774,145.9961428539049,146.70376586914062,1125600,0.0,0.0
2023-04-25 00:00:00-04:00,146.9593062152769,146.9593062152769,143.39170771670692,143.9420928955078,1201100,0.0,0.0
2023-04-26 00:00:00-04:00,144.29590390127566,146.70378093823354,144.22710013050929,145.9666748046875,1220800,0.0,0.0
2023-04-27 00:00:00-04:00,146.8118829429025,148.70869543142626,145.69148227696772,148.6005859375,749700,0.0,0.0
2023-04-28 00:00:00-04:00,148.7873291239788,149.7897976622334,148.09936640025998,149.3180389404297,739700,0.0,0.0
2023-05-01 00:00:00-04:00,148.28608902282662,149.57356521786116,147.8241680220409,148.6595458984375,1542500,0.0,0.0
2023-05-02 00:00:00-04:00,148.85613809999887,150.0846483626223,146.5858385376417,149.2197723388672,1140100,0.0,0.0
2023-05-03 00:00:00-04:00,149.27872916111636,149.58339728789153,147.9322867957698,148.86595153808594,1454300,0.0,0.0
2023-05-04 00:00:00-04:00,148.89544501392717,150.43846111435408,148.54163345561972,150.29103088378906,1005400,0.0,0.0
2023-05-05 00:00:00-04:00,150.68414076040185,151.52934130551205,149.41630994981446,150.4580841064453,1225500,0.0,0.0
2023-05-08 00:00:00-04:00,150.1829136846433,151.30331439579749,147.29345527259764,147.6571044921875,1746700,0.0,0.0
2023-05-09 00:00:00-04:00,147.2738007415345,148.9445715231098,147.22465733692255,147.74554443359375,904500,0.0,0.0
2023-05-10 00:00:00-04:00,147.97158766345618,148.43350867806126,145.2787030212055,146.49737548828125,1347000,0.0,0.0
2023-05-11 00:00:00-04:00,146.29099862639217,146.556346028533,143.7749971739579,144.4826202392578,1492100,0.0,0.0
2023-05-12 00:00:00-04:00,144.06982914069408,146.34995102592097,144.06982914069408,145.9961395263672,1444500,0.0,0.0
2023-05-15 00:00:00-04:00,146.73324774076627,149.31802276534344,145.88803220133875,149.27871704101562,1216700,0.0,0.0
2023-05-16 00:00:00-04:00,149.07231926087275,150.7824106830623,147.91261294900897,150.52688598632812,1582300,0.0,0.0
2023-05-17 00:00:00-04:00,151.56866902639388,156.1288980901055,151.00846120131746,155.96182250976562,1921800,0.0,0.0
2023-05-18 00:00:00-04:00,156.26649163698085,159.51958412634198,155.9716462006376,159.35250854492188,2024600,0.0,0.0
2023-05-19 00:00:00-04:00,159.9618374500249,160.60067169889498,157.78000231614587,158.6350555419922,1621900,0.0,0.0
2023-05-22 00:00:00-04:00,159.00853058779316,160.6105127376321,158.26160176152726,158.45816040039062,1159300,0.0,0.0
2023-05-23 00:00:00-04:00,157.7505281922747,158.57609842215973,156.8758295528584,157.80950927734375,1286100,0.0,0.0
2023-05-24 00:00:00-04:00,157.81933293477852,159.5294244972566,157.21981936946685,157.70140075683594,1283900,0.0,0.0
2023-05-25 00:00:00-04:00,158.5171061189331,159.40164237482713,157.33773944086866,158.26158142089844,1211300,0.0,0.0
2023-05-26 00:00:00-04:00,158.74317305064355,160.95449133888138,157.74070456096638,158.50729370117188,1159100,0.0,0.0
2023-05-30 00:00:00-04:00,158.73333520278092,159.15595049557703,157.29844373529156,157.62277221679688,1004300,0.0,0.0
2023-05-31 00:00:00-04:00,157.3868830370544,157.8389813457069,155.2836743763721,155.79473876953125,1970000,0.0,0.0
2023-06-01 00:00:00-04:00,157.2001571741255,159.51958495753675,155.9814846923673,158.94955444335938,1328900,0.0,0.0
2023-06-02 00:00:00-04:00,159.6571721014586,161.60312793137822,158.80213385731207,161.21983337402344,1121800,0.0,0.0
2023-06-05 00:00:00-04:00,160.6104961321404,161.1707039412672,158.15347590922224,158.2714080810547,1330600,0.0,0.0
2023-06-06 00:00:00-04:00,157.66207478612404,160.6203217906079,156.9544517490944,160.2665252685547,1502500,0.0,0.0
2023-06-07 00:00:00-04:00,160.66947247462642,162.14368470248579,160.25669485040126,161.5736541748047,1292100,0.0,0.0
2023-06-08 00:00:00-04:00,161.0036425487391,161.77023172610265,159.8439211032002,160.55154418945312,1167500,0.0,0.0
2023-06-09 00:00:00-04:00,160.59083933133635,161.74073801803905,159.01835535168658,159.12646484375,1044700,0.0,0.0
2023-06-12 00:00:00-04:00,159.88321511989315,162.31075233587478,159.77512062508364,162.1436767578125,1112200,0.0,0.0
2023-06-13 00:00:00-04:00,162.44834922469556,163.76532351633182,162.0748923328542,163.18545532226562,1068400,0.0,0.0
2023-06-14 00:00:00-04:00,163.91274944095824,165.81939973727987,163.5196321618346,164.75796508789062,1256000,0.0,0.0
2023-06-15 00:00:00-04:00,165.02331505082353,166.07491194120658,163.8341106270184,163.99136352539062,1182700,0.0,0.0
2023-06-16 00:00:00-04:00,164.61052680427724,165.15105923825703,162.43851440067436,163.1559600830078,1927000,0.0,0.0
2023-06-20 00:00:00-04:00,163.2149555758938,164.2370694466062,162.2616304770604,162.96925354003906,1101400,0.0,0.0
2023-06-21 00:00:00-04:00,162.56629466359462,164.88572242572917,162.21248314067708,163.54910278320312,1518200,0.0,0.0
2023-06-22 00:00:00-04:00,158.23210393406262,162.26162313842147,156.41390295238475,159.34268188476562,3009200,0.0,0.0
2023-06-23 00:00:00-04:00,158.43849789303434,162.7038813804076,157.3475803194336,158.52694702148438,2516500,0.0,0.0
2023-06-26 00:00:00-04:00,158.85128666654603,159.65718155434428,156.81686659027534,158.8119659423828,1644900,0.0,0.0
2023-06-27 00:00:00-04:00,158.63506821810103,160.88569229915325,158.0257169631759,160.58102416992188,1131600,0.0,0.0
2023-06-28 00:00:00-04:00,160.05031814698205,160.13876728405057,158.75300415079303,159.26406860351562,1173500,0.0,0.0
2023-06-29 00:00:00-04:00,159.39180430793323,162.73336071684193,159.39180430793323,162.4581756591797,1104000,0.0,0.0
2023-06-30 00:00:00-04:00,162.41886261064937,164.77761106890696,162.41886261064937,164.20758056640625,1155200,0.0,0.0
2023-07-03 00:00:00-04:00,163.94221618661905,165.48523209650918,163.1756270710244,164.5712127685547,631000,0.0,0.0
2023-07-05 00:00:00-04:00,164.12895642739153,165.0233154178533,162.00608728403012,162.11419677734375,1445500,0.0,0.0
2023-07-06 00:00:00-04:00,160.91516338314457,161.6719298067812,159.53923806422455,161.28863525390625,1174000,0.0,0.0
2023-07-07 00:00:00-04:00,161.16974602376217,163.35923604602112,160.42670868075757,161.93260192871094,928000,1.31,0.0
2023-07-10 00:00:00-04:00,162.1109389870946,164.95429038630067,161.96232244799805,164.40939331054688,1091200,0.0,0.0
2023-07-11 00:00:00-04:00,165.23169174304013,165.78649054778688,164.44903238287247,165.01373291015625,850400,0.0,0.0
2023-07-12 00:00:00-04:00,165.79640009488298,166.44035972553934,164.89484451825774,165.31094360351562,1029500,0.0,0.0
2023-07-13 00:00:00-04:00,166.00444901350235,167.7283011105529,165.56853134869874,166.89610290527344,917800,0.0,0.0
2023-07-14 00:00:00-04:00,166.91589750293562,166.91589750293562,165.0434440817393,165.88555908203125,946400,0.0,0.0
2023-07-17 00:00:00-04:00,166.3016614731624,168.1443946479381,166.291759750975,167.6787567138672,853200,0.0,0.0
2023-07-18 00:00:00-04:00,165.86574472730604,168.82799232787005,164.5183697629489,168.51095581054688,951200,0.0,0.0
2023-07-19 00:00:00-04:00,169.12521688241247,170.45277333695148,168.20384269548387,169.85833740234375,904600,0.0,0.0
2023-07-20 00:00:00-04:00,170.3636145072013,171.2255330172087,169.07568004499598,170.58155822753906,1002700,0.0,0.0
2023-07-21 00:00:00-04:00,171.4533903256805,171.4533903256805,168.75864031089648,168.78836059570312,1140900,0.0,0.0
2023-07-24 00:00:00-04:00,169.29362902682578,169.76916868220084,167.60939899584238,168.5010528564453,1088600,0.0,0.0
2023-07-25 00:00:00-04:00,167.67875642874887,168.48123432142432,165.578442426474,166.2620391845703,1033600,0.0,0.0
2023-07-26 00:00:00-04:00,166.46018077505033,167.6292189200873,165.52890490106728,167.45089721679688,881900,0.0,0.0
2023-07-27 00:00:00-04:00,167.0546079028447,169.70973592829037,166.77720849801014,168.67938232421875,904700,0.0,0.0
2023-07-28 00:00:00-04:00,169.84843526772903,170.5518355009371,165.53881254511086,165.96482849121094,921700,0.0,0.0
2023-07-31 00:00:00-04:00,166.28184631309574,168.15429980986943,166.04408403866952,167.35182189941406,2898500,0.0,0.0
2023-08-01 00:00:00-04:00,166.93571742352262,167.0744171181803,164.57780749720933,164.8354034423828,1380500,0.0,0.0
2023-08-02 00:00:00-04:00,163.63663116173598,164.78586585028214,162.58647416318394,162.60629272460938,1107900,0.0,0.0
2023-08-03 00:00:00-04:00,161.86325391734746,162.5270321062509,160.8824392170754,161.41741943359375,1248100,0.0,0.0
2023-08-04 00:00:00-04:00,162.0613936636175,162.41805217920785,160.41680077966583,160.94187927246094,1002500,0.0,0.0
2023-08-07 00:00:00-04:00,161.47688478031876,163.45831774354534,161.1004076798229,163.26016235351562,1027900,0.0,0.0
2023-08-08 00:00:00-04:00,162.45768442215027,164.0031997147256,162.11094272386592,163.26016235351562,1091800,0.0,0.0
2023-08-09 00:00:00-04:00,163.00257801291042,163.56729365153708,162.10102240587491,162.40814208984375,741900,0.0,0.0
2023-08-10 00:00:00-04:00,162.79453575714442,164.7759686746337,161.75428045203586,162.05149841308594,689600,0.0,0.0
2023-08-11 00:00:00-04:00,161.546225017167,161.67502299562037,158.13815794504941,159.00009155273438,1169100,0.0,0.0
2023-08-14 00:00:00-04:00,158.61370463797465,159.7926444775183,158.21740900032174,159.76292419433594,1238600,0.0,0.0
2023-08-15 00:00:00-04:00,158.920823595813,160.60503847616485,158.74248678038626,160.2285614013672,901600,0.0,0.0
2023-08-16 00:00:00-04:00,159.82238146734866,160.6644813611121,158.36602710839736,158.8316650390625,914200,0.0,0.0
2023-08-17 00:00:00-04:00,159.5647850803644,160.00070272634775,157.0186517276097,157.41493225097656,1238600,0.0,0.0
2023-08-18 00:00:00-04:00,156.53320238139943,157.9895568027996,156.2359844167422,156.99884033203125,2383000,0.0,0.0
2023-08-21 00:00:00-04:00,157.2564253224238,157.53382473218912,152.74866223803653,153.84835815429688,1372900,0.0,0.0
2023-08-22 00:00:00-04:00,153.9672551945075,154.83907543656292,152.87746099552055,154.56167602539062,936300,0.0,0.0
2023-08-23 00:00:00-04:00,154.6112063750851,155.73072079822086,153.33318880937375,154.84898376464844,814900,0.0,0.0
2023-08-24 00:00:00-04:00,154.4427855718994,155.45332057575396,153.78890909192685,154.1356658935547,523900,0.0,0.0
2023-08-25 00:00:00-04:00,154.87871009436742,155.12638921590568,154.06631531949762,154.5418701171875,694800,0.0,0.0
2023-08-28 00:00:00-04:00,154.4328910556576,154.94805274531046,153.13505487454137,153.71957397460938,942600,0.0,0.0
2023-08-29 00:00:00-04:00,152.92699094333213,154.50222646162106,152.92699094333213,154.37344360351562,907900,0.0,0.0
2023-08-30 00:00:00-04:00,154.43288557238265,156.02793966682412,154.43288557238265,155.68118286132812,682900,0.0,0.0
2023-08-31 00:00:00-04:00,155.96848852894112,156.03784593891598,154.02669268951843,154.06631469726562,873700,0.0,0.0
2023-09-01 00:00:00-04:00,154.80934320096125,155.70099705415936,152.61986836627852,154.1158447265625,866400,0.0,0.0
2023-09-05 00:00:00-04:00,153.9672454353723,153.9672454353723,148.78578757431694,149.30096435546875,1320400,0.0,0.0
2023-09-06 00:00:00-04:00,149.40994820199273,150.06382469934215,147.47805411176364,147.5672149658203,1353800,0.0,0.0
2023-09-07 00:00:00-04:00,147.51767083154024,149.1226417327018,147.30962884619814,148.46876525878906,1141100,0.0,0.0
2023-09-08 00:00:00-04:00,148.43905216274962,149.56846834640777,147.78517565717544,148.05267333984375,862300,0.0,0.0
2023-09-11 00:00:00-04:00,148.38950791282804,148.7362647154082,146.2099347574001,146.71519470214844,1293700,0.0,0.0
2023-09-12 00:00:00-04:00,146.62603199861903,148.44894660616558,145.8829946743017,148.34988403320312,1081400,0.0,0.0
2023-09-13 00:00:00-04:00,147.60684939523316,148.62728612982957,146.65575495125913,147.4285125732422,1150900,0.0,0.0
2023-09-14 00:00:00-04:00,148.1319325649361,150.52946463640558,147.46815433630536,150.41058349609375,955300,0.0,0.0
2023-09-15 00:00:00-04:00,149.59819182431505,149.7567100927709,148.45887389369875,148.6669158935547,1329900,0.0,0.0
2023-09-18 00:00:00-04:00,149.1127343413514,149.67745000018422,147.1213996269528,147.71583557128906,1233800,0.0,0.0
2023-09-19 00:00:00-04:00,147.3591637881522,148.47866304817498,146.92324615042327,148.32015991210938,1323600,0.0,0.0
2023-09-20 00:00:00-04:00,148.94431474580287,150.58890776130826,147.7158359627159,148.07249450683594,1932600,0.0,0.0
2023-09-21 00:00:00-04:00,148.14183111008367,149.5387449473205,143.90156586906136,144.13934326171875,2464400,0.0,0.0
2023-09-22 00:00:00-04:00,144.198787987852,144.4860891181041,142.03901818106502,142.16781616210938,1632500,0.0,0.0
2023-09-25 00:00:00-04:00,141.26624915169984,142.45510581924586,139.80989482088788,139.95851135253906,1356200,0.0,0.0
2023-09-26 00:00:00-04:00,139.334366633218,141.16719818768053,139.334366633218,140.0476837158203,1430800,0.0,0.0
2023-09-27 00:00:00-04:00,140.2656361904491,141.23653407439755,138.87862409624663,140.1170196533203,1199400,0.0,0.0
2023-09-28 00:00:00-04:00,140.48359574194563,142.5541894959331,139.53250129767227,141.7715301513672,925200,0.0,0.0
2023-09-29 00:00:00-04:00,142.65326727731812,143.24768807787004,141.6922711101025,141.89041137695312,989400,0.0,0.0
2023-10-02 00:00:00-04:00,141.3752375266997,142.16781372770245,140.43405990175486,141.0879364013672,1178800,0.0,0.0
2023-10-03 00:00:00-04:00,139.7901050647499,140.74118444505962,137.94737175862377,138.53189086914062,1317700,0.0,0.0
2023-10-04 00:00:00-04:00,139.01733995716052,140.34489637622107,138.37336519235646,139.88916015625,983900,0.0,0.0
2023-10-05 00:00:00-04:00,140.23592072155662,140.90960067151207,139.51270192419065,139.8000030517578,986200,0.0,0.0
2023-10-06 00:00:00-04:00,139.41000366210938,139.86000061035156,136.41000366210938,136.94000244140625,1597800,1.31,0.0
2023-10-09 00:00:00-04:00,135.94000244140625,137.49000549316406,135.13999938964844,137.0800018310547,1209500,0.0,0.0
2023-10-10 00:00:00-04:00,137.50999450683594,138.8800048828125,137.0399932861328,138.2100067138672,989700,0.0,0.0
2023-10-11 00:00:00-04:00,138.3000030517578,138.5399932861328,136.27999877929688,137.52000427246094,1125800,0.0,0.0
2023-10-12 00:00:00-04:00,138.00999450683594,138.00999450683594,133.75,134.25,1102300,0.0,0.0
2023-10-13 00:00:00-04:00,133.91000366210938,134.77000427246094,133.36000061035156,134.0,1340000,0.0,0.0
2023-10-16 00:00:00-04:00,135.61000061035156,139.02000427246094,134.92999267578125,138.80999755859375,1576400,0.0,0.0
2023-10-17 00:00:00-04:00,138.86000061035156,141.25,138.2899932861328,140.80999755859375,1160700,0.0,0.0
2023-10-18 00:00:00-04:00,140.2899932861328,141.77999877929688,140.07000732421875,140.72000122070312,1084500,0.0,0.0
2023-10-19 00:00:00-04:00,142.2899932861328,144.2100067138672,141.22999572753906,142.25999450683594,1338900,0.0,0.0
2023-10-20 00:00:00-04:00,142.3800048828125,142.5,140.6199951171875,140.6699981689453,812500,0.0,0.0
2023-10-23 00:00:00-04:00,140.11000061035156,142.5500030517578,139.4199981689453,141.77999877929688,1179900,0.0,0.0
2023-10-24 00:00:00-04:00,142.6999969482422,143.1699981689453,141.02999877929688,142.08999633789062,1191700,0.0,0.0
2023-10-25 00:00:00-04:00,142.00999450683594,143.11000061035156,141.7100067138672,142.1999969482422,1160800,0.0,0.0
