Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,203.32975433183262,203.54744274957787,197.99641829383052,198.68905639648438,3409000,0.0,0.0
2023-04-27 00:00:00-04:00,198.5208575585395,202.67670152811573,198.5208575585395,202.37985229492188,2498900,0.0,0.0
2023-04-28 00:00:00-04:00,202.44911696141537,205.69463424731032,202.19184058858136,205.64515686035156,2451400,0.0,0.0
2023-05-01 00:00:00-04:00,205.64515218364585,206.72368974227683,204.9624035149266,206.0310516357422,2282100,0.0,0.0
2023-05-02 00:00:00-04:00,206.30810444902934,206.30810444902934,201.10340662592318,203.80470275878906,2201800,0.0,0.0
2023-05-03 00:00:00-04:00,204.21040053883462,208.10898304512162,202.99332024887212,203.15164184570312,2386600,0.0,0.0
2023-05-04 00:00:00-04:00,203.08239668325217,204.45778354684035,199.15413055015327,200.6680450439453,2375800,0.0,0.0
2023-05-05 00:00:00-04:00,201.9048853614434,204.34892018550656,201.17265932846348,203.64637756347656,2495600,0.0,0.0
2023-05-08 00:00:00-04:00,203.43858496864232,203.95310746864354,200.8955954848051,201.90487670898438,1586500,0.0,0.0
2023-05-09 00:00:00-04:00,201.95437081783373,205.00197851860864,201.1034111070417,204.94261169433594,2249900,0.0,0.0
2023-05-10 00:00:00-04:00,205.7638868392343,206.56536915917886,199.8566462831664,202.17205810546875,2715600,0.0,0.0
2023-05-11 00:00:00-04:00,201.8554188852768,202.2907957339072,199.71812259111593,201.16278076171875,3015600,0.0,0.0
2023-05-12 00:00:00-04:00,201.18256612504658,202.3501538978715,199.14420959385342,201.12318420410156,2261700,0.0,0.0
2023-05-15 00:00:00-04:00,200.3217154568437,200.81645914288103,197.25431366243964,199.43118286132812,2971500,0.0,0.0
2023-05-16 00:00:00-04:00,194.40456612175478,197.8677715841592,191.5548379383526,197.1256561279297,4683500,0.0,0.0
2023-05-17 00:00:00-04:00,197.27408659046495,205.24935215316086,196.66060926975868,205.0217742919922,3755900,0.0,0.0
2023-05-18 00:00:00-04:00,205.31861384744568,207.0601060523742,203.33963925614498,206.96116638183594,2275300,0.0,0.0
2023-05-19 00:00:00-04:00,206.14979348931408,206.33779850393853,202.78554249600776,204.1015625,2768400,0.0,0.0
2023-05-22 00:00:00-04:00,204.527026271642,206.17946828623477,200.7768759675937,201.01434326171875,3537000,0.0,0.0
2023-05-23 00:00:00-04:00,200.69770552827492,207.54495565019724,200.3118060954826,204.4775390625,6507500,0.0,0.0
2023-05-24 00:00:00-04:00,204.57649913121642,206.72368475890195,199.97538922880145,201.4893035888672,2829800,0.0,0.0
2023-05-25 00:00:00-04:00,200.86593076756859,201.86530754927168,198.78800130648364,198.92652893066406,3030400,0.0,0.0
2023-05-26 00:00:00-04:00,199.93581762926286,204.60619927171902,199.1046518534984,204.34893798828125,3072700,0.0,0.0
2023-05-30 00:00:00-04:00,204.8238731436036,205.259249975688,201.63772279794395,203.53753662109375,2534100,0.0,0.0
2023-05-31 00:00:00-04:00,201.97415198028244,201.97415198028244,197.40272527898708,199.01559448242188,3894600,0.0,0.0
2023-06-01 00:00:00-04:00,198.84738624929238,202.58764725733917,195.40395937015495,201.77626037597656,2764800,0.0,0.0
2023-06-02 00:00:00-04:00,203.33965151400994,208.08919383912243,203.33965151400994,207.60433959960938,2834600,0.0,0.0
2023-06-05 00:00:00-04:00,206.1102108603526,206.40706007470996,204.10155281754317,204.60618591308594,2345700,0.0,0.0
2023-06-06 00:00:00-04:00,204.3687005993645,206.3081023535039,203.46827862980714,204.98219299316406,2804900,0.0,0.0
2023-06-07 00:00:00-04:00,205.81336307500317,209.622895305887,205.81336307500317,208.9896240234375,3334600,0.0,0.0
2023-06-08 00:00:00-04:00,209.6228996199952,211.54249238246663,208.0496032701119,208.2475128173828,2409700,0.0,0.0
2023-06-09 00:00:00-04:00,209.0390873597967,209.2666803159406,206.57527357743047,206.9215850830078,2092700,0.0,0.0
2023-06-12 00:00:00-04:00,207.99022099974385,211.60185859193345,207.0007337303841,211.11700439453125,2465100,0.0,0.0
2023-06-13 00:00:00-04:00,212.73977745406043,215.1937018222636,211.83934035378354,215.06507873535156,3056100,0.0,0.0
2023-06-14 00:00:00-04:00,214.51094530885652,215.98528682254508,211.5029105575466,212.6012420654297,3080300,0.0,0.0
2023-06-15 00:00:00-04:00,213.53136348786182,217.29141826740354,213.52145895184756,216.62844848632812,3187000,0.0,0.0
2023-06-16 00:00:00-04:00,217.03414854042325,217.18258069977227,214.570334738042,214.79791259765625,6874300,0.0,0.0
2023-06-20 00:00:00-04:00,213.56105176886396,214.47137829862595,212.1658710130683,213.1949462890625,3058300,0.0,0.0
2023-06-21 00:00:00-04:00,213.37303686438645,213.54124789050366,211.61175071047955,211.99765014648438,3364400,0.0,0.0
2023-06-22 00:00:00-04:00,211.54247499673042,213.10586668173477,209.39528945104078,212.56166076660156,2780900,0.0,0.0
2023-06-23 00:00:00-04:00,211.67112198290133,214.1250462660645,210.8597502458396,212.95745849609375,3997300,0.0,0.0
2023-06-26 00:00:00-04:00,213.68968082446523,216.72739893985914,213.29387685123004,215.6686553955078,2498900,0.0,0.0
2023-06-27 00:00:00-04:00,216.6878287332311,221.6352652211487,216.6878287332311,221.20977783203125,4223500,0.0,0.0
2023-06-28 00:00:00-04:00,219.9135592907694,221.79357918011303,219.22092117882065,220.18072509765625,3372600,0.0,0.0
2023-06-29 00:00:00-04:00,220.88324790226108,221.4571523536547,219.4880822704432,220.47756958007812,3058200,0.0,0.0
2023-06-30 00:00:00-04:00,221.74411510893367,224.10898920681157,221.2295774734619,223.32728576660156,3593300,0.0,0.0
2023-07-03 00:00:00-04:00,222.25864154222091,223.67361628997824,221.1405311146019,222.2289581298828,1498400,0.0,0.0
2023-07-05 00:00:00-04:00,222.05084350593884,224.5641345468072,221.76388374045177,223.11949157714844,2876400,0.0,0.0
2023-07-06 00:00:00-04:00,220.45778251783645,221.2097874613187,218.95375753249328,219.09228515625,3011500,0.0,0.0
2023-07-07 00:00:00-04:00,218.7261684394126,221.5461981564377,218.40952525944155,219.6068115234375,2344900,0.0,0.0
2023-07-10 00:00:00-04:00,220.77441019586908,226.75092217715863,220.5369428975255,226.71133422851562,2536100,0.0,0.0
2023-07-11 00:00:00-04:00,228.83874991354458,228.83874991354458,226.45408171128847,227.01808166503906,2219700,0.0,0.0
2023-07-12 00:00:00-04:00,229.3136905706127,232.59879577983844,228.67052984029465,229.66990661621094,2256000,0.0,0.0
2023-07-13 00:00:00-04:00,230.12508320712996,230.80781680480442,226.03849556739993,227.12692260742188,1882800,0.0,0.0
2023-07-14 00:00:00-04:00,227.53259830894777,228.43303536247382,226.08795532703218,226.3353271484375,1535900,0.0,0.0
2023-07-17 00:00:00-04:00,226.30565134435622,227.68103811366444,224.8609932155048,225.57342529296875,1951500,0.0,0.0
2023-07-18 00:00:00-04:00,225.35574567632253,228.6903132397006,224.1683638669683,227.4930419921875,1858100,0.0,0.0
2023-07-19 00:00:00-04:00,227.18630597431556,229.78864748803173,227.06755722313125,228.46273803710938,1649600,0.0,0.0
2023-07-20 00:00:00-04:00,228.9475754670423,228.9475754670423,226.018686426482,228.56167602539062,1959700,0.0,0.0
2023-07-21 00:00:00-04:00,230.0063219860061,232.54931161767416,229.28400047789208,231.3223419189453,3348400,0.0,0.0
2023-07-24 00:00:00-04:00,231.73793351210844,233.3310087437813,231.12445618880864,231.5400390625,2019000,0.0,0.0
2023-07-25 00:00:00-04:00,231.02307106729515,233.02132863696772,229.84001739307783,232.57395935058594,1547800,1.1,0.0
2023-07-26 00:00:00-04:00,232.33535152119566,233.7868328113934,231.47043657034845,232.7032012939453,1720100,0.0,0.0
2023-07-27 00:00:00-04:00,234.70146838685443,235.82487487289046,233.03127046205353,233.52835083007812,1972800,0.0,0.0
2023-07-28 00:00:00-04:00,235.57633023654694,235.81491910008856,233.08097712762407,233.7172393798828,1767300,0.0,0.0
2023-07-31 00:00:00-04:00,233.7073063387475,234.5622851737374,231.37102255427246,232.90203857421875,2614800,0.0,0.0
2023-08-01 00:00:00-04:00,231.579791517658,233.59793648702163,230.75463633185745,230.9932403564453,2029300,0.0,0.0
2023-08-02 00:00:00-04:00,228.4183605911957,230.5955749858533,227.94116769514525,228.1499481201172,2298100,0.0,0.0
2023-08-03 00:00:00-04:00,227.53355763007707,227.861632485874,225.2271126631408,225.3961181640625,2436000,0.0,0.0
2023-08-04 00:00:00-04:00,222.69200497428875,224.8891068766,221.12122919026814,221.817138671875,2549600,0.0,0.0
2023-08-07 00:00:00-04:00,222.89083233794378,223.7259237093165,221.31012042005497,221.99609375,1902500,0.0,0.0
2023-08-08 00:00:00-04:00,218.71535102812229,220.0972337755579,216.1504146366117,219.6200408935547,2152100,0.0,0.0
2023-08-09 00:00:00-04:00,219.29196586425294,219.86858088230096,217.22410981770804,218.35745239257812,2061300,0.0,0.0
2023-08-10 00:00:00-04:00,220.17678167956166,221.94638659426332,217.929983854186,219.57034301757812,1815500,0.0,0.0
2023-08-11 00:00:00-04:00,219.72941221005092,223.88499684464128,219.29197905489633,222.38381958007812,2356300,0.0,0.0
2023-08-14 00:00:00-04:00,223.05984005779615,225.14758367666076,222.34404311245336,224.5709686279297,2927400,0.0,0.0
2023-08-15 00:00:00-04:00,222.22474107553506,225.43587590373394,221.95631343779252,222.53292846679688,2079000,0.0,0.0
2023-08-16 00:00:00-04:00,223.47738216284043,225.53530214011215,220.81303870767238,220.85279846191406,1403500,0.0,0.0
2023-08-17 00:00:00-04:00,221.92649805463026,222.56276032233706,216.4486778306186,216.87615966796875,1791100,0.0,0.0
2023-08-18 00:00:00-04:00,216.19018973977956,218.66564014261172,215.32525962642111,218.06915283203125,2250500,0.0,0.0
2023-08-21 00:00:00-04:00,217.34341181857246,219.33173325918057,214.98725576575222,216.31942749023438,2804800,0.0,0.0
2023-08-22 00:00:00-04:00,220.76332517574443,225.9627814495463,219.93816996480984,224.42184448242188,4084600,0.0,0.0
2023-08-23 00:00:00-04:00,224.64055938414404,226.1715601938704,223.52708908010914,225.86337280273438,2390700,0.0,0.0
2023-08-24 00:00:00-04:00,225.46570054697276,227.60315517339686,221.65807838036383,221.6680145263672,1994800,0.0,0.0
2023-08-25 00:00:00-04:00,222.5031100257505,224.83939380357785,220.45514135396422,221.76744079589844,1805000,0.0,0.0
2023-08-28 00:00:00-04:00,222.68206774684526,224.26277966946807,220.10717992286803,221.4194793701172,1726100,0.0,0.0
2023-08-29 00:00:00-04:00,221.4393683121342,225.36630019451871,221.3697697790018,225.0879364013672,1800600,0.0,0.0
2023-08-30 00:00:00-04:00,226.17155977939254,229.50200420006337,225.85342107319744,228.96514892578125,2839600,0.0,0.0
2023-08-31 00:00:00-04:00,229.502005050049,230.47627829442501,228.98503723541154,229.1341552734375,3433100,0.0,0.0
2023-09-01 00:00:00-04:00,230.94353272249128,232.6037792645044,230.62539401831017,231.1522979736328,2562000,0.0,0.0
2023-09-05 00:00:00-04:00,232.17628251326994,232.2757046508498,228.5973131057203,229.08444213867188,2569200,0.0,0.0
2023-09-06 00:00:00-04:00,228.89556743489112,229.84001707588004,227.44408612297244,228.2692413330078,2123900,0.0,0.0
2023-09-07 00:00:00-04:00,228.80607745408912,233.00143679263783,228.80607745408912,232.24588012695312,2576600,0.0,0.0
2023-09-08 00:00:00-04:00,231.37101644866777,231.8879842623818,229.33298397105213,229.93942260742188,2166300,0.0,0.0
2023-09-11 00:00:00-04:00,231.3312607998768,232.25582298976846,230.0289126813728,230.55581665039062,1657900,0.0,0.0
2023-09-12 00:00:00-04:00,230.42656254742374,232.4844824485361,229.0347436551411,229.09439086914062,2192600,0.0,0.0
2023-09-13 00:00:00-04:00,228.16981433423294,229.59147200813294,226.80781904422753,227.48385620117188,2769400,0.0,0.0
2023-09-14 00:00:00-04:00,228.75638826951914,229.8797795703318,227.16572504596076,229.52188110351562,2621700,0.0,0.0
2023-09-15 00:00:00-04:00,227.02654147294052,227.02654147294052,218.32763521712147,218.73524475097656,9175700,0.0,0.0
2023-09-18 00:00:00-04:00,218.80482544499912,220.50484692150036,215.9416529362386,216.44866943359375,3447200,0.0,0.0
2023-09-19 00:00:00-04:00,215.16619073203069,216.71709415008067,212.95916795760778,216.22994995117188,3449600,0.0,0.0
2023-09-20 00:00:00-04:00,217.05510277360554,217.95979263183378,213.12817112717258,213.6550750732422,2490000,0.0,0.0
2023-09-21 00:00:00-04:00,211.76616762723637,212.43225348336395,208.95269099423604,209.38018798828125,2959600,0.0,0.0
2023-09-22 00:00:00-04:00,208.3164299585214,209.99656399734516,208.00824256341193,209.26089477539062,2940100,0.0,0.0
2023-09-25 00:00:00-04:00,209.14158806274918,211.61705374327653,208.78368959291015,211.2591552734375,3971600,0.0,0.0
2023-09-26 00:00:00-04:00,209.66848548290102,210.473768392135,206.94449487453087,207.322265625,2782400,0.0,0.0
2023-09-27 00:00:00-04:00,207.85912650588423,209.03222888164095,205.0655372917186,205.7515106201172,2860000,0.0,0.0
2023-09-28 00:00:00-04:00,205.6222617837762,209.16147148963262,205.09535782024636,206.56671142578125,2379000,0.0,0.0
2023-09-29 00:00:00-04:00,207.57080767144757,209.15153472706595,206.08951792425194,206.62635803222656,2304800,0.0,0.0
2023-10-02 00:00:00-04:00,206.16905825390504,207.2626259615215,203.65383280579147,204.53863525390625,2264900,0.0,0.0
2023-10-03 00:00:00-04:00,203.69358683843717,203.81288126908694,197.5496809449573,198.9912109375,3532500,0.0,0.0
2023-10-04 00:00:00-04:00,199.1602144067423,199.97541829068442,197.31107490208294,198.42453002929688,2569500,0.0,0.0
2023-10-05 00:00:00-04:00,197.68886638450837,198.88185622147813,196.3765669450595,198.63331604003906,2233600,0.0,0.0
2023-10-06 00:00:00-04:00,196.85375225634291,200.86021861309888,196.4063829809384,198.37481689453125,2250800,0.0,0.0
2023-10-09 00:00:00-04:00,196.46603360341118,199.7964780319451,195.31281871495239,199.5678253173828,1649600,0.0,0.0
2023-10-10 00:00:00-04:00,200.08478088275118,202.6198937506191,199.10057147935552,201.5660858154297,2209700,0.0,0.0
2023-10-11 00:00:00-04:00,202.6000008785468,202.9380270430077,199.76665200633434,202.10292053222656,2178900,0.0,0.0
2023-10-12 00:00:00-04:00,202.11288199477164,202.31171110934423,195.6210135594818,195.750244140625,2488500,0.0,0.0
2023-10-13 00:00:00-04:00,195.8695524938162,196.79411469703234,193.63269083736415,194.60696411132812,2220300,0.0,0.0
2023-10-16 00:00:00-04:00,196.24731877584992,198.08652216368935,195.0841525614245,197.0923614501953,2139900,0.0,0.0
2023-10-17 00:00:00-04:00,196.32684933695137,197.70873209294692,195.8198328447878,196.99293518066406,1698900,0.0,0.0
2023-10-18 00:00:00-04:00,195.22333365994353,195.22333365994353,192.2607389933022,192.33033752441406,2694700,0.0,0.0
2023-10-19 00:00:00-04:00,192.4198075530419,192.70810748292837,188.71159236962595,189.3478546142578,2944200,0.0,0.0
2023-10-20 00:00:00-04:00,189.0794316194805,190.6402560769595,187.5881905248462,189.3876190185547,2776100,0.0,0.0
2023-10-23 00:00:00-04:00,189.29814380028884,190.47124615272463,186.83261432553857,187.27999877929688,2322100,0.0,0.0
2023-10-24 00:00:00-04:00,188.16000366210938,189.17999267578125,185.02999877929688,186.24000549316406,2107500,1.1,0.0
