Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,99.53049030854568,101.63993977111828,99.53049030854568,101.41216278076172,2472200,0.0,0.0
2023-02-01 00:00:00-05:00,101.22399739368919,104.85859174273268,99.7681770134327,103.6800765991211,2810700,0.0,0.0
2023-02-02 00:00:00-05:00,105.40328458851705,108.22578951554199,105.40328458851705,107.03736877441406,3174500,0.0,0.0
2023-02-03 00:00:00-05:00,104.0365945995126,105.63106367079465,103.0858489888323,103.79890441894531,2070300,0.0,0.0
2023-02-06 00:00:00-05:00,102.64019290127543,102.99672061556207,101.49138725419185,101.73897552490234,1754100,0.0,0.0
2023-02-07 00:00:00-05:00,100.47132395878756,102.74913922414686,99.92663426023289,102.52135467529297,2654300,0.0,0.0
2023-02-08 00:00:00-05:00,101.8578174225721,101.8578174225721,99.58990785901486,99.85730743408203,1626600,0.0,0.0
2023-02-09 00:00:00-05:00,101.2536981527262,101.58051648693608,99.59981030015304,99.89691925048828,1360600,0.0,0.0
2023-02-10 00:00:00-05:00,99.44136052318873,101.33293105560502,99.07492714827075,100.91698455810547,1350800,0.0,0.0
2023-02-13 00:00:00-05:00,100.75852262441258,103.581027457947,100.45151558021247,103.54141998291016,1893100,0.0,0.0
2023-02-14 00:00:00-05:00,102.65010877500683,103.96728031981029,101.98657395678379,103.06605529785156,1544000,0.0,0.0
2023-02-15 00:00:00-05:00,101.95685911312214,103.83853170788815,101.20419611985196,102.50155639648438,1672000,0.0,0.0
2023-02-16 00:00:00-05:00,100.17422231125272,101.00611532779376,99.3918424185754,100.3227767944336,2422600,0.0,0.0
2023-02-17 00:00:00-05:00,99.490873097495,99.58990689790704,96.88624712326472,98.13408660888672,2850000,0.0,0.0
2023-02-21 00:00:00-05:00,96.56934275172955,97.75776357069262,94.42027056300832,94.84612274169922,2125000,0.0,0.0
2023-02-22 00:00:00-05:00,95.64830644728985,96.67827460206199,94.826311541684,95.43042755126953,2386300,0.0,0.0
2023-02-23 00:00:00-05:00,96.00483345405797,96.50990810289413,94.7767901504147,96.21280670166016,1803000,0.0,0.0
2023-02-24 00:00:00-05:00,93.95479964794903,95.63839686572157,93.41010243030794,94.91543579101562,2207800,0.0,0.0
2023-02-27 00:00:00-05:00,96.064248013394,96.43068137023208,94.26180572403426,94.97486114501953,1892800,0.0,0.0
2023-02-28 00:00:00-05:00,94.81640953414922,96.2623242427522,94.70747008195767,95.8067626953125,3075700,0.0,0.0
2023-03-01 00:00:00-05:00,95.18284390847329,96.70798869913679,94.71737670898438,94.71737670898438,1859600,0.0,0.0
2023-03-02 00:00:00-05:00,93.52895636001018,95.48985141725993,93.20213799853686,95.1333236694336,1891900,0.0,0.0
2023-03-03 00:00:00-05:00,97.58940955632313,97.58940955632313,95.92561580441226,96.66838073730469,2210700,0.0,0.0
2023-03-06 00:00:00-05:00,96.75750352700445,97.43094399764504,95.92561047516351,96.24252319335938,1753900,0.0,0.0
2023-03-07 00:00:00-05:00,96.90604608592466,97.44083764875104,95.67801039857942,95.89588928222656,1774700,0.0,0.0
2023-03-08 00:00:00-05:00,96.51981647141412,98.18361005494309,95.82657229319156,98.12419128417969,2388800,0.0,0.0
2023-03-09 00:00:00-05:00,98.1241945121397,100.22373840999308,97.49036908382979,97.638916015625,3327400,0.0,0.0
2023-03-10 00:00:00-05:00,97.95582886710379,99.13434391959909,95.42051979007519,96.44058227539062,2680300,0.0,0.0
2023-03-13 00:00:00-04:00,95.44033713751415,99.11454646936454,95.13332251872471,98.0053482055664,2935500,0.0,0.0
2023-03-14 00:00:00-04:00,98.77781200863825,100.79813315609445,98.65897447724296,99.7978744506836,3039000,0.0,0.0
2023-03-15 00:00:00-04:00,101.34284306183054,102.98682541711696,97.60920732949448,99.2234878540039,4842300,0.0,0.0
2023-03-16 00:00:00-04:00,99.06502293935195,103.68007217775977,98.84714404060551,103.19479370117188,3823700,0.0,0.0
2023-03-17 00:00:00-04:00,103.60084905505522,103.82862606024648,101.55081822935735,102.50155639648438,6247600,0.0,0.0
2023-03-20 00:00:00-04:00,102.51144916146352,103.25421396954371,100.73871624615013,101.3230209350586,2095000,0.0,0.0
2023-03-21 00:00:00-04:00,102.13512351479609,103.31364624894566,101.91725215613063,102.47184753417969,2059600,0.0,0.0
2023-03-22 00:00:00-04:00,102.34309140428782,103.68007420808715,101.56071906098806,101.60032653808594,1964300,0.0,0.0
2023-03-23 00:00:00-04:00,103.13537898355206,105.10617968510007,101.75878867551958,102.37281036376953,2573700,0.0,0.0
2023-03-24 00:00:00-04:00,102.46193724784567,103.32354721898977,101.03582627651612,102.7392349243164,1875900,0.0,0.0
2023-03-27 00:00:00-04:00,103.09576648954162,103.56123370193023,100.8179586656546,101.19429016113281,2273700,0.0,0.0
2023-03-28 00:00:00-04:00,101.53099624088837,102.22424794268157,100.33266989949378,100.7585220336914,1651300,0.0,0.0
2023-03-29 00:00:00-04:00,101.60032863420246,101.95685638179847,100.50104356087567,101.48149108886719,1776600,0.0,0.0
2023-03-30 00:00:00-04:00,101.72907293743468,101.90733679993838,101.18437570317485,101.56071472167969,2308500,0.0,0.0
2023-03-31 00:00:00-04:00,101.4121673431724,104.22476675313798,101.32303162778314,104.09602355957031,1959000,0.0,0.0
2023-04-03 00:00:00-04:00,103.45229262485381,104.71994349059997,103.45229262485381,104.23467254638672,1385300,0.0,0.0
2023-04-04 00:00:00-04:00,104.24457444408905,104.4129326658098,102.04598924723487,102.828369140625,1578700,0.0,0.0
2023-04-05 00:00:00-04:00,102.73923253501528,103.99698525292231,102.35299541522834,103.02643585205078,1793000,0.0,0.0
2023-04-06 00:00:00-04:00,102.65011262926384,103.06605916772634,99.9761544053005,101.07544708251953,1684000,0.0,0.0
2023-04-10 00:00:00-04:00,100.71891283465665,102.21434821423234,100.23364190436067,101.60032653808594,1493800,0.0,0.0
2023-04-11 00:00:00-04:00,102.33318957401951,105.04675500377708,102.33318957401951,104.48225402832031,1633500,0.0,0.0
2023-04-12 00:00:00-04:00,105.59145927495891,105.8588513102835,104.0465031688546,104.37332153320312,1300700,0.0,0.0
2023-04-13 00:00:00-04:00,104.60109936770768,104.61099745874623,102.78875134275525,102.83826446533203,3363000,0.0,0.0
2023-04-14 00:00:00-04:00,102.43222925164238,104.00688717402019,102.3529991842058,103.9870834350586,1820600,0.0,0.0
2023-04-17 00:00:00-04:00,103.64045385712217,105.05665909824289,103.47209564281277,105.01704406738281,1486600,0.0,0.0
2023-04-18 00:00:00-04:00,105.88855838543017,108.27531313528658,105.6508757419084,108.19608306884766,1784600,0.0,0.0
2023-04-19 00:00:00-04:00,107.9683002318089,108.46347682122533,106.9185282801005,108.24560546875,1348900,0.0,0.0
2023-04-20 00:00:00-04:00,110.03813912158404,112.80122531729721,109.61228696477244,110.79080963134766,3143900,0.0,0.0
2023-04-21 00:00:00-04:00,110.77099698107504,110.97897023337268,109.16662973312329,110.12726593017578,1771800,0.0,0.0
2023-04-24 00:00:00-04:00,109.85988087801603,111.10772802677211,109.55287380359167,111.04830169677734,1357900,0.0,0.0
2023-04-25 00:00:00-04:00,111.10295044862197,111.9177647537041,110.21857910217243,110.30801391601562,1399100,0.375,0.0
2023-04-26 00:00:00-04:00,109.50313347694319,110.09934536677754,108.1716107735844,108.45977783203125,1325900,0.0,0.0
2023-04-27 00:00:00-04:00,109.09573433636344,111.0433391968795,108.81750615359677,110.99365234375,1232000,0.0,0.0
2023-04-28 00:00:00-04:00,111.1725069757606,112.69283815487141,110.93402677519667,112.09662628173828,1507600,0.0,0.0
2023-05-01 00:00:00-04:00,111.78859578274168,112.95119535940634,111.35137573771249,111.67929077148438,1624900,0.0,0.0
2023-05-02 00:00:00-04:00,111.45073998958064,112.75245354631032,109.76148569235299,112.3251724243164,1932900,0.0,0.0
2023-05-03 00:00:00-04:00,112.48416010757013,115.16709080889271,112.2754889832143,113.40827941894531,2000200,0.0,0.0
2023-05-04 00:00:00-04:00,113.11017829854437,113.71632146545296,111.5997860337021,111.63953399658203,1571300,0.0,0.0
2023-05-05 00:00:00-04:00,111.79852930324621,113.09030402159692,111.40105724331177,112.72264862060547,1307600,0.0,0.0
2023-05-08 00:00:00-04:00,112.28542908741028,114.2230949639812,111.97739184066029,113.9647445678711,1337500,0.0,0.0
2023-05-09 00:00:00-04:00,113.77593964105553,115.44531617658946,113.62688667551436,113.63682556152344,1704600,0.0,0.0
2023-05-10 00:00:00-04:00,114.32246965770182,114.66031598530898,112.39473506960486,113.41822052001953,1424100,0.0,0.0
2023-05-11 00:00:00-04:00,113.73619636043799,114.04423360906189,113.09030520393546,113.27910614013672,1293300,0.0,0.0
2023-05-12 00:00:00-04:00,113.21948635333432,113.95480473356375,111.40105680358755,112.51397705078125,1798600,0.0,0.0
2023-05-15 00:00:00-04:00,112.46429034871122,113.1598607659055,111.29175194462016,112.58353424072266,1639900,0.0,0.0
2023-05-16 00:00:00-04:00,111.60973472932427,113.5175916283539,110.37757809634466,113.19961547851562,2058000,0.0,0.0
2023-05-17 00:00:00-04:00,113.51757888441976,113.88524184623691,112.90150442766763,113.86536407470703,1710900,0.0,0.0
2023-05-18 00:00:00-04:00,113.7163256719416,115.19690133353043,112.78226746258335,115.0677261352539,1686200,0.0,0.0
2023-05-19 00:00:00-04:00,115.19690314576812,115.25652130265686,112.14631695952437,112.87169647216797,1816800,0.0,0.0
2023-05-22 00:00:00-04:00,112.65308510057568,113.40827363176004,109.65217842272962,109.80123138427734,1994000,0.0,0.0
2023-05-23 00:00:00-04:00,109.00629415304888,109.12553804600238,106.13457006613953,106.42273712158203,2570700,0.0,0.0
2023-05-24 00:00:00-04:00,107.51578024720278,108.16167140420691,106.98913298386297,107.21768188476562,1880800,0.0,0.0
2023-05-25 00:00:00-04:00,108.29085447705067,108.98642490576687,107.26736144458387,107.87350463867188,1629000,0.0,0.0
2023-05-26 00:00:00-04:00,107.37666626431692,107.90331352815939,105.59798464982603,106.77052307128906,2071700,0.0,0.0
2023-05-30 00:00:00-04:00,106.82021070433748,108.10205414252742,106.64134865293542,107.11831665039062,2060700,0.0,0.0
2023-05-31 00:00:00-04:00,106.57179452727704,107.15805996777611,105.23033289561111,106.44261932373047,4667600,0.0,0.0
2023-06-01 00:00:00-04:00,105.43899969116211,107.56546650565969,105.43899969116211,107.45616149902344,2066200,0.0,0.0
2023-06-02 00:00:00-04:00,108.3107190813337,112.01713509752881,108.10204796348366,111.291748046875,3407600,0.0,0.0
2023-06-05 00:00:00-04:00,111.27187992135727,111.86808420930139,109.49319836250066,111.23213195800781,2049100,0.0,0.0
2023-06-06 00:00:00-04:00,112.14631347138744,115.6937377377647,111.92770346139602,115.2664566040039,3015800,0.0,0.0
2023-06-07 00:00:00-04:00,115.26645887943737,116.2998832136116,113.2194879839254,113.27910614013672,2456400,0.0,0.0
2023-06-08 00:00:00-04:00,113.18967757369808,114.16347615905134,112.38479456857257,112.65309143066406,2525800,0.0,0.0
2023-06-09 00:00:00-04:00,112.90151008516604,113.98461367221338,112.12643616078158,113.47783660888672,1814100,0.0,0.0
2023-06-12 00:00:00-04:00,114.25290770005624,116.2303214730126,113.19960563561946,114.67024993896484,6555400,0.0,0.0
2023-06-13 00:00:00-04:00,115.25651993225213,116.45886742915722,114.91867360570069,115.27639770507812,2483000,0.0,0.0
2023-06-14 00:00:00-04:00,115.99184315671693,116.59797875287137,113.83555972510807,114.02436065673828,3990900,0.0,0.0
2023-06-15 00:00:00-04:00,118.12824123005826,119.59888555718136,116.29988039319328,119.05236053466797,5696600,0.0,0.0
2023-06-16 00:00:00-04:00,120.00628936644976,121.1788277618423,119.09210894459088,119.26103210449219,4575300,0.0,0.0
2023-06-20 00:00:00-04:00,120.6919285941055,122.28180923830837,120.36401357904053,120.81117248535156,3059900,0.0,0.0
2023-06-21 00:00:00-04:00,120.32426576327589,121.38750673727584,119.63863423592733,120.88072967529297,2521000,0.0,0.0
2023-06-22 00:00:00-04:00,120.98009944562374,121.1390913056127,119.87711805568505,120.55281829833984,1819800,0.0,0.0
2023-06-23 00:00:00-04:00,120.30440128087332,121.71541994747537,120.03611198894447,121.52662658691406,2315800,0.0,0.0
2023-06-26 00:00:00-04:00,121.97376644940505,122.26193348761805,119.64856753445324,120.30438995361328,1438700,0.0,0.0
2023-06-27 00:00:00-04:00,121.02978441029707,125.55100732687168,120.96022736792358,125.2628402709961,3136100,0.0,0.0
2023-06-28 00:00:00-04:00,125.16347177954103,126.27639201758276,124.29897062829129,124.66663360595703,3639500,0.0,0.0
2023-06-29 00:00:00-04:00,123.81206769540935,123.85181565786361,122.13275987332183,122.99725341796875,2294600,0.0,0.0
2023-06-30 00:00:00-04:00,124.20954088956148,124.89517998123947,123.46428364422412,124.517578125,2537600,0.0,0.0
2023-07-03 00:00:00-04:00,124.91505120801595,125.10385213770144,123.4940937452092,124.4877700805664,953000,0.0,0.0
2023-07-05 00:00:00-04:00,124.76600159381287,125.19328273274301,122.81839683392054,123.50403594970703,1966600,0.0,0.0
2023-07-06 00:00:00-04:00,121.4757828385523,121.88442672552132,119.22328359244632,120.12029266357422,2805600,0.375,0.0
2023-07-07 00:00:00-04:00,119.7216195826887,121.02727247794452,119.2930453920495,119.81131744384766,2392800,0.0,0.0
2023-07-10 00:00:00-04:00,119.53225317922988,123.06051370297524,119.37278016830523,123.05054473876953,1957000,0.0,0.0
2023-07-11 00:00:00-04:00,123.55885027876013,124.68509985588092,122.95087275724508,124.49573516845703,1388400,0.0,0.0
2023-07-12 00:00:00-04:00,125.85121733592558,127.8744911501771,125.19341020547292,127.85455322265625,2019200,0.0,0.0
2023-07-13 00:00:00-04:00,128.15356485423163,130.0273346803695,127.70506032577055,129.64859008789062,2384700,0.0,0.0
2023-07-14 00:00:00-04:00,130.94427910016614,132.79811096191406,130.32632500746163,132.79811096191406,1871100,0.0,0.0
2023-07-17 00:00:00-04:00,131.2233576532869,132.0605681713525,129.50906075923803,129.9575653076172,2546300,0.0,0.0
2023-07-18 00:00:00-04:00,130.51569665459718,131.90108606213673,130.43596015244307,130.55557250976562,1855500,0.0,0.0
2023-07-19 00:00:00-04:00,130.22666261351915,130.48579483435276,128.9509090201833,130.3163604736328,1908900,0.0,0.0
2023-07-20 00:00:00-04:00,130.8545655926935,131.51238033038405,124.38609962995159,125.73162078857422,2659300,0.0,0.0
2023-07-21 00:00:00-04:00,126.07049220200045,126.96750886154935,125.6319566382922,126.22996520996094,1974000,0.0,0.0
2023-07-24 00:00:00-04:00,126.47913271199987,127.73495600190896,126.02065923246606,126.8778076171875,1316100,0.0,0.0
2023-07-25 00:00:00-04:00,127.74491987920966,128.63196756858642,126.68843782311859,127.11701202392578,2488100,0.0,0.0
2023-07-26 00:00:00-04:00,126.59873155762993,128.20340016364437,125.6020480833469,126.7980728149414,2156800,0.0,0.0
2023-07-27 00:00:00-04:00,127.5854492832355,127.88445737469213,125.16351567962171,125.40271759033203,1803300,0.0,0.0
2023-07-28 00:00:00-04:00,126.8877739689457,127.7449223873896,126.07049380299823,127.35621643066406,1311400,0.0,0.0
2023-07-31 00:00:00-04:00,127.90439567582123,128.0837914063082,125.17347740455871,126.40937042236328,1832200,0.0,0.0
2023-08-01 00:00:00-04:00,125.77149281750881,126.92764171896141,125.63195773636956,126.57880401611328,1228800,0.0,0.0
2023-08-02 00:00:00-04:00,125.45255588057142,125.84126184033663,123.63859220030322,124.77481079101562,1482400,0.0,0.0
2023-08-03 00:00:00-04:00,124.07712402150008,124.16682948862916,120.97743779723167,122.23326110839844,2145300,0.0,0.0
2023-08-04 00:00:00-04:00,123.16017464817618,125.80138733370838,122.30302626563982,125.1535415649414,1980100,0.0,0.0
2023-08-07 00:00:00-04:00,124.77480749211752,126.95753914599214,124.77480749211752,126.88777160644531,1332400,0.0,0.0
2023-08-08 00:00:00-04:00,126.40936995519353,127.08711503842007,125.13361629361219,126.60870361328125,1378000,0.0,0.0
2023-08-09 00:00:00-04:00,126.49906539619187,127.11701189096962,125.08377668024988,125.16351318359375,1335100,0.0,0.0
2023-08-10 00:00:00-04:00,126.05056327179348,127.04724677029223,122.40269801732401,122.96084594726562,1863600,0.0,0.0
2023-08-11 00:00:00-04:00,122.8113429864649,124.4658336544593,122.66183893955117,122.8213119506836,1487100,0.0,0.0
2023-08-14 00:00:00-04:00,122.8213059341586,123.4791130626272,121.7947155844886,123.45918273925781,1636200,0.0,0.0
2023-08-15 00:00:00-04:00,124.39606004432791,126.50903171419877,122.29305733818941,125.64191436767578,2262400,0.0,0.0
2023-08-16 00:00:00-04:00,124.96417202473586,125.62198677170933,122.20336213005663,122.2631607055664,2071200,0.0,0.0
2023-08-17 00:00:00-04:00,123.24988260038347,124.02729449695322,116.58206769595736,116.66180419921875,3795000,0.0,0.0
2023-08-18 00:00:00-04:00,115.84452604827008,118.28639757104067,115.50564970561247,116.61196899414062,2423000,0.0,0.0
2023-08-21 00:00:00-04:00,116.61196437639926,116.80133666638811,114.08038748513862,115.44584655761719,1653900,0.0,0.0
2023-08-22 00:00:00-04:00,116.30299485327193,116.83123586802172,115.21660593267123,116.16345977783203,1487900,0.0,0.0
2023-08-23 00:00:00-04:00,116.70166608378405,117.57875242077328,115.61528473067527,116.78140258789062,3390400,0.0,0.0
2023-08-24 00:00:00-04:00,116.48239889008289,117.40931481349809,115.45580853723854,115.50564575195312,1561100,0.0,0.0
2023-08-25 00:00:00-04:00,115.76478399443198,116.19335818119274,111.80794948961339,113.66178131103516,2418000,0.0,0.0
2023-08-28 00:00:00-04:00,114.0405209474055,114.47906410803384,112.75479835709264,113.6717529296875,2109600,0.0,0.0
2023-08-29 00:00:00-04:00,113.5322212277042,116.59203927103998,112.73487138541621,116.18339538574219,2501000,0.0,0.0
2023-08-30 00:00:00-04:00,116.39269568643286,119.34287787749676,115.62525275191648,118.87443542480469,3926700,0.0,0.0
2023-08-31 00:00:00-04:00,118.7548363910923,119.00400725737487,118.06712236684315,118.69503021240234,1826100,0.0,0.0
2023-09-01 00:00:00-04:00,119.22328254111441,120.79803668584489,118.97411166708908,120.25983428955078,1494600,0.0,0.0
2023-09-05 00:00:00-04:00,119.83126187400754,119.91099077577827,114.06046343279392,114.34950256347656,2188900,0.0,0.0
2023-09-06 00:00:00-04:00,115.10697417628066,116.68173591608274,114.618601395134,116.55216979980469,1639300,0.0,0.0
2023-09-07 00:00:00-04:00,116.0538247405265,118.21662602793431,114.97740477665936,117.68838500976562,2080200,0.0,0.0
2023-09-08 00:00:00-04:00,117.2897136942881,119.25318139104596,117.15017861367409,118.27642822265625,1604500,0.0,0.0
2023-09-11 00:00:00-04:00,118.34619444765417,121.11697330918298,118.34619444765417,119.3628158569336,1617600,0.0,0.0
2023-09-12 00:00:00-04:00,118.61530493018964,120.26979557861416,115.76478952469412,116.12359619140625,2119900,0.0,0.0
2023-09-13 00:00:00-04:00,116.62193225147112,117.09037468817095,113.68171152064734,115.58538055419922,1878500,0.0,0.0
2023-09-14 00:00:00-04:00,116.67176217762992,117.4890423021436,115.45580715245535,117.30963897705078,3063600,0.0,0.0
2023-09-15 00:00:00-04:00,109.79465219489083,114.71826325333845,109.63517919337303,114.37939453125,6401300,0.0,0.0
2023-09-18 00:00:00-04:00,114.67839599226119,117.03056955630157,114.19999219176323,116.6518325805664,3340000,0.0,0.0
2023-09-19 00:00:00-04:00,116.48240336101613,117.91762242996944,114.91761057046804,116.90100860595703,2373200,0.0,0.0
2023-09-20 00:00:00-04:00,117.4790839810649,119.02393880545628,115.99402012779588,116.14352416992188,1978000,0.0,0.0
2023-09-21 00:00:00-04:00,114.16012624011896,114.27973099469783,111.31957985467098,112.75479888916016,2928300,0.0,0.0
2023-09-22 00:00:00-04:00,113.96078376404917,114.3793965985538,112.2763938785983,113.12357330322266,2310800,0.0,0.0
2023-09-25 00:00:00-04:00,112.3262240733005,113.66178387777423,111.98735534332579,112.69499969482422,2094100,0.0,0.0
2023-09-26 00:00:00-04:00,112.14681909936824,112.96409922895005,111.41924443493477,111.5687484741211,2167800,0.0,0.0
2023-09-27 00:00:00-04:00,112.47573161483832,113.54218265719794,110.99067532686277,111.32954406738281,2978000,0.0,0.0
2023-09-28 00:00:00-04:00,111.45911592331511,113.98072392304948,111.0305417207138,113.82125091552734,2566600,0.0,0.0
2023-09-29 00:00:00-04:00,114.79800125194068,116.19335961706254,111.4292138938806,111.8577880859375,1871800,0.0,0.0
2023-10-02 00:00:00-04:00,111.05047326835712,112.8644369264074,109.71492103405369,110.7813720703125,2556500,0.0,0.0
2023-10-03 00:00:00-04:00,109.73484883047715,110.40262493224697,107.0338375317782,107.87105560302734,2855200,0.0,0.0
2023-10-04 00:00:00-04:00,108.53882926439667,109.22653567435904,107.43251002617615,108.60859680175781,2782800,0.0,0.0
2023-10-05 00:00:00-04:00,108.22985638744424,109.3162453442496,107.38267694287167,108.27969360351562,2009900,0.0,0.0
2023-10-06 00:00:00-04:00,107.07370845391047,109.59531648624454,106.14679249695648,108.85777282714844,2017800,0.0,0.0
2023-10-09 00:00:00-04:00,107.80129174851272,111.0405131457047,107.17337627259221,110.90097045898438,1537500,0.0,0.0
2023-10-10 00:00:00-04:00,111.11027662684002,114.34949790566473,111.11027662684002,112.69499969482422,2427500,0.0,0.0
2023-10-11 00:00:00-04:00,113.52999877929688,114.98999786376953,112.68000030517578,114.2699966430664,1831800,0.375,0.0
2023-10-12 00:00:00-04:00,112.55999755859375,113.20999908447266,107.66999816894531,108.45999908447266,2135200,0.0,0.0
2023-10-13 00:00:00-04:00,108.5,110.41999816894531,108.20999908447266,109.30000305175781,2053300,0.0,0.0
2023-10-16 00:00:00-04:00,110.23999786376953,110.48999786376953,108.44999694824219,109.58000183105469,1501400,0.0,0.0
2023-10-17 00:00:00-04:00,109.01000213623047,111.12999725341797,108.69000244140625,109.62999725341797,1686800,0.0,0.0
2023-10-18 00:00:00-04:00,108.30000305175781,109.01000213623047,106.73999786376953,106.77999877929688,1647000,0.0,0.0
2023-10-19 00:00:00-04:00,107.0199966430664,107.33000183105469,104.19999694824219,104.61000061035156,2172900,0.0,0.0
2023-10-20 00:00:00-04:00,104.68000030517578,105.30000305175781,103.55000305175781,103.79000091552734,1618900,0.0,0.0
2023-10-23 00:00:00-04:00,103.83999633789062,106.31999969482422,103.47000122070312,105.30000305175781,1790200,0.0,0.0
