Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,36.60981313084785,37.507552567501136,36.52901644456488,37.35493850708008,369900,0.0,0.0
2022-11-28 00:00:00-05:00,36.93300293025768,37.52551087046379,36.349474302939015,36.55595397949219,792200,0.0,0.0
2022-11-29 00:00:00-05:00,36.973002528642354,37.86860652957021,36.828258831124536,37.6514892578125,700300,0.311,0.0
2022-11-30 00:00:00-05:00,37.63339034921338,38.08571476904028,36.945858749499536,37.95906448364258,1202700,0.0,0.0
2022-12-01 00:00:00-05:00,38.08571230654852,38.764198892420254,37.009181499311424,37.46150588989258,988800,0.0,0.0
2022-12-02 00:00:00-05:00,37.181061282851005,37.58815390001294,36.73778533935547,36.73778533935547,879300,0.0,0.0
2022-12-05 00:00:00-05:00,35.02800686263617,35.83314383953478,34.28619503329396,34.430938720703125,2252300,0.0,0.0
2022-12-06 00:00:00-05:00,33.779585230725615,34.06907256122772,31.916007521027264,32.1693115234375,3935700,0.0,0.0
2022-12-07 00:00:00-05:00,31.825543474000217,32.205494294603334,30.94803307742473,31.337032318115234,2547800,0.0,0.0
2022-12-08 00:00:00-05:00,31.64461838145789,32.06980447244144,31.4365495467745,31.671756744384766,2021700,0.0,0.0
2022-12-09 00:00:00-05:00,31.436540192832354,32.449745701843135,31.382260032167945,32.21453857421875,1454000,0.0,0.0
2022-12-12 00:00:00-05:00,32.20549493957648,32.63972938747799,31.1561025008971,32.58544921875,1433000,0.0,0.0
2022-12-13 00:00:00-05:00,34.06907877467097,34.648053541267316,32.22359411792374,32.88398742675781,1810100,0.0,0.0
2022-12-14 00:00:00-05:00,32.26882330179463,33.553426482353615,32.2597783315835,33.02872848510742,1779800,0.0,0.0
2022-12-15 00:00:00-05:00,32.5764021689112,33.01968160476807,32.21454471505219,32.28691482543945,892100,0.0,0.0
2022-12-16 00:00:00-05:00,31.753172686828087,31.997428286075863,30.41429282688435,30.87566566467285,2232800,0.0,0.0
2022-12-19 00:00:00-05:00,30.839477667228653,31.092778226405144,29.582016389943494,29.98910903930664,1762500,0.0,0.0
2022-12-20 00:00:00-05:00,29.735800263693125,30.38714839828875,29.62724339158077,29.817218780517578,1196100,0.0,0.0
2022-12-21 00:00:00-05:00,30.160990377439088,30.522851268794188,29.76294615771745,29.799129486083984,1571900,0.0,0.0
2022-12-22 00:00:00-05:00,29.500603641968087,30.522857950509444,29.084465941486464,30.504764556884766,1553700,0.0,0.0
2022-12-23 00:00:00-05:00,30.20622857734322,30.91185367013057,30.106716638419478,30.61332130432129,646600,0.0,0.0
2022-12-27 00:00:00-05:00,30.6495004099591,31.074682972943524,30.405244834987915,30.938987731933594,982100,0.0,0.0
2022-12-28 00:00:00-05:00,30.857569147659827,31.074682913243038,29.726758219944127,29.86245346069336,1116600,0.0,0.0
2022-12-29 00:00:00-05:00,30.100529876843805,31.00354730414124,29.92722504836462,30.793752670288086,981200,0.271,0.0
2022-12-30 00:00:00-05:00,30.474506997877384,30.82112014550886,30.164380177265574,30.75727081298828,875100,0.0,0.0
2023-01-03 00:00:00-05:00,31.08563596115825,31.778858669049793,30.49274541767075,31.112998962402344,1380200,0.0,0.0
2023-01-04 00:00:00-05:00,30.83023100141617,32.54504959671808,30.83023100141617,32.2805290222168,2025300,0.0,0.0
2023-01-05 00:00:00-05:00,31.851824186624714,31.851824186624714,31.103872082324365,31.29542350769043,797800,0.0,0.0
2023-01-06 00:00:00-05:00,31.450489619695446,32.18932198978938,30.866722379904928,32.180198669433594,1242900,0.0,0.0
2023-01-09 00:00:00-05:00,32.180188907119444,32.71834982045397,31.71500061638506,31.76060676574707,939600,0.0,0.0
2023-01-10 00:00:00-05:00,31.605554358335127,32.36262640070438,31.213335096549997,32.344383239746094,795100,0.0,0.0
2023-01-11 00:00:00-05:00,32.69099325584775,33.66697965814501,32.63626377813438,33.60313034057617,1055900,0.0,0.0
2023-01-12 00:00:00-05:00,33.97710827968179,34.66121113095055,33.52103971216928,34.42405700683594,1015200,0.0,0.0
2023-01-13 00:00:00-05:00,34.00446413365625,35.1628784692204,33.86764567987348,34.706809997558594,844400,0.0,0.0
2023-01-17 00:00:00-05:00,34.67945992700379,34.9531004160756,34.29636045868117,34.60648727416992,1068600,0.0,0.0
2023-01-18 00:00:00-05:00,34.75242334940063,35.02606727271682,33.63961841405439,33.949745178222656,876700,0.0,0.0
2023-01-19 00:00:00-05:00,33.42983074116791,33.61225540283581,33.02848813463281,33.08321762084961,927800,0.0,0.0
2023-01-20 00:00:00-05:00,33.128817739716865,33.52103695386573,32.39910878764691,33.51191711425781,1393500,0.0,0.0
2023-01-23 00:00:00-05:00,33.56664110557872,34.23250070203237,33.22915138782036,33.80379867553711,962000,0.0,0.0
2023-01-24 00:00:00-05:00,34.232500912947756,34.61560026696148,33.38421321426726,33.612247467041016,661100,0.0,0.0
2023-01-25 00:00:00-05:00,33.42070179157003,34.4240546593932,33.147061365628005,34.3237190246582,1618200,0.0,0.0
2023-01-26 00:00:00-05:00,34.661213457177894,34.79803542842503,33.47543579796937,33.94062423706055,2483000,0.0,0.0
2023-01-27 00:00:00-05:00,33.940616761503705,36.248325725791155,33.93149692254197,36.02941131591797,2408900,0.0,0.0
2023-01-30 00:00:00-05:00,35.51600732171247,36.1129936171703,35.341505306278435,36.08544158935547,1137600,0.271,0.0
2023-01-31 00:00:00-05:00,36.03951494380872,37.931495311329684,35.59866154382582,37.793731689453125,2434900,0.0,0.0
2023-02-01 00:00:00-05:00,37.37125394316322,37.793738232660985,36.131363613795,37.71107864379883,1770100,0.0,0.0
2023-02-02 00:00:00-05:00,38.38153250813386,41.0082662720641,38.38153250813386,40.38372802734375,2498700,0.0,0.0
2023-02-03 00:00:00-05:00,39.56632960303213,39.87859530862704,38.298883577200634,38.41828155517578,1333600,0.0,0.0
2023-02-06 00:00:00-05:00,37.545761338575275,37.8121058016907,36.232394196466856,37.39881134033203,1592700,0.0,0.0
2023-02-07 00:00:00-05:00,37.0865364074707,37.69270549420958,36.45281179163203,37.0865364074707,1096500,0.0,0.0
2023-02-08 00:00:00-05:00,36.82019119063075,37.32533154947815,36.12217963171574,36.18647003173828,1078900,0.0,0.0
2023-02-09 00:00:00-05:00,36.553837761930886,36.74670893306447,35.33231684118803,35.58029556274414,746600,0.0,0.0
2023-02-10 00:00:00-05:00,35.396612333392646,35.782354731258096,35.05678764548565,35.75480270385742,1087400,0.0,0.0
2023-02-13 00:00:00-05:00,35.809909307018515,36.553842055504845,35.43334976047642,36.53547286987305,1246200,0.0,0.0
2023-02-14 00:00:00-05:00,36.50792214943354,37.0314316961969,35.67214344288467,36.47118377685547,1550400,0.0,0.0
2023-02-15 00:00:00-05:00,36.177283049916284,36.884480941277566,36.12217899576084,36.866111755371094,835600,0.0,0.0
2023-02-16 00:00:00-05:00,36.315054083145725,36.315054083145725,35.470088958740234,35.470088958740234,1097800,0.0,0.0
2023-02-17 00:00:00-05:00,35.36906095102675,35.506828111317475,33.973037677665275,34.45062255859375,2509500,0.0,0.0
2023-02-21 00:00:00-05:00,34.3404063429347,34.909837089141206,33.18317566470032,33.21072769165039,1588400,0.0,0.0
2023-02-22 00:00:00-05:00,33.293386392079285,33.82608225606321,32.779059713429,32.981117248535156,1152300,0.0,0.0
2023-02-23 00:00:00-05:00,33.1923625511376,33.55055295939868,32.319845387886744,33.06378173828125,1448400,0.0,0.0
2023-02-24 00:00:00-05:00,32.43005720197905,32.98111877320758,31.897361313369316,32.76987838745117,1593500,0.0,0.0
2023-02-27 00:00:00-05:00,33.150239008820336,33.34458629807807,31.937875552749315,32.1414794921875,1748600,0.271,0.0
2023-02-28 00:00:00-05:00,32.298816452881184,32.51167354956152,31.502913855498377,31.51216697692871,1638300,0.0,0.0
2023-03-01 00:00:00-05:00,31.327074022309322,31.69726244107174,31.077200899579854,31.447385787963867,1300400,0.0,0.0
2023-03-02 00:00:00-05:00,31.067945144621586,31.78055557657293,30.80881536223146,31.62322425842285,956800,0.0,0.0
2023-03-03 00:00:00-05:00,31.88235514899572,32.08595559238619,31.45664095873227,31.715770721435547,1741800,0.0,0.0
2023-03-06 00:00:00-05:00,32.31732598682944,33.1317384403882,32.03968642072809,32.271053314208984,2386300,0.0,0.0
2023-03-07 00:00:00-05:00,32.29882010785419,32.54869324891007,30.44788493904601,30.457138061523438,2378800,0.0,0.0
2023-03-08 00:00:00-05:00,30.55894148921599,31.08645775455598,30.290555029901586,30.744035720825195,1341200,0.0,0.0
2023-03-09 00:00:00-05:00,30.290552235745178,30.614467993776337,29.161482469610604,29.189247131347656,2453000,0.0,0.0
2023-03-10 00:00:00-05:00,29.00415151697212,29.4298657185916,27.393838282916796,27.52340316772461,4324100,0.0,0.0
2023-03-13 00:00:00-04:00,27.079180147829327,27.921355459169416,26.274022619802054,26.875577926635742,3675700,0.0,0.0
2023-03-14 00:00:00-04:00,27.76402473449707,28.1342113779192,25.24675379403743,25.913089752197266,6211500,0.0,0.0
2023-03-15 00:00:00-04:00,25.293027711862454,26.348060139025893,24.543399501256285,25.570667266845703,5367400,0.0,0.0
2023-03-16 00:00:00-04:00,24.96911096231869,25.070912944987047,23.553146917075818,24.33053970336914,4949700,0.0,0.0
2023-03-17 00:00:00-04:00,24.154697844465627,24.3490451379106,21.42456849472295,21.813264846801758,18745600,0.0,0.0
2023-03-20 00:00:00-04:00,21.933580466001622,23.294017056149183,21.646684269935587,22.28525733947754,6436000,0.0,0.0
2023-03-21 00:00:00-04:00,22.072402555260886,23.506876625430248,21.952090779069774,22.276004791259766,5149500,0.0,0.0
2023-03-22 00:00:00-04:00,21.91506956737229,22.053889332271183,20.101152441767617,20.258481979370117,6762500,0.0,0.0
2023-03-23 00:00:00-04:00,20.008609803450014,20.57314382543061,18.361276879931687,18.472332000732422,7211700,0.0,0.0
2023-03-24 00:00:00-04:00,18.277981572034882,19.10164701219268,17.63940855703745,18.972082138061523,9361200,0.0,0.0
