Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,155.69952040003673,156.5373865720578,154.43790108966152,155.49728393554688,176400,0.0,0.0
2022-11-28 00:00:00-05:00,154.90016396566966,155.64173192621533,151.95317233204042,152.29025268554688,605900,0.0,0.0
2022-11-29 00:00:00-05:00,152.0398410491691,156.28698285287697,151.79907357315773,155.94027709960938,495500,0.0,0.0
2022-11-30 00:00:00-05:00,155.00608260418593,158.84873642705884,153.3496013593845,158.79095458984375,749500,0.0,0.0
2022-12-01 00:00:00-05:00,160.04294317949598,161.17937326222105,157.0285444935644,158.15533447265625,512900,0.0,0.0
2022-12-02 00:00:00-05:00,156.66258523865258,158.87764903776164,155.88250093918327,158.19386291503906,515600,0.0,0.0
2022-12-05 00:00:00-05:00,156.60479702655905,156.8840808316352,153.23405237656448,153.51333618164062,1146200,0.0,0.0
2022-12-06 00:00:00-05:00,153.86970167051598,154.40901853208464,150.58562936562103,151.38497924804688,695100,0.0,0.0
2022-12-07 00:00:00-05:00,150.84565157099792,153.7059705094977,150.84565157099792,153.34962463378906,696300,0.0,0.0
2022-12-08 00:00:00-05:00,155.33352860952465,158.44425478497809,154.4763970365252,157.24041748046875,820400,0.0,0.0
2022-12-09 00:00:00-05:00,156.7011156639697,158.46352071400688,155.56468549858548,155.67062377929688,455300,0.0,0.0
2022-12-12 00:00:00-05:00,155.6706099428239,157.68342240215466,153.68668840336642,157.57748413085938,482700,0.0,0.0
2022-12-13 00:00:00-05:00,162.37359397723372,162.4410012299163,157.12485117035544,159.51327514648438,715500,0.0,0.0
2022-12-14 00:00:00-05:00,159.66734458298177,162.49877230417513,157.49081200386618,158.386474609375,550300,0.0,0.0
2022-12-15 00:00:00-05:00,155.4202076651199,157.7604602048871,153.91782114152437,155.21795654296875,595600,0.0,0.0
2022-12-16 00:00:00-05:00,152.7717764530889,152.9066056455531,149.25656265016997,151.77981567382812,1542200,0.0,0.0
2022-12-19 00:00:00-05:00,151.20197710916338,151.56794838045246,149.00617887199033,149.5743865966797,747700,0.0,0.0
2022-12-20 00:00:00-05:00,148.39943565941778,149.5454911784975,147.68677334658386,148.418701171875,489500,0.0,0.0
2022-12-21 00:00:00-05:00,149.16027638249759,151.56795122237375,148.87135246265626,150.2003936767578,607500,0.0,0.0
2022-12-22 00:00:00-05:00,149.38178003177003,150.15223892824466,146.89705780566197,149.2084197998047,393100,0.0,0.0
2022-12-23 00:00:00-05:00,148.64983385442454,150.71080269887324,147.71565494548815,150.5759735107422,205300,0.0,0.0
2022-12-27 00:00:00-05:00,150.72043607324687,151.85685147680587,149.68994424891577,151.02862548828125,349200,0.0,0.0
