Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,145.50999450683594,146.91000366210938,145.07000732421875,145.60000610351562,362900,0.0,0.0
2023-03-06 00:00:00-05:00,146.25999450683594,147.86000061035156,144.91000366210938,145.1699981689453,340200,0.0,0.0
2023-03-07 00:00:00-05:00,145.33999633789062,147.02999877929688,144.22999572753906,144.64999389648438,351600,0.0,0.0
2023-03-08 00:00:00-05:00,144.94000244140625,146.10000610351562,143.58999633789062,144.89999389648438,316100,0.0,0.0
2023-03-09 00:00:00-05:00,145.1199951171875,145.61000061035156,141.2100067138672,141.27000427246094,462200,0.0,0.0
2023-03-10 00:00:00-05:00,140.91000366210938,141.25999450683594,137.6199951171875,138.5,551100,0.0,0.0
2023-03-13 00:00:00-04:00,137.27000427246094,138.8300018310547,135.49000549316406,136.83999633789062,591000,0.0,0.0
2023-03-14 00:00:00-04:00,138.69000244140625,140.4499969482422,137.17999267578125,138.6999969482422,530300,0.0,0.0
2023-03-15 00:00:00-04:00,136.3300018310547,141.44000244140625,136.1199951171875,138.5399932861328,512700,0.0,0.0
2023-03-16 00:00:00-04:00,137.60000610351562,141.3300018310547,136.7100067138672,140.9199981689453,364400,0.0,0.0
2023-03-17 00:00:00-04:00,140.74000549316406,142.19000244140625,139.3000030517578,140.72999572753906,1239300,0.0,0.0
2023-03-20 00:00:00-04:00,140.47000122070312,142.67999267578125,139.60000610351562,142.6199951171875,362300,0.0,0.0
2023-03-21 00:00:00-04:00,143.27999877929688,145.11000061035156,142.75999450683594,144.8300018310547,389400,0.0,0.0
2023-03-22 00:00:00-04:00,144.58999633789062,145.25,140.5800018310547,140.6699981689453,257600,0.0,0.0
2023-03-23 00:00:00-04:00,141.52999877929688,143.8300018310547,139.00999450683594,140.3000030517578,317400,0.0,0.0
2023-03-24 00:00:00-04:00,139.74000549316406,141.27000427246094,138.89999389648438,141.1199951171875,340800,0.0,0.0
2023-03-27 00:00:00-04:00,141.66000366210938,142.39999389648438,139.25,139.35000610351562,379200,0.0,0.0
2023-03-28 00:00:00-04:00,139.02999877929688,140.0500030517578,138.3000030517578,139.85000610351562,272400,0.0,0.0
2023-03-29 00:00:00-04:00,140.99000549316406,141.99000549316406,140.1999969482422,141.9499969482422,255000,0.0,0.0
2023-03-30 00:00:00-04:00,143.41000366210938,143.41000366210938,141.82000732421875,143.25999450683594,313000,0.0,0.0
2023-03-31 00:00:00-04:00,143.83999633789062,146.2100067138672,143.2899932861328,145.69000244140625,477800,0.0,0.0
2023-04-03 00:00:00-04:00,144.89999389648438,146.0,144.3000030517578,144.6699981689453,295400,0.0,0.0
2023-04-04 00:00:00-04:00,145.2899932861328,146.0800018310547,144.02999877929688,146.0399932861328,481600,0.0,0.0
2023-04-05 00:00:00-04:00,145.86000061035156,147.80999755859375,145.75999450683594,147.1999969482422,593700,0.0,0.0
2023-04-06 00:00:00-04:00,145.42999267578125,148.1699981689453,144.52999877929688,146.7100067138672,438700,0.0,0.0
2023-04-10 00:00:00-04:00,145.6699981689453,147.60000610351562,144.86000061035156,146.60000610351562,532100,0.0,0.0
2023-04-11 00:00:00-04:00,146.33999633789062,147.16000366210938,144.82000732421875,145.75,513100,0.0,0.0
2023-04-12 00:00:00-04:00,147.13999938964844,147.3800048828125,143.77000427246094,144.25,595300,0.0,0.0
2023-04-13 00:00:00-04:00,145.10000610351562,147.8699951171875,144.1699981689453,147.41000366210938,518200,0.0,0.0
2023-04-14 00:00:00-04:00,146.58999633789062,148.22000122070312,144.57000732421875,145.4499969482422,440900,0.0,0.0
2023-04-17 00:00:00-04:00,145.5399932861328,146.1999969482422,143.8000030517578,145.27999877929688,784100,0.0,0.0
2023-04-18 00:00:00-04:00,145.17999267578125,145.9199981689453,141.1999969482422,142.88999938964844,1024600,0.0,0.0
2023-04-19 00:00:00-04:00,141.00999450683594,141.3300018310547,136.52000427246094,137.0500030517578,1677100,0.0,0.0
2023-04-20 00:00:00-04:00,128.02999877929688,134.86000061035156,127.05000305175781,134.16000366210938,2592200,0.0,0.0
2023-04-21 00:00:00-04:00,134.77999877929688,136.3000030517578,133.10000610351562,134.02000427246094,797300,0.0,0.0
2023-04-24 00:00:00-04:00,133.97000122070312,134.2100067138672,132.00999450683594,133.6300048828125,517600,0.0,0.0
2023-04-25 00:00:00-04:00,132.97000122070312,133.1999969482422,130.0,130.2899932861328,703300,0.0,0.0
2023-04-26 00:00:00-04:00,130.42999267578125,132.2899932861328,130.02999877929688,130.6699981689453,564500,0.0,0.0
2023-04-27 00:00:00-04:00,131.35000610351562,132.25,130.50999450683594,132.05999755859375,481000,0.0,0.0
2023-04-28 00:00:00-04:00,132.0,134.57000732421875,131.61000061035156,134.36000061035156,522100,0.0,0.0
2023-05-01 00:00:00-04:00,133.66000366210938,134.77999877929688,133.52999877929688,134.25999450683594,521800,0.0,0.0
2023-05-02 00:00:00-04:00,133.02000427246094,133.32000732421875,129.92999267578125,131.7899932861328,603200,0.0,0.0
2023-05-03 00:00:00-04:00,132.0,133.69000244140625,130.64999389648438,131.1199951171875,596500,0.0,0.0
2023-05-04 00:00:00-04:00,130.33999633789062,131.8300018310547,130.33999633789062,131.1300048828125,619600,0.0,0.0
2023-05-05 00:00:00-04:00,132.66000366210938,133.85000610351562,132.33999633789062,133.22000122070312,462300,0.0,0.0
2023-05-08 00:00:00-04:00,133.6699981689453,135.17999267578125,133.0,135.0399932861328,476000,0.0,0.0
2023-05-09 00:00:00-04:00,133.9600067138672,135.42999267578125,133.9600067138672,134.75999450683594,636300,0.0,0.0
2023-05-10 00:00:00-04:00,136.27000427246094,136.94000244140625,134.11000061035156,135.25999450683594,539800,0.0,0.0
2023-05-11 00:00:00-04:00,135.1300048828125,135.1300048828125,133.91000366210938,134.8000030517578,427600,0.0,0.0
2023-05-12 00:00:00-04:00,135.5500030517578,137.74000549316406,134.80999755859375,137.66000366210938,533900,0.0,0.0
2023-05-15 00:00:00-04:00,137.63999938964844,140.0,137.2899932861328,139.94000244140625,573600,0.0,0.0
2023-05-16 00:00:00-04:00,139.02999877929688,139.47999572753906,137.52000427246094,137.6999969482422,546400,0.0,0.0
2023-05-17 00:00:00-04:00,138.7100067138672,140.0,138.0500030517578,139.17999267578125,426200,0.0,0.0
2023-05-18 00:00:00-04:00,138.24000549316406,142.3800048828125,137.8800048828125,141.97999572753906,521500,0.0,0.0
2023-05-19 00:00:00-04:00,142.52999877929688,143.3300018310547,142.22000122070312,142.52999877929688,507300,0.0,0.0
2023-05-22 00:00:00-04:00,142.52999877929688,145.27000427246094,142.14999389648438,144.75,553000,0.0,0.0
2023-05-23 00:00:00-04:00,143.57000732421875,146.08999633789062,141.63999938964844,144.27000427246094,609900,0.0,0.0
2023-05-24 00:00:00-04:00,143.7899932861328,144.44000244140625,142.07000732421875,142.64999389648438,471100,0.0,0.0
2023-05-25 00:00:00-04:00,143.9199981689453,145.8000030517578,143.80999755859375,144.9499969482422,631300,0.0,0.0
2023-05-26 00:00:00-04:00,145.3300018310547,148.9499969482422,145.0399932861328,148.1999969482422,520500,0.0,0.0
2023-05-30 00:00:00-04:00,149.25999450683594,149.4199981689453,145.85000610351562,147.6300048828125,591200,0.0,0.0
2023-05-31 00:00:00-04:00,146.6699981689453,148.4499969482422,146.13999938964844,147.5800018310547,1235400,0.0,0.0
2023-06-01 00:00:00-04:00,147.77000427246094,148.0,146.16000366210938,146.25,436000,0.0,0.0
2023-06-02 00:00:00-04:00,147.3000030517578,147.82000732421875,145.99000549316406,146.75,680400,0.0,0.0
2023-06-05 00:00:00-04:00,146.35000610351562,146.7100067138672,143.60000610351562,144.9600067138672,572700,0.0,0.0
2023-06-06 00:00:00-04:00,143.9199981689453,145.39999389648438,143.22999572753906,145.1999969482422,373300,0.0,0.0
2023-06-07 00:00:00-04:00,145.6999969482422,146.77999877929688,145.2100067138672,145.5800018310547,428900,0.0,0.0
2023-06-08 00:00:00-04:00,145.27999877929688,146.72999572753906,144.44000244140625,146.1300048828125,305000,0.0,0.0
2023-06-09 00:00:00-04:00,146.67999267578125,147.88999938964844,146.35000610351562,146.77999877929688,456800,0.0,0.0
2023-06-12 00:00:00-04:00,146.9600067138672,149.6999969482422,146.9499969482422,148.64999389648438,452600,0.0,0.0
2023-06-13 00:00:00-04:00,149.58999633789062,150.67999267578125,148.8699951171875,150.3699951171875,439000,0.0,0.0
2023-06-14 00:00:00-04:00,150.33999633789062,151.47000122070312,148.77000427246094,149.72000122070312,570500,0.0,0.0
2023-06-15 00:00:00-04:00,148.19000244140625,152.0800018310547,148.19000244140625,151.50999450683594,650800,0.0,0.0
2023-06-16 00:00:00-04:00,153.16000366210938,154.0399932861328,151.33999633789062,151.97999572753906,1186000,0.0,0.0
2023-06-20 00:00:00-04:00,151.32000732421875,152.1699981689453,148.89999389648438,149.13999938964844,696700,0.0,0.0
2023-06-21 00:00:00-04:00,148.0,148.44000244140625,145.57000732421875,145.66000366210938,581100,0.0,0.0
2023-06-22 00:00:00-04:00,145.0500030517578,146.1999969482422,144.24000549316406,144.86000061035156,516500,0.0,0.0
2023-06-23 00:00:00-04:00,143.2899932861328,144.94000244140625,142.64999389648438,144.4499969482422,609800,0.0,0.0
2023-06-26 00:00:00-04:00,144.4499969482422,145.9199981689453,144.13999938964844,144.3800048828125,369300,0.0,0.0
2023-06-27 00:00:00-04:00,144.50999450683594,146.5500030517578,144.47000122070312,146.35000610351562,397400,0.0,0.0
2023-06-28 00:00:00-04:00,145.88999938964844,146.35000610351562,142.52000427246094,144.82000732421875,485400,0.0,0.0
2023-06-29 00:00:00-04:00,144.92999267578125,145.83999633789062,144.00999450683594,145.77000427246094,395800,0.0,0.0
2023-06-30 00:00:00-04:00,147.47999572753906,148.11000061035156,146.1699981689453,146.25999450683594,748500,0.0,0.0
2023-07-03 00:00:00-04:00,145.27999877929688,146.36000061035156,145.27999877929688,146.1199951171875,380000,0.0,0.0
2023-07-05 00:00:00-04:00,145.27000427246094,146.4499969482422,144.32000732421875,146.24000549316406,518800,0.0,0.0
2023-07-06 00:00:00-04:00,144.9600067138672,145.47999572753906,143.02000427246094,143.1699981689453,725800,0.0,0.0
2023-07-07 00:00:00-04:00,142.85000610351562,144.33999633789062,142.16000366210938,143.4199981689453,637800,0.0,0.0
2023-07-10 00:00:00-04:00,142.82000732421875,148.75999450683594,142.80999755859375,147.5500030517578,692000,0.0,0.0
2023-07-11 00:00:00-04:00,148.3300018310547,149.4199981689453,146.5500030517578,148.69000244140625,569500,0.0,0.0
2023-07-12 00:00:00-04:00,150.0,150.0,147.5399932861328,148.32000732421875,439700,0.0,0.0
2023-07-13 00:00:00-04:00,148.8300018310547,150.22000122070312,148.24000549316406,149.74000549316406,483600,0.0,0.0
2023-07-14 00:00:00-04:00,148.3699951171875,148.85000610351562,146.30999755859375,146.86000061035156,332600,0.0,0.0
2023-07-17 00:00:00-04:00,146.38999938964844,149.55999755859375,145.9600067138672,148.11000061035156,516100,0.0,0.0
2023-07-18 00:00:00-04:00,148.1300048828125,150.17999267578125,147.47000122070312,149.75,421000,0.0,0.0
2023-07-19 00:00:00-04:00,150.60000610351562,151.0,148.9499969482422,150.6999969482422,406700,0.0,0.0
2023-07-20 00:00:00-04:00,150.50999450683594,150.72000122070312,148.5800018310547,149.08999633789062,458100,0.0,0.0
2023-07-21 00:00:00-04:00,150.72999572753906,151.02999877929688,148.6199951171875,148.82000732421875,685400,0.0,0.0
2023-07-24 00:00:00-04:00,148.74000549316406,150.22000122070312,148.07000732421875,150.2100067138672,1148500,0.0,0.0
2023-07-25 00:00:00-04:00,164.97000122070312,167.88999938964844,157.89999389648438,158.97999572753906,2490200,0.0,0.0
2023-07-26 00:00:00-04:00,158.39999389648438,160.0,154.1300048828125,154.88999938964844,1014000,0.0,0.0
2023-07-27 00:00:00-04:00,156.4499969482422,158.60000610351562,155.02000427246094,155.5500030517578,806800,0.0,0.0
2023-07-28 00:00:00-04:00,156.42999267578125,157.25,155.00999450683594,156.02999877929688,969300,0.0,0.0
2023-07-31 00:00:00-04:00,156.19000244140625,158.3699951171875,155.8000030517578,158.24000549316406,699400,0.0,0.0
2023-08-01 00:00:00-04:00,158.49000549316406,160.3699951171875,158.0399932861328,159.8800048828125,615400,0.0,0.0
2023-08-02 00:00:00-04:00,159.0800018310547,159.82000732421875,157.52999877929688,158.91000366210938,723800,0.0,0.0
2023-08-03 00:00:00-04:00,157.9499969482422,162.8300018310547,157.5500030517578,161.30999755859375,678800,0.0,0.0
2023-08-04 00:00:00-04:00,161.9499969482422,162.32000732421875,159.25999450683594,159.49000549316406,496600,0.0,0.0
2023-08-07 00:00:00-04:00,160.0,161.19000244140625,159.75,160.77000427246094,433400,0.0,0.0
2023-08-08 00:00:00-04:00,159.13999938964844,160.25999450683594,158.1300048828125,159.82000732421875,398900,0.0,0.0
2023-08-09 00:00:00-04:00,160.3300018310547,160.4499969482422,158.97999572753906,159.1300048828125,389900,0.0,0.0
2023-08-10 00:00:00-04:00,160.6300048828125,161.3699951171875,157.42999267578125,157.72999572753906,280000,0.0,0.0
2023-08-11 00:00:00-04:00,156.89999389648438,157.75,156.05999755859375,157.10000610351562,240100,0.0,0.0
2023-08-14 00:00:00-04:00,156.24000549316406,158.35000610351562,156.24000549316406,157.9499969482422,304100,0.0,0.0
2023-08-15 00:00:00-04:00,156.89999389648438,157.6699981689453,154.61000061035156,155.5500030517578,318800,0.0,0.0
2023-08-16 00:00:00-04:00,155.27000427246094,156.35000610351562,154.38999938964844,155.60000610351562,516500,0.0,0.0
2023-08-17 00:00:00-04:00,157.1199951171875,157.4600067138672,155.07000732421875,155.1999969482422,287600,0.0,0.0
2023-08-18 00:00:00-04:00,153.67999267578125,156.10000610351562,153.30999755859375,155.32000732421875,244000,0.0,0.0
2023-08-21 00:00:00-04:00,156.13999938964844,156.77999877929688,155.30999755859375,156.1699981689453,297900,0.0,0.0
2023-08-22 00:00:00-04:00,156.92999267578125,157.22000122070312,155.89999389648438,156.08999633789062,231700,0.0,0.0
2023-08-23 00:00:00-04:00,156.10000610351562,159.02999877929688,155.4499969482422,158.27999877929688,257500,0.0,0.0
2023-08-24 00:00:00-04:00,159.19000244140625,159.19000244140625,155.77000427246094,155.8000030517578,250800,0.0,0.0
2023-08-25 00:00:00-04:00,156.0500030517578,157.92999267578125,156.0500030517578,157.2899932861328,237600,0.0,0.0
2023-08-28 00:00:00-04:00,157.72000122070312,159.2100067138672,157.6999969482422,158.82000732421875,191900,0.0,0.0
2023-08-29 00:00:00-04:00,159.10000610351562,161.5,158.5500030517578,161.19000244140625,260800,0.0,0.0
2023-08-30 00:00:00-04:00,161.67999267578125,163.4600067138672,160.7100067138672,162.74000549316406,306700,0.0,0.0
2023-08-31 00:00:00-04:00,163.47999572753906,164.3000030517578,162.67999267578125,163.66000366210938,714900,0.0,0.0
2023-09-01 00:00:00-04:00,164.25,165.00999450683594,163.35000610351562,164.61000061035156,324100,0.0,0.0
2023-09-05 00:00:00-04:00,164.83999633789062,165.6199951171875,162.22000122070312,164.58999633789062,470700,0.0,0.0
2023-09-06 00:00:00-04:00,164.4199981689453,165.25999450683594,163.1300048828125,163.82000732421875,369400,0.0,0.0
2023-09-07 00:00:00-04:00,162.5,162.9199981689453,161.0,161.4499969482422,273800,0.0,0.0
2023-09-08 00:00:00-04:00,161.0399932861328,161.75,159.6999969482422,160.5500030517578,381300,0.0,0.0
2023-09-11 00:00:00-04:00,161.00999450683594,161.3800048828125,159.33999633789062,160.66000366210938,286500,0.0,0.0
2023-09-12 00:00:00-04:00,159.6999969482422,160.88999938964844,159.38999938964844,160.22000122070312,310300,0.0,0.0
2023-09-13 00:00:00-04:00,160.13999938964844,161.0,159.75,160.36000061035156,262400,0.0,0.0
2023-09-14 00:00:00-04:00,160.55999755859375,161.86000061035156,160.0500030517578,160.72000122070312,329800,0.0,0.0
2023-09-15 00:00:00-04:00,159.5,159.83999633789062,157.3000030517578,158.47000122070312,1011700,0.0,0.0
2023-09-18 00:00:00-04:00,158.5,160.9499969482422,158.5,160.80999755859375,297800,0.0,0.0
2023-09-19 00:00:00-04:00,160.39999389648438,161.35000610351562,159.7899932861328,161.27000427246094,241700,0.0,0.0
2023-09-20 00:00:00-04:00,161.72999572753906,162.22000122070312,160.7100067138672,160.72000122070312,176500,0.0,0.0
2023-09-21 00:00:00-04:00,159.36000061035156,159.4199981689453,157.0,157.50999450683594,330000,0.0,0.0
2023-09-22 00:00:00-04:00,158.0,160.02999877929688,157.6699981689453,158.66000366210938,231700,0.0,0.0
2023-09-25 00:00:00-04:00,158.05999755859375,159.44000244140625,158.00999450683594,158.52000427246094,307900,0.0,0.0
2023-09-26 00:00:00-04:00,157.17999267578125,157.6699981689453,154.97000122070312,155.61000061035156,253300,0.0,0.0
2023-09-27 00:00:00-04:00,156.52999877929688,158.4199981689453,156.3800048828125,157.58999633789062,237300,0.0,0.0
2023-09-28 00:00:00-04:00,157.57000732421875,161.88999938964844,157.57000732421875,161.27000427246094,413500,0.0,0.0
2023-09-29 00:00:00-04:00,162.0,162.72999572753906,160.30999755859375,161.13999938964844,400300,0.0,0.0
2023-10-02 00:00:00-04:00,160.7100067138672,162.07000732421875,159.97999572753906,161.9600067138672,275800,0.0,0.0
2023-10-03 00:00:00-04:00,160.49000549316406,161.52999877929688,158.89999389648438,159.50999450683594,328500,0.0,0.0
2023-10-04 00:00:00-04:00,159.3300018310547,160.57000732421875,154.32000732421875,155.82000732421875,555600,0.0,0.0
2023-10-05 00:00:00-04:00,155.24000549316406,155.80999755859375,152.25999450683594,155.5800018310547,344900,0.0,0.0
2023-10-06 00:00:00-04:00,154.91000366210938,157.3000030517578,154.17999267578125,156.32000732421875,327600,0.0,0.0
2023-10-09 00:00:00-04:00,156.02000427246094,156.60000610351562,154.6300048828125,155.97999572753906,260500,0.0,0.0
2023-10-10 00:00:00-04:00,155.52000427246094,158.05999755859375,155.3300018310547,157.88999938964844,562900,0.0,0.0
2023-10-11 00:00:00-04:00,158.3699951171875,159.2899932861328,156.10000610351562,157.3300018310547,397000,0.0,0.0
2023-10-12 00:00:00-04:00,158.3699951171875,158.38999938964844,154.74000549316406,155.00999450683594,470200,0.0,0.0
2023-10-13 00:00:00-04:00,154.39999389648438,154.75,149.47999572753906,150.50999450683594,844200,0.0,0.0
2023-10-16 00:00:00-04:00,151.8000030517578,154.3800048828125,151.8000030517578,153.94000244140625,353500,0.0,0.0
2023-10-17 00:00:00-04:00,151.5,153.0500030517578,150.11000061035156,152.97999572753906,543000,0.0,0.0
2023-10-18 00:00:00-04:00,152.1199951171875,152.97999572753906,150.60000610351562,150.99000549316406,265600,0.0,0.0
2023-10-19 00:00:00-04:00,150.94000244140625,151.50999450683594,147.77999877929688,148.50999450683594,352100,0.0,0.0
2023-10-20 00:00:00-04:00,149.0399932861328,149.14999389648438,146.17999267578125,148.36000061035156,678900,0.0,0.0
2023-10-23 00:00:00-04:00,147.52000427246094,147.60000610351562,145.4499969482422,146.4199981689453,470100,0.0,0.0
2023-10-24 00:00:00-04:00,146.86000061035156,148.52000427246094,145.52000427246094,148.24000549316406,796300,0.0,0.0
2023-10-25 00:00:00-04:00,147.10000610351562,156.02000427246094,146.0,151.67999267578125,1043000,0.0,0.0
2023-10-26 00:00:00-04:00,146.02000427246094,154.10000610351562,146.02000427246094,151.50999450683594,855700,0.0,0.0
2023-10-27 00:00:00-04:00,152.36000061035156,153.07000732421875,148.6300048828125,149.77000427246094,549100,0.0,0.0
2023-10-30 00:00:00-04:00,150.5399932861328,151.24000549316406,148.10000610351562,149.22000122070312,581000,0.0,0.0
2023-10-31 00:00:00-04:00,149.9600067138672,152.3000030517578,149.50999450683594,151.58999633789062,582700,0.0,0.0
2023-11-01 00:00:00-04:00,151.44000244140625,152.5500030517578,150.27999877929688,151.9199981689453,533600,0.0,0.0
