Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,167.914181773769,168.19968827041663,165.5920835658482,166.54376220703125,1086700,0.0,0.0
2022-11-28 00:00:00-05:00,166.353446650631,166.88638442157847,163.98376136038422,164.76414489746094,2296500,0.0,0.0
2022-11-29 00:00:00-05:00,165.11627911442633,166.90543998455286,164.42155762566162,166.36297607421875,2123500,0.0,0.0
2022-11-30 00:00:00-05:00,166.4866968253601,168.63748575319607,163.73634558782067,167.9713134765625,3865100,0.0,0.0
2022-12-01 00:00:00-05:00,169.5986672381007,170.75019033119068,168.42809198356736,169.3036346435547,3246400,0.0,0.0
2022-12-02 00:00:00-05:00,168.05694119878083,169.30363799497923,166.9910656822994,168.0950164794922,3193400,0.0,0.0
2022-12-05 00:00:00-05:00,168.4281168528259,171.9493256526782,166.600895224602,171.66383361816406,2937200,0.0,0.0
2022-12-06 00:00:00-05:00,172.36805533580505,173.19602574587503,171.01667321588425,171.19749450683594,2485500,0.0,0.0
2022-12-07 00:00:00-05:00,170.68359791566564,171.78753428299916,166.87688273067363,167.49546813964844,2441100,0.0,0.0
2022-12-08 00:00:00-05:00,167.40932861363729,170.14668366474388,167.25618639713377,169.6011199951172,1769400,1.0,0.0
2022-12-09 00:00:00-05:00,169.70641765430713,171.56322702267263,169.66813939919868,171.16123962402344,2474300,0.0,0.0
2022-12-12 00:00:00-05:00,170.86454129849716,173.17118230910094,169.5628615153243,173.13290405273438,2438500,0.0,0.0
2022-12-13 00:00:00-05:00,175.5065404714504,175.5926921012493,170.07968880755035,170.4912567138672,1680400,0.0,0.0
2022-12-14 00:00:00-05:00,170.36682157204785,172.14705972995608,167.1891862045025,167.4188995361328,2426500,0.0,0.0
2022-12-15 00:00:00-05:00,165.65781657929546,166.47135728856375,163.75314844033767,165.073974609375,1721900,0.0,0.0
2022-12-16 00:00:00-05:00,163.85843146595911,164.73897737485018,162.73860630124616,163.7818603515625,3124500,0.0,0.0
2022-12-19 00:00:00-05:00,164.0402772495246,164.66239743955614,162.24089266871312,163.3607177734375,1366900,0.0,0.0
2022-12-20 00:00:00-05:00,163.82013761357808,164.68153701074397,161.8197667304305,161.9346160888672,1770400,0.0,0.0
2022-12-21 00:00:00-05:00,162.71944730872195,165.48551470829022,161.99204368478362,165.45680236816406,1871700,0.0,0.0
2022-12-22 00:00:00-05:00,164.6623954221928,165.83007928210122,162.9300160607807,165.7439422607422,1900200,0.0,0.0
2022-12-23 00:00:00-05:00,165.85880186729602,166.39479966589985,164.95912413678752,165.8970947265625,1312000,0.0,0.0
2022-12-27 00:00:00-05:00,167.35137581879226,167.77391366445562,163.7156551406763,164.76705932617188,1951700,4.5,0.0
2022-12-28 00:00:00-05:00,165.2387165758937,166.56525528732269,164.59999942412807,165.0225372314453,1209800,0.0,0.0
2022-12-29 00:00:00-05:00,165.76934376706336,167.33171871840986,165.35664179842732,166.2213592529297,1351700,0.0,0.0
2022-12-30 00:00:00-05:00,165.16993259970036,166.3196055303726,164.04973730875975,165.2387237548828,1045300,0.0,0.0
2023-01-03 00:00:00-05:00,165.34681953943291,166.05431290655144,163.65669816172908,166.01499938964844,2483800,0.0,0.0
2023-01-04 00:00:00-05:00,166.96815738236356,167.50860581160245,165.1109909573167,167.12538146972656,2237300,0.0,0.0
2023-01-05 00:00:00-05:00,167.57738653101597,168.77619399072464,166.4670269939231,166.80111694335938,1501400,0.0,0.0
2023-01-06 00:00:00-05:00,167.58721514149374,172.58878826423722,166.2901389323244,172.04833984375,1950700,0.0,0.0
2023-01-09 00:00:00-05:00,172.2841658463277,175.56613970701213,171.8125086133086,172.74600219726562,2177600,0.0,0.0
2023-01-10 00:00:00-05:00,173.03096428326214,175.36962376668734,172.98182988356484,174.41647338867188,1378700,0.0,0.0
2023-01-11 00:00:00-05:00,174.52455393049354,174.87830059858882,172.34311864285814,172.58877563476562,1396500,0.0,0.0
2023-01-12 00:00:00-05:00,171.95988219189462,173.76791392616425,170.05358167031628,173.6401824951172,1956600,0.0,0.0
2023-01-13 00:00:00-05:00,172.1171218368195,173.9644522570346,171.8616289641705,172.56912231445312,1070500,0.0,0.0
2023-01-17 00:00:00-05:00,173.6303509099533,174.7309043788963,172.61824534925813,172.9326934814453,1762500,0.0,0.0
2023-01-18 00:00:00-05:00,172.91303532092041,175.1239481286331,172.54946779052884,172.72633361816406,1877500,0.0,0.0
2023-01-19 00:00:00-05:00,171.93042082362845,172.78530237800345,170.613702913882,171.24258422851562,1884700,0.0,0.0
2023-01-20 00:00:00-05:00,171.5963370090084,172.68705471781172,170.61370898283297,172.01885986328125,2329600,0.0,0.0
2023-01-23 00:00:00-05:00,173.17836966710695,173.17836966710695,170.7316204709659,171.33102416992188,1688600,0.0,0.0
2023-01-24 00:00:00-05:00,171.93040725090708,172.93269192106987,168.94320999693113,170.12237548828125,1551400,0.0,0.0
2023-01-25 00:00:00-05:00,169.01201059754467,171.42928199751066,169.01201059754467,170.3680419921875,2621500,0.0,0.0
2023-01-26 00:00:00-05:00,171.05588596607492,174.06272528095081,170.84952748651656,173.69915771484375,2437700,0.0,0.0
2023-01-27 00:00:00-05:00,173.37487383708972,173.5222620286533,171.69457348470362,172.62806701660156,1582200,0.0,0.0
2023-01-30 00:00:00-05:00,172.90322875976562,175.42857491255566,172.49051180701042,172.90322875976562,2075200,0.0,0.0
2023-01-31 00:00:00-05:00,172.814779943914,173.60088533529623,171.13449447612635,173.591064453125,1850300,0.0,0.0
2023-02-01 00:00:00-05:00,173.1980023783873,174.5540337889424,171.86162772567423,172.49050903320312,1953900,0.0,0.0
2023-02-02 00:00:00-05:00,173.6893273146098,175.5268519489645,172.04834028363587,172.94253540039062,2569900,0.0,0.0
2023-02-03 00:00:00-05:00,172.62807466134208,176.38172070565352,171.50787937471486,173.48297119140625,3078900,0.0,0.0
2023-02-06 00:00:00-05:00,172.51016543983272,173.19800202577443,170.99692495076096,171.72406005859375,2681500,0.0,0.0
2023-02-07 00:00:00-05:00,170.40734258192,175.2713480867339,170.40734258192,174.7112579345703,1846600,0.0,0.0
2023-02-08 00:00:00-05:00,175.22222392959677,184.73405532599574,175.22222392959677,184.1739501953125,2702000,0.0,0.0
2023-02-09 00:00:00-05:00,185.2351964187699,186.33574995985845,179.52613021369046,179.7423095703125,2252900,0.0,0.0
2023-02-10 00:00:00-05:00,179.89952499567076,181.36364602352893,179.25098695699165,180.9018096923828,1714800,0.0,0.0
2023-02-13 00:00:00-05:00,181.66825418134616,183.5155844704808,180.921447368087,181.99252319335938,1645700,0.0,0.0
2023-02-14 00:00:00-05:00,182.83759016762002,184.18378566344492,181.71737990873123,183.1520233154297,1225500,0.0,0.0
2023-02-15 00:00:00-05:00,181.92374036696134,185.09762448741287,181.7370386551031,185.01901245117188,1144800,0.0,0.0
2023-02-16 00:00:00-05:00,185.0190290853428,186.13922446349076,184.03640103455638,185.2253875732422,1556400,0.0,0.0
2023-02-17 00:00:00-05:00,184.81266106144128,186.12937887623906,184.3213471012589,185.36293029785156,1662500,0.0,0.0
2023-02-21 00:00:00-05:00,184.5375436399172,185.64790309767722,183.4861244701655,184.6259765625,1674500,0.0,0.0
2023-02-22 00:00:00-05:00,184.33118124239962,185.26467483515358,183.16185153405715,183.75143432617188,1336700,0.0,0.0
2023-02-23 00:00:00-05:00,183.50575990724352,185.85423998314866,182.91617717110097,183.8496856689453,1382800,0.0,0.0
2023-02-24 00:00:00-05:00,183.1618597634855,184.42945832537114,182.69020250483018,183.91848754882812,1640600,0.0,0.0
2023-02-27 00:00:00-05:00,184.8716282681171,185.23519582412652,180.74459373499496,180.9411163330078,1435200,0.0,0.0
2023-02-28 00:00:00-05:00,180.6266674706965,182.87687876067255,179.23132266058067,182.13990783691406,2140500,0.0,0.0
2023-03-01 00:00:00-05:00,181.7861840495086,182.24802041929365,179.9781520877237,181.02955627441406,1713800,0.0,0.0
