Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,73.0964543297667,73.47733992998981,72.27036688740574,72.68588256835938,9179830,0.0,0.0
2022-11-28 00:00:00-05:00,73.77413814933053,74.86239669467011,72.86395882398968,73.92253875732422,10883206,0.0,0.0
2022-11-29 00:00:00-05:00,73.45754925239319,73.74445506432032,73.01235500338407,73.54658508300781,6277550,0.0,0.0
2022-11-30 00:00:00-05:00,72.99256751207443,73.21022072731706,72.66619336076734,73.16075134277344,9736677,0.0,0.0
2022-12-01 00:00:00-05:00,73.63562899789807,74.63485165389179,73.13116810042116,74.38751983642578,7389927,0.0,0.0
2022-12-02 00:00:00-05:00,73.90274682560141,75.15919673255581,73.77413699293933,74.9514389038086,6146920,0.0,0.0
2022-12-05 00:00:00-05:00,76.16831009321993,76.1881008669603,75.22350821625419,75.5153579711914,7570782,0.0,0.0
2022-12-06 00:00:00-05:00,75.77257183640803,76.10894703248613,75.2878035884979,75.29769897460938,8052483,0.0,0.0
2022-12-07 00:00:00-05:00,75.9407647373761,76.25537159993664,73.95221477514187,75.11962127685547,11772972,0.0,0.0
2022-12-08 00:00:00-05:00,74.63485530509526,74.71399575410027,72.22089423318413,73.96211242675781,19336090,0.0,0.0
2022-12-09 00:00:00-05:00,73.7147772543962,74.66453053110314,73.2596876143888,74.35784149169922,8249900,0.0,0.0
2022-12-12 00:00:00-05:00,74.19954969215156,76.72233740087214,73.58616403076113,76.53436279296875,11321222,0.0,0.0
2022-12-13 00:00:00-05:00,76.5244651313202,76.5244651313202,75.63406905189044,75.91108703613281,8246138,0.0,0.0
2022-12-14 00:00:00-05:00,75.84183179389021,76.58382724299207,75.84183179389021,76.2177734375,4889562,0.0,0.0
2022-12-15 00:00:00-05:00,75.89129931305564,75.99023053741944,75.44610502943424,75.554931640625,6994576,0.0,0.0
2022-12-16 00:00:00-05:00,75.23834201941166,75.77257210382857,75.10972464341256,75.26802062988281,8680361,0.0,0.0
2022-12-19 00:00:00-05:00,75.33727395428603,75.65880230140903,75.12951613104175,75.1789779663086,3109599,0.0,0.0
2022-12-20 00:00:00-05:00,74.89207306803917,75.51040262622301,74.87228984328331,75.07015228271484,3189541,0.0,0.0
2022-12-21 00:00:00-05:00,75.15919560231679,75.39663203903329,74.66453195617594,75.08004760742188,4922074,0.0,0.0
2022-12-22 00:00:00-05:00,74.8129341363663,75.12951857465004,74.7387300591003,74.89207458496094,3140048,0.0,0.0
2022-12-23 00:00:00-05:00,74.89207247555814,75.25812628837564,74.69421003769193,75.139404296875,2069294,0.0,0.0
