Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,125.13445394029337,126.50139734502511,124.98798614070844,126.13036346435547,172200,0.0,0.0
2022-11-28 00:00:00-05:00,125.07586688920922,125.71051596182349,123.70890865029116,124.04088592529297,646300,0.0,0.0
2022-11-29 00:00:00-05:00,124.65600414375626,125.53476615987786,123.54291750885363,124.69506072998047,543000,0.0,0.0
2022-11-30 00:00:00-05:00,125.03679895401342,127.63400611828756,123.71867080302958,127.55589294433594,1196500,0.0,0.0
2022-12-01 00:00:00-05:00,127.90739072005573,129.37197916341515,126.92123986501012,126.96028900146484,658100,0.0,0.0
2022-12-02 00:00:00-05:00,126.43303903923042,131.20759659198202,125.09537151276531,131.1880645751953,1061600,0.0,0.0
2022-12-05 00:00:00-05:00,130.33862074359158,131.11972270820718,126.98958722097058,127.64376831054688,731800,0.0,0.0
2022-12-06 00:00:00-05:00,127.93668055825049,128.23935978435998,123.77724731732997,124.91963195800781,983900,0.0,0.0
2022-12-07 00:00:00-05:00,124.84151955402204,125.7495572379296,123.96276499782533,124.90010070800781,694800,0.0,0.0
2022-12-08 00:00:00-05:00,126.08154656513669,126.31587118967295,124.80246754504522,124.96845245361328,601000,0.0,0.0
2022-12-09 00:00:00-05:00,124.96845182822805,125.9546101641495,123.59174252099088,123.61126708984375,527100,0.0,0.0
2022-12-12 00:00:00-05:00,123.79678227717642,124.19709925193787,122.20526548849669,123.30858612060547,808300,0.0,0.0
2022-12-13 00:00:00-05:00,125.5835786574679,126.15966146397814,124.0213523951862,124.58766174316406,828600,0.0,0.0
2022-12-14 00:00:00-05:00,124.86104750299396,126.16941708859716,123.38670045969776,123.79678344726562,467300,0.0,0.0
2022-12-15 00:00:00-05:00,122.71298903240852,122.85944937260048,121.09217417970679,122.21502685546875,774300,0.0,0.0
2022-12-16 00:00:00-05:00,121.12146437086497,122.5567547538954,120.35987214099664,121.36556243896484,2182200,0.0,0.0
