Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,63.55867654222847,65.02981195550514,63.5296422379319,64.72010040283203,1591400,0.0,0.0
2023-01-09 00:00:00-05:00,64.70073850353532,66.08476360326618,64.41038807993586,65.61051940917969,1990700,0.0,0.0
2023-01-10 00:00:00-05:00,65.24273725387866,66.2202599160588,64.26520720759297,66.00733184814453,2735000,0.0,0.0
2023-01-11 00:00:00-05:00,66.16218473411617,67.24617870662144,65.85247322541535,67.18810272216797,4205700,0.0,0.0
2023-01-12 00:00:00-05:00,67.26553532047582,67.55589310283935,66.22993672673343,66.2492904663086,3764700,0.0,0.0
2023-01-13 00:00:00-05:00,65.74601573649875,66.2009061753873,65.0298091859644,66.00733184814453,1485600,0.0,0.0
2023-01-17 00:00:00-05:00,66.5299715793878,67.42039871815096,66.34608519829682,66.49125671386719,3081900,0.0,0.0
2023-01-18 00:00:00-05:00,66.72355547664715,66.77194352740868,64.61364299985065,64.6426773071289,1893800,0.0,0.0
2023-01-19 00:00:00-05:00,64.32327197670678,64.51684629240246,63.14249449533098,63.55867004394531,2274000,0.0,0.0
2023-01-20 00:00:00-05:00,63.558676833440764,64.65235152766138,62.84247024912254,64.58460235595703,1895300,0.0,0.0
2023-01-23 00:00:00-05:00,64.56523506969764,65.9879749238424,64.49748590445766,64.87494659423828,1856300,0.0,0.0
2023-01-24 00:00:00-05:00,64.7007341095348,65.89119217935217,64.09099161568999,65.6395492553711,1417700,0.0,0.0
2023-01-25 00:00:00-05:00,65.01044507105526,65.56211895613838,64.77816327315321,65.35887145996094,1635300,0.0,0.0
2023-01-26 00:00:00-05:00,65.23305977478893,66.29769278057552,65.20402547035657,66.171875,1609300,0.0,0.0
2023-01-27 00:00:00-05:00,66.09444654796492,66.67515480019809,65.91055277085043,66.52997589111328,1230000,0.0,0.0
2023-01-30 00:00:00-05:00,66.17186550585804,66.75257366350463,65.91054203524891,65.94925689697266,1333000,0.0,0.0
2023-01-31 00:00:00-05:00,66.42351382038308,66.7041910838445,65.51374023907,66.6848373413086,2172100,0.0,0.0
2023-02-01 00:00:00-05:00,65.84280221904736,66.4041567175637,64.75881547333957,65.68795013427734,2265000,0.0,0.0
2023-02-02 00:00:00-05:00,65.842803597825,67.80753699966867,65.46534286466814,66.52997589111328,2491500,0.0,0.0
2023-02-03 00:00:00-05:00,65.93958548792286,66.1234792606089,64.10067729748582,64.72010040283203,2281200,0.0,0.0
2023-02-06 00:00:00-05:00,64.46845868452515,65.65890948795408,64.20713517267566,65.62987518310547,2372900,0.0,0.0
2023-02-07 00:00:00-05:00,65.37823952404864,65.67827051919284,64.57492263190115,65.14595031738281,1414400,0.0,0.0
2023-02-08 00:00:00-05:00,64.80720435958726,65.1459502220132,64.47813906011807,64.66202545166016,1025600,0.0,0.0
2023-02-09 00:00:00-05:00,64.75880836216922,65.1362690459729,63.58770406368542,63.69416809082031,992700,0.0,0.0
2023-02-10 00:00:00-05:00,63.9167757142149,64.99108914654256,63.72320140238268,64.8555908203125,1031300,0.0,0.0
2023-02-13 00:00:00-05:00,64.85559202155883,65.9879740763575,64.83623089796451,65.83311462402344,1111100,0.0,0.0
2023-02-14 00:00:00-05:00,65.65891123131703,66.22026575364843,65.08788352984992,65.36856079101562,1039200,0.0,0.0
2023-02-15 00:00:00-05:00,65.09755823150333,65.5524486695326,64.63298723110383,65.52340698242188,1293100,0.0,0.0
2023-02-16 00:00:00-05:00,64.69106556509392,65.42663334962754,64.13939157272038,65.05885314941406,918900,0.0,0.0
2023-02-17 00:00:00-05:00,65.15562268723143,65.67826226035021,64.56523395004754,65.41693878173828,6172500,0.0,0.0
2023-02-21 00:00:00-05:00,65.18466203896998,65.36855580601149,64.34263770379184,64.56523895263672,1700500,0.0,0.0
2023-02-22 00:00:00-05:00,64.31359475435849,65.02012812115032,63.907099746448104,64.0716323852539,1702800,0.0,0.0
2023-02-23 00:00:00-05:00,64.50717482498088,64.89431612684733,63.403826914330494,63.74257278442383,2142300,0.0,0.0
2023-02-24 00:00:00-05:00,64.41038636769582,66.67515062481102,64.37167150209056,66.42350769042969,3337100,0.0,0.0
2023-02-27 00:00:00-05:00,66.87839800760962,67.54621651588168,65.85247991533532,65.93958282470703,1833000,0.0,0.0
2023-02-28 00:00:00-05:00,65.7556969598943,65.95894446746317,64.04259922107633,64.08131408691406,3012400,0.0,0.0
2023-03-01 00:00:00-05:00,63.87806469216649,63.87806469216649,62.329507024935054,62.51339340209961,2738900,0.0,0.0
2023-03-02 00:00:00-05:00,62.32951541128948,63.58771545465807,61.87462492006227,63.45221710205078,2450500,0.0,0.0
2023-03-03 00:00:00-05:00,63.55866934265633,65.17497609432958,63.25863838676987,65.13626861572266,1807400,0.0,0.0
2023-03-06 00:00:00-05:00,65.19434251919235,66.29769035183753,65.16530821582361,66.22026062011719,2370200,0.0,0.0
2023-03-07 00:00:00-05:00,66.3751243779945,66.50094216210117,64.8943157375371,65.22338104248047,1917500,0.0,0.0
2023-03-08 00:00:00-05:00,65.18466336775828,66.22026205359226,64.99109641837289,66.09444427490234,1574600,0.0,0.0
2023-03-09 00:00:00-05:00,66.33640586984093,66.56868768317986,64.67170354201625,64.84591674804688,1699700,0.0,0.0
2023-03-10 00:00:00-05:00,65.02981989102963,65.1846719942097,63.655467785732625,64.1006851196289,1856700,0.0,0.0
2023-03-13 00:00:00-04:00,63.75225296514085,66.4138392463595,63.61675461791639,65.22338104248047,1580100,0.0,0.0
2023-03-14 00:00:00-04:00,65.8815173352386,66.83968630418514,65.2330599211084,66.1041259765625,1512200,0.0,0.0
2023-03-15 00:00:00-04:00,65.56212881374495,66.69451844000167,65.05885027860243,65.92991638183594,2115600,0.0,0.0
2023-03-16 00:00:00-04:00,65.3588742593375,66.83968278355832,64.98141355254026,66.76226043701172,2203100,0.0,0.0
2023-03-17 00:00:00-04:00,66.73321777781813,66.791293767014,65.2233749726234,65.58148193359375,4978000,0.0,0.0
2023-03-20 00:00:00-04:00,66.00733364905244,67.09132775887036,65.9202307374959,66.7816162109375,2204100,0.0,0.0
2023-03-21 00:00:00-04:00,66.97518545786832,67.21714784374805,65.05884749680018,65.62987518310547,2427100,0.0,0.0
2023-03-22 00:00:00-04:00,65.52340306546837,66.04604264063514,64.15873921706499,64.17809295654297,1872700,0.0,0.0
2023-03-23 00:00:00-04:00,64.03292697836072,65.41694468572872,63.258644418503316,63.91678237915039,2614200,0.0,0.0
2023-03-24 00:00:00-04:00,63.97485329634265,66.22026394006677,63.69417604286389,66.18154907226562,2041400,0.0,0.0
2023-03-27 00:00:00-04:00,66.58805233574274,66.83968790347917,66.11380073724987,66.32672882080078,1976900,0.0,0.0
2023-03-28 00:00:00-04:00,66.15251087069372,67.19779008743379,66.07508113965247,66.49125671386719,1500100,0.0,0.0
2023-03-29 00:00:00-04:00,66.96550420325906,67.7397793142366,66.91710877827697,67.55589294433594,1872700,0.0,0.0
2023-03-30 00:00:00-04:00,67.75935861224426,68.51257065438548,67.75935861224426,68.47344207763672,2386100,0.738,0.0
2023-03-31 00:00:00-04:00,68.63973637439804,69.11905586635255,68.20933693459938,69.05057525634766,1937100,0.0,0.0
2023-04-03 00:00:00-04:00,68.60060091371044,69.64726603444592,68.15063349818992,69.00166320800781,2468400,0.0,0.0
2023-04-04 00:00:00-04:00,68.80602334846331,69.14839652708726,68.26802221336386,68.75711822509766,1527500,0.0,0.0
2023-04-05 00:00:00-04:00,69.05057195979079,70.87000973643501,68.77667938490033,70.68415832519531,1921100,0.0,0.0
2023-04-06 00:00:00-04:00,70.91891859637641,71.16346659153633,70.19505862034657,70.97760772705078,1349800,0.0,0.0
2023-04-10 00:00:00-04:00,70.6156841495949,71.3297601432658,70.3711361451572,71.25150299072266,1129400,0.0,0.0
2023-04-11 00:00:00-04:00,71.23194434943964,71.71125636138211,71.09499806031323,71.22216033935547,1206300,0.0,0.0
2023-04-12 00:00:00-04:00,71.55475099171153,71.72104185150906,71.04608693901967,71.47649383544922,1550600,0.0,0.0
2023-04-13 00:00:00-04:00,70.91892452829005,71.65256857513442,70.06789474726583,71.3591079711914,1731700,0.0,0.0
2023-04-14 00:00:00-04:00,70.74284766355433,70.77219223051847,69.88204135955003,70.04833221435547,1285400,0.0,0.0
2023-04-17 00:00:00-04:00,70.20484253751896,70.60590487393436,69.89182136937099,70.50808715820312,1398900,0.0,0.0
2023-04-18 00:00:00-04:00,70.52764579935909,71.25150583171336,70.38091549824337,70.53742980957031,1395800,0.0,0.0
2023-04-19 00:00:00-04:00,70.50808366122055,71.59387741691597,70.50808366122055,71.1536865234375,1280100,0.0,0.0
2023-04-20 00:00:00-04:00,71.23194515109955,71.75038574620035,70.86023485686069,71.40802001953125,1107100,0.0,0.0
2023-04-21 00:00:00-04:00,71.89711537123705,72.00471709332348,71.16347133683666,71.33954620361328,922900,0.0,0.0
2023-04-24 00:00:00-04:00,71.466710139101,72.07319190827828,71.17325699634802,72.06340789794922,885700,0.0,0.0
2023-04-25 00:00:00-04:00,71.89711579501925,72.48402953339638,71.78951407229857,72.16122436523438,881000,0.0,0.0
2023-04-26 00:00:00-04:00,71.73082518882488,72.3275229394538,70.89936343462475,71.40802001953125,1553500,0.0,0.0
2023-04-27 00:00:00-04:00,71.66234667508076,72.10253008167817,70.918918679282,71.96558380126953,1182200,0.0,0.0
2023-04-28 00:00:00-04:00,71.70147334371082,72.25904245998362,71.6134321869244,71.99492645263672,1646700,0.0,0.0
2023-05-01 00:00:00-04:00,72.12209956080788,73.28614296784895,71.91667267302323,72.33729553222656,1353500,0.0,0.0
2023-05-02 00:00:00-04:00,72.33729449434614,72.50359280411973,71.11455450990478,71.6819076538086,2214500,0.0,0.0
2023-05-03 00:00:00-04:00,72.78727684061644,72.78727684061644,69.87226113503944,70.10702514648438,2628900,0.0,0.0
2023-05-04 00:00:00-04:00,70.73305905777524,71.69169047339147,69.37337281468547,70.90913391113281,2365200,0.0,0.0
2023-05-05 00:00:00-04:00,70.32222402806487,72.12210123349695,69.51032285679379,71.95580291748047,1569700,0.0,0.0
2023-05-08 00:00:00-04:00,71.72103949055516,72.35686580398288,71.3688897619802,71.78951263427734,783300,0.0,0.0
2023-05-09 00:00:00-04:00,71.57430929359074,72.10253388719447,71.33954529521563,72.02427673339844,1110600,0.0,0.0
2023-05-10 00:00:00-04:00,72.41556057058985,72.77749433728185,71.85799136747777,72.57207489013672,958700,0.0,0.0
2023-05-11 00:00:00-04:00,72.66989070755294,72.7677084232044,71.39823801504394,71.61344146728516,2011100,0.0,0.0
2023-05-12 00:00:00-04:00,72.12210136824855,72.70901509130735,71.4080179054682,72.07318878173828,1508300,0.0,0.0
2023-05-15 00:00:00-04:00,72.3959929704891,72.62097295418795,70.40048036844297,70.66458892822266,1256000,0.0,0.0
2023-05-16 00:00:00-04:00,70.65481776572692,70.67437832375155,68.7179941486996,68.76690673828125,1232600,0.0,0.0
2023-05-17 00:00:00-04:00,69.07013831560256,69.0799223253309,68.06260174095328,68.21910858154297,1607600,0.0,0.0
2023-05-18 00:00:00-04:00,67.78870925373077,67.91587152830026,66.72247608244908,67.34851837158203,1503300,0.0,0.0
2023-05-19 00:00:00-04:00,67.7691440532041,68.09194922093816,66.634445155581,66.75182342529297,1788700,0.0,0.0
2023-05-22 00:00:00-04:00,67.02571829545508,67.20179316905228,65.92036392749198,66.20404052734375,1371600,0.0,0.0
2023-05-23 00:00:00-04:00,66.01818088467851,66.84964265371721,65.80297743464217,65.90080261230469,1007100,0.0,0.0
2023-05-24 00:00:00-04:00,65.53886774196285,65.92036204670336,64.87369684546418,65.1280288696289,1031600,0.0,0.0
2023-05-25 00:00:00-04:00,64.9812929126256,65.01063747766484,63.69986381916266,64.22808837890625,1471400,0.0,0.0
2023-05-26 00:00:00-04:00,64.16939353230663,64.74653069149848,63.249898129664174,64.19873809814453,1644600,0.0,0.0
2023-05-30 00:00:00-04:00,64.25743674426043,65.4606087601018,64.07157787066993,64.28678131103516,1456500,0.0,0.0
2023-05-31 00:00:00-04:00,64.29656630798533,66.1844772506078,64.29656630798533,66.04752349853516,4153900,0.0,0.0
2023-06-01 00:00:00-04:00,65.84210363364552,66.06709108591998,64.62914759720026,65.22584533691406,2042900,0.0,0.0
2023-06-02 00:00:00-04:00,65.01064189465492,65.99861794183872,64.5704584631343,65.22584533691406,1877300,0.0,0.0
2023-06-05 00:00:00-04:00,65.33344719113663,66.5170586629601,65.06933116127583,65.34323120117188,879600,0.0,0.0
2023-06-06 00:00:00-04:00,65.90079829610579,66.16490685466226,65.24540397855316,65.25518798828125,1055300,0.0,0.0
2023-06-07 00:00:00-04:00,65.59755551472287,67.2898310199218,64.9128240750545,67.20178985595703,1555300,0.0,0.0
2023-06-08 00:00:00-04:00,67.10396767293845,67.38764423989947,66.26272198140234,67.07462310791016,1409600,0.0,0.0
2023-06-09 00:00:00-04:00,67.07462577778514,67.24091662823963,65.68559491573112,66.2431640625,2002700,0.0,0.0
2023-06-12 00:00:00-04:00,66.41924590400086,66.67357794278992,65.78341953853499,66.17469787597656,1132300,0.0,0.0
2023-06-13 00:00:00-04:00,65.7442790274747,66.66378183414261,65.66602188158548,66.39966583251953,1185200,0.0,0.0
2023-06-14 00:00:00-04:00,66.6344368613589,67.18222195319821,66.40944943406082,66.68334197998047,1997600,0.0,0.0
2023-06-15 00:00:00-04:00,67.03549792798314,67.59306708079164,66.49749679485936,67.29961395263672,1114000,0.0,0.0
2023-06-16 00:00:00-04:00,67.68111279880898,69.12883290638023,67.54416650384991,68.64952087402344,3758000,0.0,0.0
2023-06-20 00:00:00-04:00,68.69843062547126,68.71799118265162,67.15288540276678,67.270263671875,1393200,0.0,0.0
2023-06-21 00:00:00-04:00,67.19201469366689,68.44409933087091,66.87899353436589,68.20933532714844,1245400,0.0,0.0
2023-06-22 00:00:00-04:00,68.47344078312994,68.6788602099178,67.44633618617789,67.58328247070312,1056300,0.0,0.0
2023-06-23 00:00:00-04:00,67.456114934317,67.64197379010963,66.19424644274999,66.28228759765625,1590200,0.0,0.0
2023-06-26 00:00:00-04:00,66.65400363727275,67.54416195760558,66.42902365198859,67.29961395263672,1205400,0.0,0.0
2023-06-27 00:00:00-04:00,67.52459427926854,67.94521714846182,67.31917484961781,67.88652801513672,1330300,0.0,0.0
2023-06-28 00:00:00-04:00,67.77892502822706,67.77892502822706,66.64421871840277,66.87899017333984,1426700,0.0,0.0
2023-06-29 00:00:00-04:00,66.20403285134574,67.56371909308173,66.0670865725387,67.07462310791016,1539500,0.0,0.0
2023-06-30 00:00:00-04:00,67.40721531360796,68.09194673867643,67.32895816131077,67.93543243408203,1766100,0.0,0.0
2023-07-03 00:00:00-04:00,67.70606689573988,68.64532731886196,67.54787153768952,68.30916595458984,736200,0.738,0.0
2023-07-05 00:00:00-04:00,68.0619893100034,69.99984467176112,67.84448201400616,69.43628692626953,1989000,0.0,0.0
2023-07-06 00:00:00-04:00,68.75408212576039,68.96170786792433,68.22018412740903,68.64532470703125,1526500,0.0,0.0
2023-07-07 00:00:00-04:00,67.7258322366402,68.75407935388044,67.41933818339803,68.0817642211914,1139600,0.0,0.0
2023-07-10 00:00:00-04:00,67.82470254098766,68.13120414636889,66.88544216398226,67.53797912597656,990700,0.0,0.0
2023-07-11 00:00:00-04:00,67.67639649778508,68.6156644209008,67.54786843265471,68.59588623046875,729700,0.0,0.0
2023-07-12 00:00:00-04:00,68.88260847126102,69.7823275413332,68.70464247625605,69.66368103027344,897800,0.0,0.0
2023-07-13 00:00:00-04:00,69.44616507994475,70.15802904850136,69.25831753608676,70.14813995361328,1037700,0.0,0.0
2023-07-14 00:00:00-04:00,69.98006277737119,70.19757760502624,69.31763674272663,69.67356872558594,876700,0.0,0.0
2023-07-17 00:00:00-04:00,69.27808653233319,69.74277591980265,68.86283507495715,69.1001205444336,895200,0.0,0.0
2023-07-18 00:00:00-04:00,69.0605771408302,69.7032325667462,67.70606525049507,68.58600616455078,1027900,0.0,0.0
2023-07-19 00:00:00-04:00,68.74418861813312,70.19757626316486,68.74418861813312,69.84164428710938,1143300,0.0,0.0
2023-07-20 00:00:00-04:00,69.9602970011335,71.54221284442824,69.4956075720973,71.33458709716797,1543200,0.0,0.0
2023-07-21 00:00:00-04:00,71.62130542796235,72.10576547044334,71.1566160319795,71.58175659179688,1360900,0.0,0.0
2023-07-24 00:00:00-04:00,71.58175953608942,72.00690011339363,71.1961677965774,71.72017669677734,1037700,0.0,0.0
2023-07-25 00:00:00-04:00,71.72017514921261,71.9673497227032,71.21593690720437,71.57186889648438,1581000,0.0,0.0
2023-07-26 00:00:00-04:00,71.57187204364268,72.53091063786415,70.92921661567442,71.28514862060547,1679700,0.0,0.0
2023-07-27 00:00:00-04:00,70.95887753411068,71.70040129946987,69.91085969288405,70.05916595458984,1463000,0.0,0.0
2023-07-28 00:00:00-04:00,72.02667196237358,73.39108048787438,71.09730065984498,72.13542938232422,2498700,0.0,0.0
2023-07-31 00:00:00-04:00,71.98712055907123,71.98712055907123,70.58317078830981,71.146728515625,2855200,0.0,0.0
2023-08-01 00:00:00-04:00,71.12695920366922,71.71028758886965,70.15803153585536,70.23712921142578,1391600,0.0,0.0
2023-08-02 00:00:00-04:00,70.07893134479954,71.24559561649247,69.5747006532689,70.73147583007812,1283400,0.0,0.0
2023-08-03 00:00:00-04:00,70.48430424727617,70.48430424727617,69.25832044066259,69.54503631591797,1103600,0.0,0.0
2023-08-04 00:00:00-04:00,69.78232573017704,70.04927094417141,68.22018065269671,68.45746612548828,1633400,0.0,0.0
2023-08-07 00:00:00-04:00,69.20888459871342,69.36707995566056,68.76397335784675,69.00125885009766,980400,0.0,0.0
2023-08-08 00:00:00-04:00,68.85295064980164,69.7427806496465,68.23995497364862,69.70323181152344,1097000,0.0,0.0
2023-08-09 00:00:00-04:00,69.4461689348591,70.10860255208512,69.0012577013991,69.4857177734375,1332600,0.0,0.0
2023-08-10 00:00:00-04:00,69.6834631792159,70.21735365139277,68.87273083217168,69.1594467163086,1472300,0.0,0.0
2023-08-11 00:00:00-04:00,69.38684438472177,69.85153377514276,69.04080150137713,69.7328872680664,814500,0.0,0.0
2023-08-14 00:00:00-04:00,69.40661788834439,69.42639607858925,68.40803803289265,68.97159576416016,1574100,0.0,0.0
2023-08-15 00:00:00-04:00,68.65520907207386,68.75407738869677,68.02244279388444,68.0422134399414,1430600,0.0,0.0
2023-08-16 00:00:00-04:00,68.3190527928838,68.64532505070471,68.04221846861256,68.37837982177734,1052600,0.0,0.0
2023-08-17 00:00:00-04:00,68.51679271255786,69.30774679785742,67.8148103071281,67.82469940185547,1897000,0.0,0.0
2023-08-18 00:00:00-04:00,67.62696876577937,68.41792292124761,67.40945392149541,68.25973510742188,1612800,0.0,0.0
2023-08-21 00:00:00-04:00,68.07187667223815,68.52667698656691,67.15238694846038,68.23007202148438,1380000,0.0,0.0
2023-08-22 00:00:00-04:00,68.34871179622765,69.04080514258702,68.21029463558968,68.75408172607422,1296800,0.0,0.0
2023-08-23 00:00:00-04:00,69.05068595566176,69.20888130508042,68.43769783458806,69.1297836303711,1479100,0.0,0.0
2023-08-24 00:00:00-04:00,69.16933030531817,70.03938207041246,68.77384948730469,68.77384948730469,1277800,0.0,0.0
2023-08-25 00:00:00-04:00,69.07046274750651,69.49560331149985,68.61566244189002,69.1396713256836,970900,0.0,0.0
2023-08-28 00:00:00-04:00,69.31763670694717,69.77243700855058,68.93204498291016,68.93204498291016,940900,0.0,0.0
2023-08-29 00:00:00-04:00,68.94193250851697,69.49560111644578,68.74418833199307,69.36707305908203,816000,0.0,0.0
2023-08-30 00:00:00-04:00,69.23853964548383,69.74277788258507,68.74419050331339,69.1396713256836,764600,0.0,0.0
2023-08-31 00:00:00-04:00,69.31763849742148,69.62413255696528,68.05210587885036,68.0718765258789,2533000,0.0,0.0
2023-09-01 00:00:00-04:00,68.52667853765962,68.71453363334923,67.07329079203272,67.63685607910156,1349100,0.0,0.0
2023-09-05 00:00:00-04:00,67.4094523505363,67.66651602807832,66.02527318176254,66.4701919555664,1454900,0.0,0.0
2023-09-06 00:00:00-04:00,66.5789393009796,67.1721643101664,66.28233433955553,66.96453857421875,1760500,0.0,0.0
2023-09-07 00:00:00-04:00,67.47866038474676,68.52667819082747,66.97442212912492,67.90380096435547,1690000,0.0,0.0
2023-09-08 00:00:00-04:00,68.10153834776038,69.17922345137873,67.9334614417918,69.01114654541016,1108200,0.0,0.0
2023-09-11 00:00:00-04:00,69.20888084637684,69.79220922136072,68.96170627192551,69.08035278320312,1170200,0.0,0.0
2023-09-12 00:00:00-04:00,69.21877114744828,69.70323120972628,68.93204773090878,69.49560546875,1725900,0.0,0.0
2023-09-13 00:00:00-04:00,69.6241304657001,70.27667494558348,69.38684499263759,69.94051361083984,2195500,0.0,0.0
2023-09-14 00:00:00-04:00,70.67215914469152,71.00831295235201,70.34588688913665,70.71170043945312,1542800,0.0,0.0
2023-09-15 00:00:00-04:00,70.40520830826271,71.30492742377753,70.35577791686823,70.75125122070312,2875100,0.0,0.0
2023-09-18 00:00:00-04:00,70.97865018421219,71.12695643434003,70.04927139036892,70.41509246826172,1521600,0.0,0.0
2023-09-19 00:00:00-04:00,70.48430276723515,70.68203941012183,69.34729821271316,69.39673614501953,1725000,0.0,0.0
2023-09-20 00:00:00-04:00,69.50549516407773,69.7427806496465,68.58600542143299,68.96170806884766,2850100,0.0,0.0
2023-09-21 00:00:00-04:00,68.64532389933281,69.20888163376671,68.07187706972093,68.1213150024414,2550400,0.0,0.0
2023-09-22 00:00:00-04:00,67.93345597495438,67.93345597495438,67.21171047532613,67.30068969726562,2006800,0.0,0.0
2023-09-25 00:00:00-04:00,66.91509815175795,67.2710301267542,66.56905527139189,66.87554931640625,1767800,0.0,0.0
2023-09-26 00:00:00-04:00,66.48996021583997,66.66792621033775,64.67075897712415,65.05635070800781,2599600,0.0,0.0
2023-09-27 00:00:00-04:00,64.93770673993068,65.26397899981343,64.29505131557153,64.56200408935547,2922800,0.0,0.0
2023-09-28 00:00:00-04:00,65.0,65.2699966430664,63.4900016784668,63.59000015258789,2044900,0.738,0.0
2023-09-29 00:00:00-04:00,64.05999755859375,64.31999969482422,62.22999954223633,63.290000915527344,2901500,0.0,0.0
2023-10-02 00:00:00-04:00,63.08000183105469,63.22999954223633,60.63999938964844,61.040000915527344,3059700,0.0,0.0
2023-10-03 00:00:00-04:00,60.47999954223633,61.54999923706055,59.59000015258789,61.22999954223633,2692800,0.0,0.0
2023-10-04 00:00:00-04:00,61.380001068115234,61.65999984741211,60.20000076293945,61.22999954223633,2271900,0.0,0.0
2023-10-05 00:00:00-04:00,61.18000030517578,61.68000030517578,60.2599983215332,60.689998626708984,2423100,0.0,0.0
2023-10-06 00:00:00-04:00,59.880001068115234,62.400001525878906,58.81999969482422,62.060001373291016,2281800,0.0,0.0
2023-10-09 00:00:00-04:00,61.880001068115234,62.54999923706055,61.47999954223633,62.529998779296875,1666700,0.0,0.0
2023-10-10 00:00:00-04:00,62.790000915527344,63.540000915527344,62.560001373291016,63.27000045776367,2058500,0.0,0.0
2023-10-11 00:00:00-04:00,63.810001373291016,65.04000091552734,63.52000045776367,64.93000030517578,1958000,0.0,0.0
2023-10-12 00:00:00-04:00,64.80000305175781,65.45999908447266,63.93000030517578,64.88999938964844,2237300,0.0,0.0
2023-10-13 00:00:00-04:00,65.41999816894531,66.1500015258789,65.06999969482422,65.69000244140625,1710200,0.0,0.0
2023-10-16 00:00:00-04:00,66.19000244140625,66.23999786376953,65.05000305175781,66.1500015258789,1534800,0.0,0.0
2023-10-17 00:00:00-04:00,65.66000366210938,66.48999786376953,65.48999786376953,66.37000274658203,1895600,0.0,0.0
2023-10-18 00:00:00-04:00,66.2699966430664,66.55999755859375,65.47000122070312,65.5999984741211,2416000,0.0,0.0
2023-10-19 00:00:00-04:00,65.5199966430664,65.86000061035156,63.779998779296875,64.0,2490200,0.0,0.0
2023-10-20 00:00:00-04:00,64.08999633789062,64.63999938964844,62.65999984741211,62.709999084472656,3260500,0.0,0.0
2023-10-23 00:00:00-04:00,62.400001525878906,63.08000183105469,61.70000076293945,61.84000015258789,2574100,0.0,0.0
2023-10-24 00:00:00-04:00,62.7599983215332,64.3499984741211,62.47999954223633,64.05999755859375,2087600,0.0,0.0
