Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,129.16750129454132,129.45569701952155,128.34268773775403,128.6905059814453,781300,0.0,0.0
2022-11-28 00:00:00-05:00,128.2135243691659,129.32651860645967,127.36883149474238,127.54771423339844,1332000,0.0,0.0
2022-11-29 00:00:00-05:00,127.17947201034346,128.105029150451,126.3036790276497,126.98042297363281,1330200,0.19,0.0
2022-11-30 00:00:00-05:00,127.07994836943178,130.62293761911084,126.13448255089837,130.15518188476562,2809700,0.0,0.0
2022-12-01 00:00:00-05:00,131.2001685433061,131.4390273820915,129.50829352976922,130.9911651611328,1806200,0.0,0.0
2022-12-02 00:00:00-05:00,129.95613530879683,132.2252410348754,129.73718517857102,131.64801025390625,1233200,0.0,0.0
2022-12-05 00:00:00-05:00,131.53856020703486,132.70296874694583,129.3888758937113,129.7969207763672,1745200,0.0,0.0
2022-12-06 00:00:00-05:00,129.53815407967028,129.53815407967028,126.15439632660693,126.8012924194336,1943900,0.0,0.0
2022-12-07 00:00:00-05:00,127.15956790118562,127.48800072185207,124.72127595876655,125.4079818725586,1489700,0.0,0.0
2022-12-08 00:00:00-05:00,126.4430188834019,126.87096485271495,124.63171427692586,125.50750732421875,2259600,0.0,0.0
2022-12-09 00:00:00-05:00,125.49754772728417,125.49754772728417,123.58672247146181,124.11418914794922,1985500,0.0,0.0
2022-12-12 00:00:00-05:00,125.14922385184444,125.51745889405353,122.88011786685712,124.99993896484375,1666800,0.0,0.0
2022-12-13 00:00:00-05:00,127.14962386941039,128.29413121928374,123.85543235703285,125.07955932617188,2416600,0.0,0.0
2022-12-14 00:00:00-05:00,125.24874745291774,126.02501977160058,123.17868287446686,124.06443786621094,1477000,0.0,0.0
2022-12-15 00:00:00-05:00,123.03934641521349,123.6464327055795,120.75033937960315,121.14842987060547,1686500,0.0,0.0
2022-12-16 00:00:00-05:00,120.19300404377451,121.4071765678225,119.32716542868181,121.15837097167969,4312600,0.0,0.0
2022-12-19 00:00:00-05:00,120.9792390913438,121.10862286986217,119.7849751835949,120.21292114257812,1606700,0.0,0.0
2022-12-20 00:00:00-05:00,119.96411020878905,121.47684493104605,119.76506117102865,119.84468078613281,1181100,0.0,0.0
2022-12-21 00:00:00-05:00,120.5811547178357,122.20336456484237,119.59587903333144,121.91474914550781,1615100,0.0,0.0
2022-12-22 00:00:00-05:00,121.22804092271255,121.61617706026884,119.6854507227424,120.83990478515625,1335300,0.0,0.0
2022-12-23 00:00:00-05:00,120.44181704102111,121.3474731112464,120.0039243281035,120.92948150634766,844700,0.0,0.0
2022-12-27 00:00:00-05:00,120.74039384462118,120.79015800698402,119.76507245010373,120.24278259277344,823500,0.0,0.0
2022-12-28 00:00:00-05:00,120.32239040875068,120.79014615446029,118.89922206439658,118.96888732910156,898300,0.0,0.0
2022-12-29 00:00:00-05:00,119.54611405381027,122.31283103299994,118.8494538376688,121.6062240600586,1222800,0.0,0.0
2022-12-30 00:00:00-05:00,121.1981924482354,121.74556784963336,120.21292431866404,121.59628295898438,1164400,0.0,0.0
2023-01-03 00:00:00-05:00,122.99954459024397,124.1042421678284,121.73561536169026,122.21332550048828,1677800,0.0,0.0
2023-01-04 00:00:00-05:00,122.81044915672041,125.597067399874,122.81044915672041,124.41275787353516,1498100,0.0,0.0
2023-01-05 00:00:00-05:00,123.9649058997293,124.73123143801544,123.44739356680252,124.08433532714844,929600,0.0,0.0
2023-01-06 00:00:00-05:00,124.57198679795468,125.24873833808516,122.42231034826895,123.29810333251953,2781900,0.0,0.0
2023-01-09 00:00:00-05:00,123.29811351520858,125.41793468263813,122.83035773065748,123.57677459716797,1685700,0.0,0.0
2023-01-10 00:00:00-05:00,123.58672183862257,124.27342774605113,121.71570640099532,123.42748260498047,1819600,0.0,0.0
2023-01-11 00:00:00-05:00,124.33314449630934,126.77143653054615,123.07916204784287,125.50750732421875,2745400,0.0,0.0
2023-01-12 00:00:00-05:00,125.20893086417074,125.89563676718856,123.02939891654185,125.8160171508789,1999500,0.0,0.0
2023-01-13 00:00:00-05:00,125.626928844473,126.18425096738865,124.25351705165308,124.86060333251953,1469500,0.0,0.0
2023-01-17 00:00:00-05:00,124.05447463209615,124.53217713571904,122.73082700761569,123.1090087890625,1999300,0.0,0.0
2023-01-18 00:00:00-05:00,123.17867606461725,124.05447665712954,121.94460238501162,123.11896514892578,1831000,0.0,0.0
2023-01-19 00:00:00-05:00,123.11895952958545,123.54690545604606,122.18344806407988,123.12891387939453,1723200,0.0,0.0
