Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,66.103447689301,66.57611085173146,65.71941215664393,66.1231460571289,605000,0.0,0.0
2022-11-28 00:00:00-05:00,65.78834267690199,66.15268736142598,65.18767016300566,65.25659942626953,1452800,0.0,0.0
2022-11-29 00:00:00-05:00,65.13843365500743,65.70956608010887,64.92179669978098,65.08919525146484,1721600,0.0,0.0
2022-11-30 00:00:00-05:00,65.26645247011975,67.85623961317386,65.1187447507545,67.41311645507812,4030800,0.0,0.0
2022-12-01 00:00:00-05:00,67.71926805647263,68.25256930938335,67.28472462045536,67.6402587890625,1089700,0.2,0.0
2022-12-02 00:00:00-05:00,66.89956263654393,68.36120391794158,66.87981408742186,68.12418365478516,1129900,0.0,0.0
2022-12-05 00:00:00-05:00,67.89703136618778,67.96616258764382,66.7316711082586,67.01807403564453,1796500,0.0,0.0
2022-12-06 00:00:00-05:00,66.99832370039388,67.25510005986183,65.74408356502035,66.17862701416016,2158100,0.0,0.0
2022-12-07 00:00:00-05:00,66.06998477969917,66.63291258691157,63.89727527828759,64.03553771972656,3261800,0.0,0.0
2022-12-08 00:00:00-05:00,64.19356001393949,64.65773003805995,63.14670983284387,63.393611907958984,2666000,0.0,0.0
2022-12-09 00:00:00-05:00,63.05782690060755,63.41336106997582,62.35663660400304,62.4158935546875,2713600,0.0,0.0
2022-12-12 00:00:00-05:00,62.2973815147376,63.897277693208494,62.218372249575566,63.87752914428711,2198500,0.0,0.0
2022-12-13 00:00:00-05:00,65.31941131985546,65.86259057441359,63.73926376305621,64.18367767333984,2250100,0.0,0.0
2022-12-14 00:00:00-05:00,64.31207616633425,64.5490964403439,62.317133550432,62.801055908203125,4219900,0.0,0.0
2022-12-15 00:00:00-05:00,62.089984271465944,62.554154287321104,60.776487256678614,60.97400665283203,2987900,0.0,0.0
2022-12-16 00:00:00-05:00,60.272813924027346,60.71723163323302,59.788895348623896,59.86790084838867,4148900,0.0,0.0
2022-12-19 00:00:00-05:00,59.670376198765624,60.144424225129505,59.344472418930444,59.70988082885742,2357200,0.0,0.0
2022-12-20 00:00:00-05:00,59.70988539285102,59.946909424150164,59.31485036384467,59.37410354614258,1936600,0.0,0.0
2022-12-21 00:00:00-05:00,59.70000654901058,61.09251273697103,59.54199179602816,60.74685287475586,1511300,0.0,0.0
2022-12-22 00:00:00-05:00,60.38144995800202,60.38144995800202,59.324725494916,60.30244445800781,1373100,0.0,0.0
2022-12-23 00:00:00-05:00,60.144431625527055,60.79624303276763,59.867902948228185,60.51971435546875,735800,0.0,0.0
2022-12-27 00:00:00-05:00,60.56909050105009,60.70735294110458,59.94690575343594,60.22343063354492,1119600,0.0,0.0
2022-12-28 00:00:00-05:00,60.460455951402786,60.87524328049223,59.87777582194212,59.94690704345703,1015100,0.0,0.0
2022-12-29 00:00:00-05:00,60.50983587567076,61.34928858954977,60.46045696909595,61.10239028930664,920200,0.0,0.0
2022-12-30 00:00:00-05:00,60.63822315783919,60.796237916983884,59.986411805446195,60.58884048461914,1187900,0.0,0.0
2023-01-03 00:00:00-05:00,60.76660935306218,61.09251692256213,60.292565061637006,60.99375534057617,1596000,0.0,0.0
2023-01-04 00:00:00-05:00,61.45792632157044,61.882591712348884,60.60859554001356,60.88512420654297,2093300,0.0,0.0
2023-01-05 00:00:00-05:00,60.46045948594916,60.608596211840236,59.374104659235066,59.492618560791016,1724300,0.0,0.0
2023-01-06 00:00:00-05:00,60.144429283190235,61.04313897283012,59.75926475845668,60.88512420654297,1536000,0.0,0.0
2023-01-09 00:00:00-05:00,61.16165009670828,62.425768247488044,60.99375728566263,61.833213806152344,2466400,0.0,0.0
2023-01-10 00:00:00-05:00,61.70482690999339,62.29738513099833,61.45792859308367,61.76408386230469,1291100,0.0,0.0
2023-01-11 00:00:00-05:00,61.951721910957815,62.55415437475163,61.951721910957815,62.23812484741211,2482400,0.0,0.0
2023-01-12 00:00:00-05:00,62.37638895108061,62.46527249346568,61.40854802698158,62.208499908447266,2558000,0.0,0.0
2023-01-13 00:00:00-05:00,61.6455676871388,62.88005922621834,61.54680987096012,62.564029693603516,2882000,0.0,0.0
2023-01-17 00:00:00-05:00,62.36651424633318,62.929442088434534,62.06035898747996,62.58378219604492,2909300,0.0,0.0
2023-01-18 00:00:00-05:00,62.6627882111135,63.10720589691099,61.9319675980944,62.020851135253906,3289400,0.0,0.0
2023-01-19 00:00:00-05:00,61.39866921992507,61.74432911039149,60.193808042722445,60.243186950683594,1617000,0.0,0.0
2023-01-20 00:00:00-05:00,60.24318510126558,61.34928842858941,59.88765094706922,61.290035247802734,2766500,0.0,0.0
2023-01-23 00:00:00-05:00,61.14189707418641,62.010980176504084,60.766610589740495,61.546810150146484,2227100,0.0,0.0
2023-01-24 00:00:00-05:00,61.64556816486871,61.73445170706602,60.99375677787819,61.151771545410156,3403100,0.0,0.0
2023-01-25 00:00:00-05:00,58.218623991262014,58.218623991262014,55.206465272721395,57.57668685913086,8213100,0.0,0.0
2023-01-26 00:00:00-05:00,57.16189493177611,59.423480475246855,56.77673419018757,59.364227294921875,4697700,0.0,0.0
2023-01-27 00:00:00-05:00,59.067951684733,59.91727868704633,58.88030656232414,59.7493896484375,3123600,0.0,0.0
2023-01-30 00:00:00-05:00,59.7296353821513,59.867897825284835,58.5840274381418,58.909934997558594,2268300,0.0,0.0
2023-01-31 00:00:00-05:00,59.10745165051456,59.443233489990234,58.6334073654964,59.443233489990234,2587000,0.0,0.0
2023-02-01 00:00:00-05:00,59.44323685049826,59.60125162110403,58.23837563739268,58.76179885864258,2492900,0.0,0.0
2023-02-02 00:00:00-05:00,58.99881919847325,59.8975288563181,58.90005761843207,59.818519592285156,2331000,0.0,0.0
2023-02-03 00:00:00-05:00,59.156837548485136,60.233314348349786,59.08770632194634,59.798770904541016,1639100,0.0,0.0
2023-02-06 00:00:00-05:00,59.285216391402635,59.532114682244554,58.47539029883067,58.564273834228516,1490700,0.0,0.0
2023-02-07 00:00:00-05:00,58.564277798198574,59.4432351703097,57.97172336701803,59.206214904785156,2477900,0.0,0.0
2023-02-08 00:00:00-05:00,59.05807351006061,59.34447644661089,58.70253934984221,58.90005874633789,1851800,0.0,0.0
2023-02-09 00:00:00-05:00,59.097579846208454,59.24572033969237,58.050729651766275,58.24824905395508,1590400,0.0,0.0
2023-02-10 00:00:00-05:00,57.87296071558382,58.90993660206715,57.78407717581009,58.880306243896484,2041000,0.0,0.0
2023-02-13 00:00:00-05:00,59.146954689468444,59.393852983391675,58.426012123296914,58.850677490234375,1974500,0.0,0.0
2023-02-14 00:00:00-05:00,58.801303206177735,59.225968606490085,57.70507409222582,57.89271545410156,1870300,0.0,0.0
2023-02-15 00:00:00-05:00,57.586561227945964,58.48527089517678,57.54705659551691,58.4260139465332,1732800,0.0,0.0
2023-02-16 00:00:00-05:00,58.13961213521646,58.36675812501628,57.65569356440746,57.71494674682617,1167300,0.0,0.0
2023-02-17 00:00:00-05:00,57.527306499388025,57.91246726201257,57.35941745613907,57.83346176147461,1148300,0.0,0.0
2023-02-21 00:00:00-05:00,57.211276172535264,57.30015971401897,55.808891825500055,56.07554244995117,3089000,0.0,0.0
2023-02-22 00:00:00-05:00,56.25330479231704,56.519955394296865,55.83851747859434,56.39156723022461,2670100,0.0,0.0
2023-02-23 00:00:00-05:00,56.52983819053084,56.816237364271856,55.86814876684066,56.490333557128906,1909400,0.0,0.0
2023-02-24 00:00:00-05:00,56.13479992722907,56.41132482894448,55.878027342403215,56.342193603515625,1160600,0.0,0.0
2023-02-27 00:00:00-05:00,56.89524852832161,57.03351098246972,55.641004631254845,55.65087890625,1328800,0.0,0.0
2023-02-28 00:00:00-05:00,55.69037904192608,55.779262579179154,55.28546598718851,55.36447525024414,3278200,0.0,0.0
2023-03-01 00:00:00-05:00,55.09782572324171,55.55211769264857,54.72253925107692,54.860801696777344,2272500,0.0,0.0
