Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,121.53273369411973,122.41914789380202,121.19325622166495,121.68360137939453,882400,0.0,0.0
2022-11-28 00:00:00-05:00,120.80663584483219,121.2498429796819,117.04410195478773,117.53445434570312,2773500,0.0,0.0
2022-11-29 00:00:00-05:00,117.00637841504219,119.13753386781863,116.94036930268989,118.93950653076172,1863100,0.0,0.0
2022-11-30 00:00:00-05:00,118.72261851439244,119.05266406498885,114.4414367017111,118.78862762451172,5830600,0.0,0.0
2022-12-01 00:00:00-05:00,120.04281114538323,121.52330019873777,118.16625303173541,118.80748748779297,2638800,0.0,0.0
2022-12-02 00:00:00-05:00,117.64761377480535,119.99566044008974,117.15725419833683,119.75048065185547,1821900,0.0,0.0
2022-12-05 00:00:00-05:00,117.93993530710377,118.30770138127966,117.18553930166661,117.52501678466797,2143100,0.0,0.0
2022-12-06 00:00:00-05:00,118.01537958629153,118.56231634552528,116.28027160393535,117.47787475585938,1919500,0.0,0.0
2022-12-07 00:00:00-05:00,117.24212551524208,120.05223593089038,117.02523432208358,119.14696502685547,2701500,0.0,0.0
2022-12-08 00:00:00-05:00,119.75991651746962,122.06081800318013,118.29827686329372,118.81692504882812,3785300,0.0,0.0
2022-12-09 00:00:00-05:00,119.55245480226897,120.2596983893098,118.50573371789224,118.59060668945312,2334900,0.0,0.0
2022-12-12 00:00:00-05:00,118.89236137242199,119.65618212946917,117.11953287731478,119.61846160888672,3877800,0.0,0.0
2022-12-13 00:00:00-05:00,122.07022856636442,122.60774054776451,119.26011834494102,120.03337097167969,3256900,0.0,0.0
2022-12-14 00:00:00-05:00,119.28840909239428,121.14610325466899,117.72303995452411,118.90177917480469,3095700,0.0,0.0
2022-12-15 00:00:00-05:00,117.67590261782716,117.94937099866142,114.80920777794285,115.40328979492188,3336500,0.0,0.0
2022-12-16 00:00:00-05:00,114.39428317919229,114.85635414013922,113.1683986892874,114.75262451171875,7599800,0.0,0.0
2022-12-19 00:00:00-05:00,114.41315267167872,116.71404688359446,114.25284585420641,115.16754150390625,2440100,0.0,0.0
