Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00-05:00,56.94998016180792,57.67527283567512,56.456782766751125,56.669532775878906,7408900,0.0,0.0
2023-01-10 00:00:00-05:00,56.81459426879883,57.12405218926823,56.33106580693671,56.81459426879883,2802400,0.0,0.0
2023-01-11 00:00:00-05:00,57.14339224798732,59.415974482580395,57.056356979609795,59.36762237548828,2258100,0.0,0.0
2023-01-12 00:00:00-05:00,59.74477270351794,59.86082218490355,58.893765307532114,59.49333953857422,2077900,0.0,0.0
2023-01-13 00:00:00-05:00,58.75837703355143,59.1645428596121,58.18781330127223,58.622989654541016,2144300,0.0,0.0
2023-01-17 00:00:00-05:00,59.367623441341514,59.93818716894237,58.77771813275071,59.34828186035156,3148500,0.0,0.0
2023-01-18 00:00:00-05:00,59.53202531673651,59.74477533057325,58.43924996432786,58.729366302490234,2376000,0.0,0.0
2023-01-19 00:00:00-05:00,58.51660985992692,59.57070200082108,58.41023670250355,58.71002197265625,1932700,0.0,0.0
2023-01-20 00:00:00-05:00,58.70035395649467,59.35795293676872,57.94604707381017,59.309600830078125,2211700,0.0,0.0
2023-01-23 00:00:00-05:00,59.45465961514381,59.69642384764961,58.79706060760567,59.57070541381836,1965100,0.0,0.0
2023-01-24 00:00:00-05:00,59.63839845792836,60.92458593166427,59.183884214279736,60.53776168823242,2325000,0.0,0.0
2023-01-25 00:00:00-05:00,60.295995642922854,60.72150303569237,59.8027982519746,60.09291458129883,2118000,0.0,0.0
2023-01-26 00:00:00-05:00,60.402373359424956,60.856891284952006,59.99621123033815,60.17995071411133,4090300,0.0,0.0
2023-01-27 00:00:00-05:00,60.102589960813326,61.59185483643028,60.102589960813326,61.272727966308594,2430600,0.0,0.0
2023-01-30 00:00:00-05:00,60.827880464024844,61.263053117646955,59.88983409086836,60.01555252075195,2269100,0.0,0.0
2023-01-31 00:00:00-05:00,60.044562975473795,61.55317306518555,59.96719665285967,61.55317306518555,9337300,0.0,0.0
2023-02-01 00:00:00-05:00,61.263051268061645,62.41385130488834,60.72150178158245,61.891639709472656,2327100,0.0,0.0
2023-02-02 00:00:00-05:00,62.57825001926532,64.84116696228195,62.52990160194601,64.16422271728516,2333500,0.0,0.0
2023-02-03 00:00:00-05:00,62.86836613010157,63.14881349414306,61.86262614879836,62.597591400146484,1817300,0.0,0.0
2023-02-06 00:00:00-05:00,61.84329248112077,62.02703197294865,61.34042242613819,61.8723030090332,1990000,0.0,0.0
2023-02-07 00:00:00-05:00,61.41778211306452,63.08112485105004,61.079313673581254,62.607261657714844,2324800,0.0,0.0
2023-02-08 00:00:00-05:00,62.713640809197024,63.255197710309346,62.181763921357806,63.08112716674805,2436800,0.0,0.0
2023-02-09 00:00:00-05:00,63.12947192405541,63.806416166656135,61.76592187128864,62.220436096191406,2305900,0.0,0.0
2023-02-10 00:00:00-05:00,62.89737740234473,63.448599502897025,61.63053162107716,62.68462371826172,2644300,0.0,0.0
2023-02-13 00:00:00-05:00,63.00375404359578,64.30927929042129,62.7910003601908,63.95146560668945,2357600,0.0,0.0
2023-02-14 00:00:00-05:00,63.85477334847307,64.38665765651845,63.31322378250648,64.11588287353516,1838100,0.0,0.0
2023-02-15 00:00:00-05:00,63.758055246243316,64.46400995799631,63.59365736064942,64.39630889892578,1459700,0.0,0.0
2023-02-16 00:00:00-05:00,63.748395934967185,64.62842135010361,63.40025482327139,63.81608963012695,1545500,0.0,0.0
2023-02-17 00:00:00-05:00,63.77740285881304,63.77740285881304,62.665293269500694,63.70970916748047,5156000,0.0,0.0
2023-02-21 00:00:00-05:00,62.98441121586592,63.409918599164044,61.94966066125687,62.26879119873047,1942500,0.0,0.0
2023-02-22 00:00:00-05:00,62.69430262893421,62.82001737390607,61.92065413264572,62.162418365478516,1691400,0.0,0.0
2023-02-23 00:00:00-05:00,62.452535652502625,62.85869777508451,61.82394719914008,62.52022933959961,983300,0.0,0.0
2023-02-24 00:00:00-05:00,61.73691517836754,62.25912312214618,61.17602038260414,61.572513580322266,1365400,0.0,0.0
2023-02-27 00:00:00-05:00,62.355831654816576,62.52022955575497,60.49908050351477,60.7408447265625,1815500,0.0,0.0
2023-02-28 00:00:00-05:00,60.67315333249839,61.379104447797125,60.45072699254164,60.46039962768555,2803000,0.0,0.0
2023-03-01 00:00:00-05:00,59.94785821146006,60.29599559294299,58.22649443937521,58.93244552612305,1849700,0.0,0.0
2023-03-02 00:00:00-05:00,58.535952852998435,59.53202396643663,58.323202843987275,59.36762237548828,1245300,0.0,0.0
2023-03-03 00:00:00-05:00,59.77378928282535,60.77952567141292,59.3482818789716,60.508750915527344,1461800,0.0,0.0
2023-03-06 00:00:00-05:00,60.905246660564984,61.29207091866805,60.42171818245091,60.63447189331055,1259300,0.0,0.0
2023-03-07 00:00:00-05:00,60.60545309230953,60.731171520039,58.971128287943536,59.145198822021484,1533500,0.0,0.0
2023-03-08 00:00:00-05:00,59.08717387402835,60.39270287504023,58.92277597521347,59.89950180053711,1187400,0.0,0.0
2023-03-09 00:00:00-05:00,59.97686932089677,60.25731670698424,58.64232976729887,58.85508346557617,1515000,0.0,0.0
2023-03-10 00:00:00-05:00,58.95178512101628,59.03882038571285,56.050614549836,56.54381561279297,2171400,0.0,0.0
2023-03-13 00:00:00-04:00,56.31172261751497,58.17814272212011,56.234359984121795,57.2884521484375,2187400,0.0,0.0
2023-03-14 00:00:00-04:00,58.08143980383196,58.613320370749356,57.530217655877465,57.946048736572266,2369700,0.0,0.0
2023-03-15 00:00:00-04:00,57.53988212795603,58.28451633935424,57.0563537067127,57.99440002441406,1612800,0.0,0.0
2023-03-16 00:00:00-04:00,57.56889645358886,57.56889645358886,56.195677417328305,56.969322204589844,1362600,0.0,0.0
2023-03-17 00:00:00-04:00,56.95965465352347,57.16273572345966,55.60577347589003,55.68313980102539,3106100,0.0,0.0
2023-03-20 00:00:00-04:00,55.72181837959134,56.340734214615864,55.199610449432754,56.2440299987793,2357200,0.0,0.0
2023-03-21 00:00:00-04:00,56.50513521238865,56.775909965098556,55.29631408203468,55.53807830810547,2079700,0.0,0.0
2023-03-22 00:00:00-04:00,55.315652980835594,55.49939245569026,53.971444539300336,54.11650085449219,2050200,0.0,0.0
2023-03-23 00:00:00-04:00,54.23255448557291,54.58069188210456,53.429895461748266,53.63297653198242,2986600,0.0,0.0
2023-03-24 00:00:00-04:00,53.44015645502742,54.829994006181856,53.44015645502742,54.80063247680664,2421500,0.663,0.0
2023-03-27 00:00:00-04:00,55.221494856570935,55.671726131915094,54.90829276377884,54.986595153808594,1675500,0.0,0.0
2023-03-28 00:00:00-04:00,54.41891839597922,55.22149928990023,54.29168260246123,54.732120513916016,1373600,0.0,0.0
2023-03-29 00:00:00-04:00,55.30958710858817,56.435159776431824,55.182351316244166,56.35686111450195,1774300,0.0,0.0
2023-03-30 00:00:00-04:00,56.953900597238075,57.46285497223263,56.88538786730263,57.286678314208984,1324500,0.0,0.0
2023-03-31 00:00:00-04:00,57.482429898767194,58.803754818485075,57.482429898767194,58.7254524230957,2367600,0.0,0.0
2023-04-03 00:00:00-04:00,58.61778707911393,59.42036794413315,58.020744396527135,58.363311767578125,1674300,0.0,0.0
2023-04-04 00:00:00-04:00,58.59820967012896,58.59820967012896,57.257312959077204,58.1284065246582,1476800,0.0,0.0
2023-04-05 00:00:00-04:00,58.01095704432371,58.676512438098165,57.795629201142695,58.34373474121094,1438000,0.0,0.0
2023-04-06 00:00:00-04:00,58.745026492514405,58.90162754555234,58.06968515135028,58.86247634887695,1054600,0.0,0.0
2023-04-10 00:00:00-04:00,58.51012399965976,58.852691375656754,58.07947203020308,58.823326110839844,1462400,0.0,0.0
2023-04-11 00:00:00-04:00,58.999501508459964,59.469304665223774,58.578635480463795,58.989715576171875,1420300,0.0,0.0
2023-04-12 00:00:00-04:00,59.557394748971696,59.86081093015152,58.41225022061012,58.53948974609375,1887900,0.0,0.0
2023-04-13 00:00:00-04:00,58.559064477087816,59.04844323928846,58.00116925320852,58.76460266113281,1378400,0.0,0.0
2023-04-14 00:00:00-04:00,59.0288676407608,59.23440582480579,58.20671117091717,58.76460266113281,1489100,0.0,0.0
2023-04-17 00:00:00-04:00,58.93098509803451,60.0467679923157,58.70587133284299,60.01740646362305,1458800,0.0,0.0
2023-04-18 00:00:00-04:00,59.85102157878098,60.49700136821299,59.70420646286591,60.12507247924805,1218200,0.0,0.0
2023-04-19 00:00:00-04:00,59.97826094213875,60.819993025127815,59.860811082596754,60.78084182739258,1141600,0.0,0.0
2023-04-20 00:00:00-04:00,60.682964042789614,60.839565090972854,59.82165641095004,59.96847152709961,1860600,0.0,0.0
2023-04-21 00:00:00-04:00,60.0663459774021,60.23273669182355,59.08758848965845,59.997833251953125,1832300,0.0,0.0
2023-04-24 00:00:00-04:00,60.22294759671974,60.3697627147378,59.518244737758295,59.899959564208984,1542900,0.0,0.0
2023-04-25 00:00:00-04:00,59.694422746433155,59.80208293728144,59.097380062258836,59.234405517578125,1855100,0.0,0.0
2023-04-26 00:00:00-04:00,58.97992448185578,60.60466175977357,58.842899031159405,58.97013854980469,1902700,0.0,0.0
2023-04-27 00:00:00-04:00,59.31270225046146,60.84935120718035,59.28334072060808,60.49700164794922,1677300,0.0,0.0
2023-04-28 00:00:00-04:00,60.7319042443267,62.200040545480434,60.49700452699376,61.90641403198242,3662300,0.0,0.0
2023-05-01 00:00:00-04:00,61.9847168784354,62.62090704003853,61.84768768638528,62.30770492553711,1687600,0.0,0.0
2023-05-02 00:00:00-04:00,62.30770208935694,62.30770208935694,60.2620987719474,61.08425521850586,2185900,0.0,0.0
2023-05-03 00:00:00-04:00,61.661724309211166,61.8281112969346,60.69275271296869,61.005958557128906,1883300,0.0,0.0
2023-05-04 00:00:00-04:00,60.73190116438302,61.485544875461464,60.24252242215002,61.152767181396484,1412900,0.0,0.0
2023-05-05 00:00:00-04:00,61.45618238839383,62.29791440930905,61.40724526166552,62.03364944458008,1264600,0.0,0.0
2023-05-08 00:00:00-04:00,61.505121611234486,62.268551268471576,61.387671756351146,61.642147064208984,1478200,0.0,0.0
2023-05-09 00:00:00-04:00,61.1429803864431,61.485544007706146,60.48721093960083,61.035316467285156,2094300,0.0,0.0
2023-05-10 00:00:00-04:00,61.642148503311375,61.86726228611979,60.908080359241616,61.31916046142578,1684700,0.0,0.0
2023-05-11 00:00:00-04:00,60.86892849595184,61.632361896320106,60.57530198827033,61.57363510131836,1432900,0.0,0.0
2023-05-12 00:00:00-04:00,61.65193922294422,61.6617251555537,61.01574532708016,61.465972900390625,2094700,0.0,0.0
2023-05-15 00:00:00-04:00,61.36809358862356,61.563845827674875,60.751475342394116,61.1331901550293,1370700,0.0,0.0
2023-05-16 00:00:00-04:00,61.10383161693899,61.10383161693899,59.82165793537172,59.83144760131836,1261500,0.0,0.0
2023-05-17 00:00:00-04:00,60.04677237051125,60.448062804444746,59.596544807300724,60.26210021972656,1296600,0.0,0.0
2023-05-18 00:00:00-04:00,60.14465123084916,60.477428941865355,59.449734277559486,60.0369873046875,1176200,0.0,0.0
2023-05-19 00:00:00-04:00,60.47742720708578,60.937440696130665,59.89996012905346,60.144649505615234,1544800,0.0,0.0
2023-05-22 00:00:00-04:00,60.14464950107047,60.86892796478696,59.95868318535288,60.487213134765625,1244700,0.0,0.0
2023-05-23 00:00:00-04:00,60.51657967878498,60.898294516879695,59.62590674501242,59.63569641113281,1110200,0.0,0.0
2023-05-24 00:00:00-04:00,59.41058201177792,59.449733208526084,58.32416057082996,58.363311767578125,1559100,0.0,0.0
2023-05-25 00:00:00-04:00,58.59821158260099,58.75481263620223,57.60966813180505,58.20671081542969,1535700,0.0,0.0
2023-05-26 00:00:00-04:00,57.40412863584267,58.53948718189523,57.07135093784466,58.37309646606445,1838500,0.0,0.0
2023-05-30 00:00:00-04:00,58.67651290841588,59.01907654016462,58.2067097561618,58.745025634765625,1822600,0.0,0.0
2023-05-31 00:00:00-04:00,59.03865023205492,60.125071620043364,59.01907463463508,59.508453369140625,3556700,0.0,0.0
2023-06-01 00:00:00-04:00,59.44973247415963,60.3599735184969,58.989715252210246,60.30125045776367,1586200,0.0,0.0
2023-06-02 00:00:00-04:00,60.976589963581596,62.01407423150354,60.908077239004655,61.74980926513672,1486700,0.0,0.0
2023-06-05 00:00:00-04:00,62.00428437697653,62.7481421467789,61.82810773326878,62.063011169433594,2108400,0.0,0.0
2023-06-06 00:00:00-04:00,62.03364841154228,62.73835123875412,61.769383451214075,62.571964263916016,1064200,0.0,0.0
2023-06-07 00:00:00-04:00,62.78729097575677,63.62902296760542,62.57196314519177,63.423484802246094,1523400,0.0,0.0
2023-06-08 00:00:00-04:00,63.1298602591608,64.05967691945783,62.50345604157236,63.844356536865234,1260000,0.0,0.0
2023-06-09 00:00:00-04:00,64.48053969277206,64.81332111691052,64.09882487533439,64.774169921875,1711000,0.0,0.0
2023-06-12 00:00:00-04:00,64.87204667296591,64.87204667296591,64.16734006985361,64.25543212890625,2442100,0.0,0.0
2023-06-13 00:00:00-04:00,64.00095800097868,64.78396705731937,63.70732773801899,64.58821105957031,2412600,0.0,0.0
2023-06-14 00:00:00-04:00,64.69586771317533,65.21460798102812,64.50990887039393,64.96013641357422,2239200,0.0,0.0
2023-06-15 00:00:00-04:00,64.87204666010288,65.22439996158916,64.25543211616548,64.94055938720703,1828100,0.0,0.0
2023-06-16 00:00:00-04:00,65.10694787024293,65.70399056331581,64.99929141145373,65.30270385742188,3801700,0.0,0.0
2023-06-20 00:00:00-04:00,65.15588627471645,65.16567594053775,64.43160781780894,64.63714599609375,2175800,0.0,0.0
2023-06-21 00:00:00-04:00,64.27499787767323,64.59798961792119,63.70731678281192,64.11840057373047,1818000,0.0,0.0
2023-06-22 00:00:00-04:00,64.21628157426727,64.35330702987245,61.974925954257834,62.81665802001953,2341600,0.0,0.0
2023-06-23 00:00:00-04:00,62.70094663149053,62.99763804631239,61.58340507060429,61.67241287231445,2369600,0.663,0.0
2023-06-26 00:00:00-04:00,61.46472885939262,63.76903983721346,61.237261544451584,63.7492561340332,1769000,0.0,0.0
2023-06-27 00:00:00-04:00,63.848154438277255,64.69867262079275,63.47234706157574,64.51077270507812,1653700,0.0,0.0
2023-06-28 00:00:00-04:00,64.29319871960391,64.91624959294379,63.650364141875315,64.05583953857422,1638900,0.0,0.0
2023-06-29 00:00:00-04:00,63.81848328381336,64.70856128507215,63.68991939568171,64.69866943359375,1738200,0.0,0.0
2023-06-30 00:00:00-04:00,65.33161114286706,65.67775803202234,64.20418153977697,65.24260711669922,2790600,0.0,0.0
2023-07-03 00:00:00-04:00,64.84701988539098,66.06346113165297,64.84701988539098,65.75687408447266,787800,0.0,0.0
2023-07-05 00:00:00-04:00,65.47996460406328,66.51839027411263,64.89647359279903,65.80632781982422,1485900,0.0,0.0
2023-07-06 00:00:00-04:00,65.08437053953728,66.49860353127758,64.03606061044032,66.30081176757812,2113300,0.0,0.0
2023-07-07 00:00:00-04:00,65.94478356979447,66.07334746754613,65.52941631988372,65.80632781982422,1181500,0.0,0.0
2023-07-10 00:00:00-04:00,65.43051639782827,66.12279510498047,65.19315723085721,66.12279510498047,1020300,0.0,0.0
2023-07-11 00:00:00-04:00,66.41949326034425,66.82496865115391,65.95467430250288,66.76563262939453,1057200,0.0,0.0
2023-07-12 00:00:00-04:00,67.51724681400765,67.8633937253811,66.65684432473792,66.67662048339844,1641400,0.0,0.0
2023-07-13 00:00:00-04:00,66.58761738268247,67.29967982877513,66.47882964534762,67.27000427246094,1434200,0.0,0.0
2023-07-14 00:00:00-04:00,67.16122528698337,67.81394417744647,66.86453008069036,67.75460815429688,1208600,0.0,0.0
2023-07-17 00:00:00-04:00,67.5172425180685,67.99195329371146,66.94364341014267,67.10187530517578,1924300,0.0,0.0
2023-07-18 00:00:00-04:00,66.91398188882984,67.2205614025543,66.15246771275794,66.6172866821289,1891700,0.0,0.0
2023-07-19 00:00:00-04:00,67.01287503381748,67.35901439728958,66.61728395616124,67.30956268310547,1667300,0.0,0.0
2023-07-20 00:00:00-04:00,67.51724675899442,67.84360996616915,66.65684427042575,67.8139419555664,1543100,0.0,0.0
2023-07-21 00:00:00-04:00,68.03151856285275,68.39744163869793,67.62603562378602,68.29853820800781,1428200,0.0,0.0
2023-07-24 00:00:00-04:00,68.35788189576469,68.68423756369017,67.65571129920922,67.88317108154297,1563700,0.0,0.0
2023-07-25 00:00:00-04:00,67.7249376880602,67.92272945490498,66.28102911805874,66.47882843017578,1937500,0.0,0.0
2023-07-26 00:00:00-04:00,66.49860294143228,67.11176947589719,66.19202344683585,66.6271743774414,1571900,0.0,0.0
2023-07-27 00:00:00-04:00,67.0623187977862,67.0623187977862,64.79756762578363,64.94591522216797,2338400,0.0,0.0
2023-07-28 00:00:00-04:00,65.6184187059106,65.72720644176518,63.74925858298703,64.09539794921875,2796400,0.0,0.0
2023-07-31 00:00:00-04:00,64.21407823849133,65.62831127477708,63.986610912327265,65.21294403076172,5147200,0.0,0.0
2023-08-01 00:00:00-04:00,65.08437222175587,65.44040344183485,64.60966895849879,65.01514434814453,1890600,0.0,0.0
2023-08-02 00:00:00-04:00,64.71845380734997,65.50962839256897,64.55032251156204,65.0942611694336,1624300,0.0,0.0
2023-08-03 00:00:00-04:00,64.98547207853726,65.24260739735904,63.27454773651505,64.71845245361328,2121700,0.0,0.0
2023-08-04 00:00:00-04:00,64.82724163581653,65.79643182458098,64.47121043109065,64.67889404296875,1410000,0.0,0.0
2023-08-07 00:00:00-04:00,64.91624566489118,65.56897205531794,64.5404383022428,65.40084075927734,2125700,0.0,0.0
2023-08-08 00:00:00-04:00,64.95581075074207,65.08437465074054,64.27341629591132,64.8470230102539,1188800,0.0,0.0
2023-08-09 00:00:00-04:00,64.63933793355932,65.11404120389786,64.31297471940631,64.88658142089844,1227500,0.0,0.0
2023-08-10 00:00:00-04:00,65.00525898610698,65.96455734907029,64.65911207839727,64.83712768554688,871400,0.0,0.0
2023-08-11 00:00:00-04:00,64.58988332033667,65.70742866194824,64.55032345870445,65.6876449584961,1377000,0.0,0.0
2023-08-14 00:00:00-04:00,65.75687375097051,65.75687375097051,63.91738165830703,64.11518096923828,1429600,0.0,0.0
2023-08-15 00:00:00-04:00,63.610801604619915,63.83826892389412,63.06686670851689,63.304222106933594,988500,0.0,0.0
2023-08-16 00:00:00-04:00,63.324000260922006,63.492124020095495,62.79984527922091,63.1459846496582,954700,0.0,0.0
2023-08-17 00:00:00-04:00,63.14598412324927,63.907498277135424,62.95808043409778,63.056976318359375,903200,0.0,0.0
2023-08-18 00:00:00-04:00,62.61194158850298,63.28444417046931,62.47348206769187,63.1459846496582,982700,0.0,0.0
2023-08-21 00:00:00-04:00,63.04708896090998,63.07675697200094,61.87021132512203,62.31524658203125,1249200,0.0,0.0
2023-08-22 00:00:00-04:00,62.651497856409684,62.8591852518965,62.24601869019058,62.52293395996094,905400,0.0,0.0
2023-08-23 00:00:00-04:00,62.799845022346034,63.53168362331601,62.5427134585924,63.46245574951172,1191400,0.0,0.0
2023-08-24 00:00:00-04:00,63.462454495972025,64.72833990354461,63.37345046509842,63.393226623535156,1192500,0.0,0.0
2023-08-25 00:00:00-04:00,63.53168197297846,64.0855124942985,63.50201396287192,63.610801696777344,981700,0.0,0.0
2023-08-28 00:00:00-04:00,63.9074953831819,64.57010607752883,63.788815800278826,63.8580436706543,673700,0.0,0.0
2023-08-29 00:00:00-04:00,63.80859745149789,64.461323895751,63.442681910270494,64.43165588378906,975600,0.0,0.0
2023-08-30 00:00:00-04:00,64.62944628235809,65.1536012699033,64.36242663512141,64.77779388427734,1140100,0.0,0.0
2023-08-31 00:00:00-04:00,64.66900394930137,64.7777916839955,64.03606124486578,64.11518096923828,1677900,0.0,0.0
2023-09-01 00:00:00-04:00,64.34264053294828,64.43165210889174,63.26466258670007,63.29433059692383,1163100,0.0,0.0
2023-09-05 00:00:00-04:00,64.00639268834283,64.20418445231401,62.859183103184066,63.096534729003906,1783800,0.0,0.0
2023-09-06 00:00:00-04:00,63.09653405391035,63.215209865550506,62.49325937139913,62.90863037109375,1941000,0.0,0.0
2023-09-07 00:00:00-04:00,62.30535602702389,63.600909428336834,62.028444540813986,62.898738861083984,1385100,0.0,0.0
2023-09-08 00:00:00-04:00,63.15587459915081,63.24488240210132,61.74164160373506,61.9592170715332,1406200,0.0,0.0
2023-09-11 00:00:00-04:00,62.087779705762614,62.216347368005295,61.39550099976972,61.88998794555664,1357700,0.0,0.0
2023-09-12 00:00:00-04:00,61.83065054383649,62.56248913921254,61.40539145221143,62.44381332397461,1389800,0.0,0.0
2023-09-13 00:00:00-04:00,62.58226958865486,62.61194137218711,61.257044360845114,61.81087112426758,2305500,0.0,0.0
2023-09-14 00:00:00-04:00,62.11745134312794,62.67127430663149,61.978991829616064,62.513038635253906,1550400,0.0,0.0
2023-09-15 00:00:00-04:00,62.275688842967746,62.78995573320316,62.07789330477934,62.463592529296875,2471500,0.0,0.0
2023-09-18 00:00:00-04:00,62.36469628872095,62.36469628872095,61.257042790275165,61.543846130371094,1301100,0.0,0.0
2023-09-19 00:00:00-04:00,61.593292668212825,61.78120012181895,61.19770537575424,61.3757209777832,928000,0.0,0.0
2023-09-20 00:00:00-04:00,61.880098085846946,62.315245253997595,61.57351481144136,61.73175048828125,635800,0.0,0.0
2023-09-21 00:00:00-04:00,61.3460493554728,61.60318468024482,60.30762752268979,60.33729553222656,1140000,0.0,0.0
2023-09-22 00:00:00-04:00,60.25818125016123,60.37685706422854,59.33843520270836,59.467002868652344,1739900,0.0,0.0
2023-09-25 00:00:00-04:00,59.20000076293945,59.560001373291016,59.040000915527344,59.29999923706055,1418300,0.663,0.0
2023-09-26 00:00:00-04:00,58.86000061035156,59.310001373291016,58.349998474121094,58.630001068115234,1822600,0.0,0.0
2023-09-27 00:00:00-04:00,58.779998779296875,59.33000183105469,58.060001373291016,58.439998626708984,2888800,0.0,0.0
2023-09-28 00:00:00-04:00,58.61000061035156,59.13999938964844,58.36000061035156,58.77000045776367,1319900,0.0,0.0
2023-09-29 00:00:00-04:00,59.38999938964844,59.7599983215332,58.150001525878906,58.709999084472656,2078700,0.0,0.0
2023-10-02 00:00:00-04:00,58.40999984741211,58.790000915527344,57.47999954223633,57.869998931884766,1393400,0.0,0.0
2023-10-03 00:00:00-04:00,57.41999816894531,57.75,56.93000030517578,57.189998626708984,1369900,0.0,0.0
2023-10-04 00:00:00-04:00,57.59000015258789,58.04999923706055,56.93000030517578,58.04999923706055,1947000,0.0,0.0
2023-10-05 00:00:00-04:00,58.04999923706055,58.790000915527344,58.0,58.470001220703125,1777200,0.0,0.0
2023-10-06 00:00:00-04:00,58.04999923706055,59.72999954223633,57.58000183105469,59.29999923706055,1517200,0.0,0.0
2023-10-09 00:00:00-04:00,58.86000061035156,60.41999816894531,58.86000061035156,60.029998779296875,1439100,0.0,0.0
2023-10-10 00:00:00-04:00,59.91999816894531,60.81999969482422,59.529998779296875,59.77000045776367,1687000,0.0,0.0
2023-10-11 00:00:00-04:00,60.209999084472656,60.939998626708984,60.099998474121094,60.7400016784668,1544800,0.0,0.0
2023-10-12 00:00:00-04:00,60.529998779296875,60.58000183105469,59.91999816894531,60.290000915527344,1689700,0.0,0.0
2023-10-13 00:00:00-04:00,60.70000076293945,60.869998931884766,59.459999084472656,59.88999938964844,1935700,0.0,0.0
2023-10-16 00:00:00-04:00,60.22999954223633,60.47999954223633,59.45000076293945,60.09000015258789,1964000,0.0,0.0
2023-10-17 00:00:00-04:00,59.70000076293945,60.619998931884766,59.70000076293945,60.15999984741211,1504700,0.0,0.0
2023-10-18 00:00:00-04:00,59.83000183105469,59.97999954223633,58.90999984741211,59.0,1157700,0.0,0.0
2023-10-19 00:00:00-04:00,58.77000045776367,59.650001525878906,58.15999984741211,58.4900016784668,1382300,0.0,0.0
2023-10-20 00:00:00-04:00,58.75,58.880001068115234,57.41999816894531,57.47999954223633,1901200,0.0,0.0
2023-10-23 00:00:00-04:00,56.970001220703125,57.38999938964844,56.279998779296875,56.34000015258789,2293900,0.0,0.0
2023-10-24 00:00:00-04:00,56.689998626708984,57.16999816894531,56.5099983215332,57.08000183105469,1686500,0.0,0.0
