Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,11.544711332702617,11.592298947143515,11.47808921708031,11.497123718261719,3198600,0.0,0.0
2022-11-28 00:00:00-05:00,11.420982394328668,11.440017800661787,11.373394786154005,11.41146469116211,9843000,0.0,0.0
2022-11-29 00:00:00-05:00,11.420982804330201,11.601814632695836,11.411465100821967,11.525674819946289,4940500,0.0,0.0
2022-11-30 00:00:00-05:00,11.506641167706238,11.792165940366443,11.316291621818845,11.754096031188965,12408400,0.0,0.0
2022-12-01 00:00:00-05:00,11.839753454056156,11.868306568631445,11.64940389517904,11.782649040222168,6252800,0.0,0.0
2022-12-02 00:00:00-05:00,11.65892198562622,11.925411376867633,11.630369777764935,11.896859169006348,9330800,0.0,0.0
2022-12-05 00:00:00-05:00,11.78264860774085,11.792166312249933,11.601815852701323,11.677956581115723,6066400,0.0,0.0
2022-12-06 00:00:00-05:00,11.68747292955347,11.68747292955347,11.487605680822341,11.563745498657227,6235600,0.0,0.0
2022-12-07 00:00:00-05:00,11.563745613795206,11.716026158639428,11.52567570449871,11.544711112976074,5975300,0.0,0.0
2022-12-08 00:00:00-05:00,11.58278155920905,11.849270936638026,11.58278155920905,11.830236434936523,9902500,0.0,0.0
2022-12-09 00:00:00-05:00,11.792166780318173,11.953964132761781,11.754096868428988,11.773131370544434,10507500,0.0,0.0
2022-12-12 00:00:00-05:00,11.801684003126836,11.877823829650879,11.716027379031031,11.877823829650879,6570900,0.0,0.0
2022-12-13 00:00:00-05:00,12.144312825586654,12.163347326343793,11.858788052963739,11.953963279724121,9025400,0.0,0.0
2022-12-14 00:00:00-05:00,11.944446858603165,12.077691101191078,11.744579587062965,11.877823829650879,8962100,0.0,0.0
2022-12-15 00:00:00-05:00,11.744578732421411,11.801683144329848,11.592299090454564,11.668438911437988,7225100,0.0,0.0
2022-12-16 00:00:00-05:00,11.620851152744754,11.639885653926163,11.363878579358854,11.497123718261719,12047100,0.0,0.0
2022-12-19 00:00:00-05:00,11.51615942958598,11.563746137618544,11.35436208083209,11.440019607543945,5031500,0.0,0.0
2022-12-20 00:00:00-05:00,11.449536253813802,11.525676074853397,11.373396432774205,11.468571662902832,6165500,0.0,0.0
2022-12-21 00:00:00-05:00,11.53519355868375,11.582781172837523,11.449536034738609,11.516159057617188,6229200,0.0,0.0
2022-12-22 00:00:00-05:00,11.478088699425177,11.497123199748142,11.173528525333865,11.401947975158691,6055600,0.0,0.0
2022-12-23 00:00:00-05:00,11.392431807256656,11.478089332580566,11.354361896852502,11.478089332580566,5087700,0.0,0.0
2022-12-27 00:00:00-05:00,11.506641422681549,11.535193628282787,11.44953610382082,11.497123718261719,4512700,0.0,0.0
2022-12-28 00:00:00-05:00,11.554228854671358,11.59229876409127,11.325808490493646,11.335326194763184,4146000,0.0,0.0
2022-12-29 00:00:00-05:00,11.401948788864654,11.497124020246334,11.382914287183283,11.440019607543945,4817700,0.0,0.0
2022-12-30 00:00:00-05:00,11.382913808452633,11.430501422142083,11.25918637592336,11.335326194763184,4811300,0.0,0.0
2023-01-03 00:00:00-05:00,11.335325207326166,11.401947316092903,11.249667691678557,11.344842910766602,9391200,0.0,0.0
2023-01-04 00:00:00-05:00,11.430501822000666,11.535193849653172,11.316292089745676,11.449536323547363,8235000,0.0,0.0
2023-01-05 00:00:00-05:00,11.354360614207037,11.420982722973774,11.278220801999865,11.344842910766602,5731800,0.0,0.0
2023-01-06 00:00:00-05:00,11.44001969989747,11.620851551792557,11.401948880910837,11.611333847045898,5014600,0.0,0.0
2023-01-09 00:00:00-05:00,11.687473669702598,11.773131197105954,11.601816142299242,11.611333847045898,7064900,0.0,0.0
2023-01-10 00:00:00-05:00,11.620850966386659,11.630368670653857,11.430501419333861,11.53519344329834,7256200,0.0,0.0
2023-01-11 00:00:00-05:00,11.59229850769043,11.62085071220928,11.449535669779738,11.59229850769043,5844500,0.0,0.0
2023-01-12 00:00:00-05:00,11.63988605362759,11.677956872614223,11.544711729135859,11.611333847045898,6052300,0.0,0.0
2023-01-13 00:00:00-05:00,11.52567570449871,11.554228817214756,11.430501385086583,11.544711112976074,5775000,0.0,0.0
2023-01-17 00:00:00-05:00,11.63988531649211,11.71602604198522,11.535193293883701,11.563745498657227,7103200,0.0,0.0
2023-01-18 00:00:00-05:00,11.61133341879838,11.61133341879838,11.29725643500867,11.306774139404297,7154600,0.0,0.0
2023-01-19 00:00:00-05:00,11.278221566481776,11.28773836290914,11.106906523574155,11.183046340942383,7434300,0.0,0.0
2023-01-20 00:00:00-05:00,11.249668820688782,11.316291843799926,11.116424589782996,11.306774139404297,6100400,0.0,0.0
2023-01-23 00:00:00-05:00,11.3162912942214,11.506640834598329,11.297255886354606,11.42098331451416,5696600,0.0,0.0
2023-01-24 00:00:00-05:00,11.24015169241067,11.382913623501162,11.021249036059263,11.173528671264648,7808000,0.0,0.0
2023-01-25 00:00:00-05:00,11.106906375728087,11.249668304478627,11.087870967810305,11.21159839630127,7149800,0.0,0.0
2023-01-26 00:00:00-05:00,11.259185791015625,11.306773402232928,11.135458364913914,11.259185791015625,4518600,0.0,0.0
2023-01-27 00:00:00-05:00,11.287738398079105,11.420983532717774,11.268703897506851,11.373395919799805,7328000,0.0,0.0
2023-01-30 00:00:00-05:00,11.2782214163553,11.363878029010701,11.202081600000586,11.21159839630127,6878600,0.0,0.0
2023-01-31 00:00:00-05:00,11.259186667012989,11.51615924298472,11.230634461124438,11.478089332580566,15703200,0.0,0.0
2023-02-01 00:00:00-05:00,11.382914022623988,11.58278127775362,11.268704292215375,11.487606048583984,9653100,0.0,0.0
2023-02-02 00:00:00-05:00,11.563746230970892,11.658921463120906,11.468571906479161,11.611333847045898,12069700,0.0,0.0
2023-02-03 00:00:00-05:00,11.516159348106475,11.601815966554016,11.420984117398184,11.449536323547363,8326300,0.0,0.0
2023-02-06 00:00:00-05:00,11.401948239859912,11.420983648283002,11.30677392071916,11.354361534118652,8701600,0.0,0.0
