Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,161.91888403713574,162.42992139024713,160.96560945345402,161.6240692138672,911100,0.0,0.0
2022-11-28 00:00:00-05:00,160.69042229636963,162.31197863458283,160.69042229636963,161.75180053710938,2245500,0.0,0.0
2022-11-29 00:00:00-05:00,161.17197444457886,162.3119749359515,160.64129283413473,162.2333526611328,2091700,0.0,0.0
2022-11-30 00:00:00-05:00,161.8402634718159,164.82785034179688,161.36854475390697,164.82785034179688,3260500,0.0,0.0
2022-12-01 00:00:00-05:00,166.38662728157968,168.40911827501716,165.44937976384284,165.56777954101562,1801200,0.65,0.0
2022-12-02 00:00:00-05:00,164.3641400761008,167.6198401720295,164.087899038313,167.5310516357422,1374000,0.0,0.0
2022-12-05 00:00:00-05:00,166.01173121474073,166.66286222225798,164.8475596149828,165.5381622314453,1738200,0.0,0.0
2022-12-06 00:00:00-05:00,165.24221056518326,165.44938383581956,162.5784337963597,163.33810424804688,1917700,0.0,0.0
2022-12-07 00:00:00-05:00,163.23945799638537,164.59106715456775,162.61790806629722,162.99281311035156,1259000,0.0,0.0
2022-12-08 00:00:00-05:00,162.93359973671684,164.6107969436485,162.88428280452007,163.7820587158203,1162500,0.0,0.0
2022-12-09 00:00:00-05:00,164.81797352942928,166.17945809527274,164.0681785076362,164.591064453125,1609800,0.0,0.0
2022-12-12 00:00:00-05:00,166.07093084254254,166.69248075156602,163.31836557744583,164.5515899658203,1435500,0.0,0.0
2022-12-13 00:00:00-05:00,165.80454746668954,166.5938140732324,163.61433978418705,164.5121307373047,1421300,0.0,0.0
2022-12-14 00:00:00-05:00,164.54173140403535,167.1758969201608,163.64394042643957,164.30494689941406,1615800,0.0,0.0
2022-12-15 00:00:00-05:00,163.19012087130028,163.32824140097097,160.71379665890734,161.177490234375,1873000,0.0,0.0
2022-12-16 00:00:00-05:00,159.6581697322015,160.22051224532453,157.32984140153155,159.6186981201172,2909300,0.0,0.0
2022-12-19 00:00:00-05:00,157.97111218729634,158.31642105021655,152.35747215839473,155.47506713867188,2411800,0.0,0.0
2022-12-20 00:00:00-05:00,154.74500642050413,156.4715206104823,154.04452832537757,155.67237854003906,1346700,0.0,0.0
2022-12-21 00:00:00-05:00,156.70830078372813,157.72447657215847,155.89931333603093,157.13253784179688,1382300,0.0,0.0
2022-12-22 00:00:00-05:00,156.4715241507154,157.03386667151824,154.0543921868501,155.61318969726562,1483100,0.0,0.0
2022-12-23 00:00:00-05:00,155.3172083255231,157.2607712057401,154.8831259772894,157.07333374023438,632900,0.0,0.0
2022-12-27 00:00:00-05:00,157.5074016708548,157.75404653100583,156.15579265450947,157.3594207763672,1288500,0.0,0.0
2022-12-28 00:00:00-05:00,157.16211712447904,157.81326320646195,155.1297657661764,155.2580108642578,806400,0.0,0.0
2022-12-29 00:00:00-05:00,156.1064742268309,157.15224611603736,155.41587156924257,156.73788452148438,1350200,0.0,0.0
2022-12-30 00:00:00-05:00,156.3728665610768,156.45179473553833,153.46245975260322,154.7746124267578,946300,0.0,0.0
2023-01-03 00:00:00-05:00,155.29748192970078,155.3961308468013,153.2651305785271,154.92257690429688,1119200,0.0,0.0
2023-01-04 00:00:00-05:00,155.06070447968085,155.4849415099228,153.75842731509692,154.80419921875,1274200,0.0,0.0
2023-01-05 00:00:00-05:00,153.97547672322128,154.37996289538563,151.49915243216657,151.8148651123047,1475000,0.0,0.0
2023-01-06 00:00:00-05:00,153.49203429452643,157.72445355695473,153.21579324986484,157.3495635986328,1745600,0.0,0.0
2023-01-09 00:00:00-05:00,158.95767150373737,159.54962517797566,155.8598127237725,156.1163330078125,1744200,0.0,0.0
2023-01-10 00:00:00-05:00,153.0283370464833,153.70907926652663,149.7035691617003,152.83102416992188,2415700,0.0,0.0
2023-01-11 00:00:00-05:00,154.6364728062731,155.62305228430571,153.1960601445819,154.88311767578125,1652400,0.0,0.0
2023-01-12 00:00:00-05:00,154.87326147970379,155.30735891258877,150.08835944942723,150.63096618652344,2173500,0.0,0.0
2023-01-13 00:00:00-05:00,150.14753800192614,152.2390817453751,149.76277259527262,152.12069702148438,2657900,0.0,0.0
2023-01-17 00:00:00-05:00,152.68304422712453,153.4032581303817,152.0812301054216,152.29827880859375,2036700,0.0,0.0
2023-01-18 00:00:00-05:00,152.2884192637107,153.06781048098466,148.53941397956154,148.87484741210938,1577800,0.0,0.0
2023-01-19 00:00:00-05:00,148.97350229094755,149.73317270980516,148.23356767691965,148.47035217285156,1638800,0.0,0.0
2023-01-20 00:00:00-05:00,148.70711934855865,150.31524870248822,147.11872579915806,150.01927185058594,1459400,0.0,0.0
2023-01-23 00:00:00-05:00,150.74933863330298,151.11436820201754,149.10175280568976,150.62107849121094,1291000,0.0,0.0
2023-01-24 00:00:00-05:00,150.7789530816727,150.9861263550708,148.9833710908406,150.22647094726562,1252000,0.0,0.0
2023-01-25 00:00:00-05:00,149.5851821345242,151.1933115707982,149.11162817963697,151.05519104003906,1816800,0.0,0.0
2023-01-26 00:00:00-05:00,151.37088082159153,151.4991409699448,150.1968638979265,150.453369140625,953700,0.0,0.0
2023-01-27 00:00:00-05:00,149.96993596005137,150.97625120870475,149.23000137657252,150.5618896484375,1369200,0.0,0.0
2023-01-30 00:00:00-05:00,150.6506930132024,152.91982897001085,150.6506930132024,151.0453338623047,1742300,0.0,0.0
2023-01-31 00:00:00-05:00,151.2820974749158,152.6534423828125,150.5125666663987,152.6534423828125,1632300,0.0,0.0
2023-02-01 00:00:00-05:00,148.08559780587112,153.57097774446828,146.55639647884263,152.33775329589844,3565200,0.0,0.0
2023-02-02 00:00:00-05:00,151.23277922581445,151.25251503280228,147.00035939452832,148.32237243652344,3548000,0.0,0.0
2023-02-03 00:00:00-05:00,148.94391104130034,150.04887528421108,147.67121503279682,149.03269958496094,1880500,0.0,0.0
2023-02-06 00:00:00-05:00,148.49006947947848,150.16726660891274,148.09544371608683,149.78250122070312,1406900,0.0,0.0
2023-02-07 00:00:00-05:00,149.16095174266616,149.7627658185599,147.4936300379438,149.299072265625,1929900,0.0,0.0
2023-02-08 00:00:00-05:00,148.92417672814406,149.82196771150993,148.52955093858117,148.83538818359375,1414400,0.0,0.0
2023-02-09 00:00:00-05:00,149.93049088239312,150.75921406636186,148.92417555671176,150.236328125,1945500,0.0,0.0
2023-02-10 00:00:00-05:00,150.4829632840113,152.31800167512,150.00940936005003,152.00230407714844,1721800,0.0,0.0
2023-02-13 00:00:00-05:00,152.4462525684451,152.93954226671497,149.96992864856588,150.72959899902344,2136600,0.0,0.0
2023-02-14 00:00:00-05:00,150.49282176536863,150.49282176536863,148.6577833973516,149.30892944335938,1540500,0.0,0.0
2023-02-15 00:00:00-05:00,148.8452605090291,150.41393352539882,148.8452605090291,150.0982208251953,1606900,0.0,0.0
2023-02-16 00:00:00-05:00,149.5753248371391,151.67674407708876,148.56900949003528,150.22647094726562,1552300,0.0,0.0
2023-02-17 00:00:00-05:00,150.46323636312462,153.0875414851132,150.0488747734436,152.8408966064453,1960300,0.0,0.0
2023-02-21 00:00:00-05:00,152.61398329924288,153.4032498998854,150.08834222039349,150.49282836914062,1640500,0.0,0.0
2023-02-22 00:00:00-05:00,151.17358576239474,151.52875501554976,149.7627841802019,150.1080780029297,1336200,0.0,0.0
2023-02-23 00:00:00-05:00,150.1277824814533,150.3053745979762,147.9671712301325,148.95375061035156,1602400,0.0,0.0
2023-02-24 00:00:00-05:00,148.174378421877,149.6049156948438,148.02638246356477,149.2793426513672,1215200,0.0,0.0
2023-02-27 00:00:00-05:00,150.01927609015326,150.90720667095314,148.49007485711607,149.04257202148438,1547600,0.0,0.0
2023-02-28 00:00:00-05:00,148.70713598550142,149.02284867725373,147.49364731634915,147.75015258789062,2609900,0.0,0.0
2023-03-01 00:00:00-05:00,147.43444042989742,148.47035189842336,146.31960079620671,146.83262634277344,1654600,0.0,0.0
2023-03-02 00:00:00-05:00,146.96088717389387,148.29276045044884,146.8227666477176,147.98692321777344,1420200,0.0,0.0
2023-03-03 00:00:00-05:00,148.83537242075923,148.83537242075923,146.79314578833632,148.0658416748047,1518800,0.0,0.0
2023-03-06 00:00:00-05:00,147.94747029368818,148.98336673843417,147.51337289961893,148.74659729003906,1897400,0.0,0.0
2023-03-07 00:00:00-05:00,149.34841203659002,149.7134416404404,146.48732240611375,147.3949737548828,1404800,0.0,0.0
2023-03-08 00:00:00-05:00,147.28644579517692,147.96718805356753,146.5070546199523,147.8882598876953,1491400,0.0,0.0
2023-03-09 00:00:00-05:00,148.68123211433212,151.63502835743847,148.68123211433212,149.2957763671875,2173100,0.7,0.0
2023-03-10 00:00:00-05:00,149.58324653178678,151.19890575819875,147.52153147558775,148.0171356201172,2412000,0.0,0.0
2023-03-13 00:00:00-04:00,147.580993946384,152.3586249132259,147.33319188689148,149.91033935546875,2377700,0.0,0.0
2023-03-14 00:00:00-04:00,149.87069255778337,153.61745873738008,149.80131584130706,153.00291442871094,2210300,0.0,0.0
2023-03-15 00:00:00-04:00,152.27932630693203,153.82560873688,151.07995768518973,153.69674682617188,2914100,0.0,0.0
2023-03-16 00:00:00-04:00,153.69674529190158,155.24302770641387,153.41920819825256,154.24191284179688,2005000,0.0,0.0
2023-03-17 00:00:00-04:00,154.67804064992436,154.91592093510405,151.3574871726827,151.80352783203125,2902300,0.0,0.0
2023-03-20 00:00:00-04:00,152.33878918803822,154.74741783065568,152.33878918803822,153.50840759277344,1645100,0.0,0.0
2023-03-21 00:00:00-04:00,154.34104280674583,154.49962463155313,152.55686493708498,153.15158081054688,1845400,0.0,0.0
2023-03-22 00:00:00-04:00,153.0921053797972,153.56788108684944,150.70328995800742,150.7528533935547,1428600,0.0,0.0
2023-03-23 00:00:00-04:00,150.72312008322854,151.58546639800568,149.18674431149117,149.3750762939453,1809500,0.0,0.0
2023-03-24 00:00:00-04:00,149.82110852333554,153.46876244589927,149.27595613071742,153.10202026367188,2018600,0.0,0.0
2023-03-27 00:00:00-04:00,154.13288489569666,155.0547013204557,152.13063996954853,152.22976684570312,1531000,0.0,0.0
2023-03-28 00:00:00-04:00,152.2000236433134,154.04367151857042,152.1306318088,153.4588623046875,1308400,0.0,0.0
2023-03-29 00:00:00-04:00,154.23200514272253,155.73863074797836,154.23200514272253,155.65933227539062,1514500,0.0,0.0
2023-03-30 00:00:00-04:00,156.64063449576574,160.63520243022379,156.64063449576574,160.10986328125,3074700,0.0,0.0
2023-03-31 00:00:00-04:00,160.9623019151695,161.99315180704363,160.764063296498,161.73544311523438,3115600,0.0,0.0
2023-04-03 00:00:00-04:00,161.37859728838413,163.4799537370065,161.05149678229245,162.4292755126953,2043700,0.0,0.0
2023-04-04 00:00:00-04:00,162.5482476095891,163.3907655537711,160.9524017098588,162.09228515625,2514700,0.0,0.0
2023-04-05 00:00:00-04:00,162.83569012129033,163.866555171222,160.91274369609724,161.38853454589844,1650700,0.0,0.0
2023-04-06 00:00:00-04:00,161.64624303061746,163.3114656287894,161.1308105063386,162.2211456298828,3290500,0.0,0.0
2023-04-10 00:00:00-04:00,161.56694262495932,161.8543863588381,160.5955627876341,160.853271484375,1363500,0.0,0.0
2023-04-11 00:00:00-04:00,160.73432394270583,162.221136229763,160.10985794225806,161.70570373535156,1539800,0.0,0.0
2023-04-12 00:00:00-04:00,161.81473400657632,164.51082144318053,161.61649539719232,164.04495239257812,2022400,0.0,0.0
2023-04-13 00:00:00-04:00,164.26303225559263,165.98774005394625,163.42049919397815,165.3831024169922,2178600,0.0,0.0
2023-04-14 00:00:00-04:00,163.98549401279246,164.56039660823646,163.50971829142543,163.8467254638672,1229300,0.0,0.0
2023-04-17 00:00:00-04:00,164.6000323450054,164.89739783187113,163.46014895742977,163.94583129882812,1244300,0.0,0.0
2023-04-18 00:00:00-04:00,164.60994618130638,165.3929939718688,163.18260401278306,163.92601013183594,1709200,0.0,0.0
2023-04-19 00:00:00-04:00,164.19363569800564,164.64959813433717,163.37094618456092,163.6484832763672,895400,0.0,0.0
2023-04-20 00:00:00-04:00,163.78726249745546,164.58021702593467,163.41059850918114,164.2432098388672,1255200,0.0,0.0
2023-04-21 00:00:00-04:00,164.7189871568333,165.05600947176336,163.5295402280963,163.6980438232422,1721700,0.0,0.0
2023-04-24 00:00:00-04:00,163.52951914507238,164.43152220689063,163.4006723681243,164.2134552001953,1476500,0.0,0.0
2023-04-25 00:00:00-04:00,164.53067029286802,165.42275170830098,163.64849551551293,164.11436462402344,1276900,0.0,0.0
2023-04-26 00:00:00-04:00,162.95463295868262,163.6088340444694,161.56694743547237,162.1715850830078,1576500,0.0,0.0
2023-04-27 00:00:00-04:00,160.63519663630353,161.61649818795837,156.51176694151363,160.208984375,2750400,0.0,0.0
2023-04-28 00:00:00-04:00,161.41827027786005,164.71898045530975,161.11098301430238,164.5901336669922,2227100,0.0,0.0
2023-05-01 00:00:00-04:00,164.35222860100643,166.0967647061818,164.35222860100643,165.3236083984375,1458300,0.0,0.0
2023-05-02 00:00:00-04:00,165.5119543350789,166.18598383019125,163.54936617586716,165.2443389892578,1431000,0.0,0.0
2023-05-03 00:00:00-04:00,165.80931170681407,167.66286625929257,165.095640570372,165.84896850585938,1515100,0.0,0.0
2023-05-04 00:00:00-04:00,166.12651049682697,167.17718883293378,165.39301093924402,166.33465576171875,1189100,0.0,0.0
2023-05-05 00:00:00-04:00,166.16614041692495,167.76198620829356,165.95798004212176,166.94918823242188,1095900,0.0,0.0
