Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,2535.60009765625,2575.2900390625,2526.77001953125,2562.1201171875,60800,0.0,0.0
2022-11-28 00:00:00-05:00,2558.669921875,2572.449951171875,2537.889892578125,2545.97998046875,132700,0.0,0.0
2022-11-29 00:00:00-05:00,2550.0,2570.0,2520.77001953125,2556.050048828125,124100,0.0,0.0
2022-11-30 00:00:00-05:00,2559.1298828125,2587.60009765625,2536.139892578125,2579.0,183500,0.0,0.0
2022-12-01 00:00:00-05:00,2609.2900390625,2610.050048828125,2539.280029296875,2552.969970703125,126000,0.0,0.0
2022-12-02 00:00:00-05:00,2541.510009765625,2579.68994140625,2539.360107421875,2571.590087890625,152600,0.0,0.0
2022-12-05 00:00:00-05:00,2550.0,2566.68994140625,2522.0,2526.919921875,198900,0.0,0.0
2022-12-06 00:00:00-05:00,2441.0,2499.5,2386.75,2456.919921875,401400,0.0,0.0
2022-12-07 00:00:00-05:00,2460.0,2487.0,2442.02001953125,2455.260009765625,164500,0.0,0.0
2022-12-08 00:00:00-05:00,2454.330078125,2497.800048828125,2454.330078125,2488.89990234375,132100,0.0,0.0
2022-12-09 00:00:00-05:00,2480.0,2491.800048828125,2449.31005859375,2454.989990234375,124700,0.0,0.0
2022-12-12 00:00:00-05:00,2475.239990234375,2475.780029296875,2435.070068359375,2451.949951171875,123200,0.0,0.0
2022-12-13 00:00:00-05:00,2485.820068359375,2492.179931640625,2389.469970703125,2393.4599609375,178100,0.0,0.0
2022-12-14 00:00:00-05:00,2388.780029296875,2402.6201171875,2354.89990234375,2360.469970703125,159800,0.0,0.0
2022-12-15 00:00:00-05:00,2343.820068359375,2372.340087890625,2333.2900390625,2358.5,212900,0.0,0.0
2022-12-16 00:00:00-05:00,2342.39990234375,2389.89990234375,2337.739990234375,2380.449951171875,326600,0.0,0.0
2022-12-19 00:00:00-05:00,2394.580078125,2406.06005859375,2369.8798828125,2379.169921875,157200,0.0,0.0
2022-12-20 00:00:00-05:00,2377.97998046875,2400.0,2368.4599609375,2384.14990234375,112600,0.0,0.0
2022-12-21 00:00:00-05:00,2392.0,2434.360107421875,2364.919921875,2430.47998046875,138100,0.0,0.0
2022-12-22 00:00:00-05:00,2416.27001953125,2416.27001953125,2377.02001953125,2403.860107421875,119600,0.0,0.0
2022-12-23 00:00:00-05:00,2393.89990234375,2440.60009765625,2393.89990234375,2430.64990234375,66200,0.0,0.0
2022-12-27 00:00:00-05:00,2434.610107421875,2465.389892578125,2429.780029296875,2454.320068359375,83900,0.0,0.0
2022-12-28 00:00:00-05:00,2450.0,2481.010009765625,2450.0,2461.6298828125,100400,0.0,0.0
2022-12-29 00:00:00-05:00,2470.489990234375,2489.60009765625,2452.7900390625,2464.3798828125,74800,0.0,0.0
2022-12-30 00:00:00-05:00,2464.47998046875,2471.570068359375,2452.18994140625,2466.179931640625,69400,0.0,0.0
2023-01-03 00:00:00-05:00,2441.510009765625,2454.7099609375,2420.320068359375,2431.06005859375,134500,0.0,0.0
2023-01-04 00:00:00-05:00,2429.669921875,2454.3701171875,2421.010009765625,2445.4599609375,122300,0.0,0.0
2023-01-05 00:00:00-05:00,2425.27001953125,2450.0,2413.570068359375,2416.570068359375,155300,0.0,0.0
2023-01-06 00:00:00-05:00,2431.6201171875,2498.050048828125,2431.6201171875,2486.639892578125,150300,0.0,0.0
2023-01-09 00:00:00-05:00,2500.0,2500.0,2437.320068359375,2441.75,142200,0.0,0.0
2023-01-10 00:00:00-05:00,2453.090087890625,2455.3701171875,2425.159912109375,2435.52001953125,105800,0.0,0.0
2023-01-11 00:00:00-05:00,2448.0,2453.820068359375,2423.72998046875,2433.22998046875,115200,0.0,0.0
2023-01-12 00:00:00-05:00,2424.7099609375,2424.7099609375,2361.330078125,2363.0,171100,0.0,0.0
2023-01-13 00:00:00-05:00,2335.969970703125,2395.239990234375,2325.02001953125,2368.8798828125,122800,0.0,0.0
2023-01-17 00:00:00-05:00,2366.06005859375,2384.340087890625,2332.080078125,2355.8798828125,152400,0.0,0.0
