Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,354.9796675561925,356.9419066446328,350.04939439568983,354.023193359375,197700,0.0,0.0
2022-11-28 00:00:00-05:00,350.05927565880717,353.7569806463008,340.82978836218285,342.74273681640625,674000,0.0,0.0
2022-11-29 00:00:00-05:00,343.29493051513685,344.08379231362846,336.7179626569669,337.9505310058594,720400,0.0,0.0
2022-11-30 00:00:00-05:00,337.24056112771274,348.32380578569297,332.73428414642365,348.10687255859375,1218800,0.0,0.0
2022-12-01 00:00:00-05:00,349.06334995865717,353.45130523646293,345.42480585257556,351.4496154785156,523300,0.0,0.0
2022-12-02 00:00:00-05:00,345.70091619732136,353.5597734176381,342.7230418146022,351.5975341796875,507600,0.0,0.0
2022-12-05 00:00:00-05:00,346.73626517792076,349.52678654549635,340.0014951910594,340.8495178222656,470900,0.0,0.0
2022-12-06 00:00:00-05:00,342.1018352704387,345.158610995058,338.8084160367143,342.44696044921875,683000,0.0,0.0
2022-12-07 00:00:00-05:00,340.49455894628267,352.17931360225714,340.4255278925877,346.6179504394531,664800,0.0,0.0
2022-12-08 00:00:00-05:00,350.6509236194354,356.9419578901492,349.54654708764934,356.59686279296875,862400,0.0,0.0
2022-12-09 00:00:00-05:00,356.5573749796618,358.40129239933765,347.633562153722,347.71246337890625,428600,0.0,0.0
2022-12-12 00:00:00-05:00,349.112627218431,356.7249701112802,346.1051726552349,355.42340087890625,485900,0.0,0.0
2022-12-13 00:00:00-05:00,366.1023971926628,366.8123577985336,356.6658462497974,361.90179443359375,731700,0.0,0.0
2022-12-14 00:00:00-05:00,361.9017580921052,368.69568891110754,359.55497335891624,363.00616455078125,944200,0.0,0.0
2022-12-15 00:00:00-05:00,355.02898463643066,356.53764713198694,348.44214642655106,352.4455261230469,981600,0.0,0.0
2022-12-16 00:00:00-05:00,349.0633268000804,355.0782658509108,346.77567291648614,348.5801696777344,1089100,0.0,0.0
2022-12-19 00:00:00-05:00,349.28029876505406,351.8045964021779,344.45847681404695,346.3517150878906,485500,0.0,0.0
2022-12-20 00:00:00-05:00,346.33199074170574,348.76754696737765,344.38946184842086,345.7206115722656,555600,0.0,0.0
2022-12-21 00:00:00-05:00,348.51113850382194,355.3444896258701,346.35167653316637,354.81201171875,534400,0.0,0.0
2022-12-22 00:00:00-05:00,349.6451319472607,349.8423549237709,338.42382466305895,345.98687744140625,680900,0.0,0.0
2022-12-23 00:00:00-05:00,345.5431469064654,350.7790950410753,344.75431517046457,350.266357421875,270600,0.0,0.0
2022-12-27 00:00:00-05:00,350.286039708844,359.57468763226103,349.1027921993383,353.6780700683594,617100,0.0,0.0
2022-12-28 00:00:00-05:00,354.3288905075007,356.0446160474438,346.49961382145966,346.9729309082031,382400,0.0,0.0
2022-12-29 00:00:00-05:00,350.64104429289785,355.7093496144923,349.4183160478282,351.2425231933594,404100,0.0,0.0
2022-12-30 00:00:00-05:00,348.0378761777515,351.6567103511852,345.7798324662113,350.4635925292969,670400,0.0,0.0
2023-01-03 00:00:00-05:00,352.71177980547714,354.38805474777905,347.2786087547188,351.7355651855469,492900,0.0,0.0
2023-01-04 00:00:00-05:00,355.50226323791037,362.40464542827215,354.9204946357625,360.9058532714844,584600,0.0,0.0
2023-01-05 00:00:00-05:00,356.547497649804,360.8171311402228,354.1612622458654,359.01263427734375,549700,0.0,0.0
2023-01-06 00:00:00-05:00,362.5230083070042,374.47398658387624,361.4482122835695,372.077880859375,711400,0.0,0.0
2023-01-09 00:00:00-05:00,377.3927201374429,383.31888832724553,369.5831537976752,370.7565612792969,806600,0.0,0.0
2023-01-10 00:00:00-05:00,369.9972971678738,378.1618284665304,367.67019254593794,376.1502685546875,635400,0.0,0.0
2023-01-11 00:00:00-05:00,377.5997823616103,382.0764790439964,375.70654413154375,378.61541748046875,581000,0.0,0.0
2023-01-12 00:00:00-05:00,379.36486714297376,388.4858738772189,377.2842759049418,386.3066711425781,694100,0.0,0.0
2023-01-13 00:00:00-05:00,382.8160217364793,387.16452651456933,380.9720741956195,386.77008056640625,471800,0.0,0.0
2023-01-17 00:00:00-05:00,386.13902265658993,387.3617208428579,381.3270709542437,383.44708251953125,460600,0.0,0.0
2023-01-18 00:00:00-05:00,385.793869699329,388.89993573090464,379.2070320662227,380.626953125,583100,0.0,0.0
2023-01-19 00:00:00-05:00,375.7854122427498,377.51100778432055,367.4532388766518,368.1237487792969,634500,0.0,0.0
2023-01-20 00:00:00-05:00,368.3012617719814,378.5266431175202,364.8599107694706,378.319580078125,689600,0.0,0.0
2023-01-23 00:00:00-05:00,380.89320433306165,387.430751740483,378.97038565134915,386.5630187988281,743100,0.0,0.0
2023-01-24 00:00:00-05:00,385.69524990846605,391.8383808858379,381.8693532543082,388.30828857421875,790400,0.0,0.0
2023-01-25 00:00:00-05:00,380.63680960513466,389.09717545245866,378.21112356356633,387.0067443847656,788300,0.0,0.0
2023-01-26 00:00:00-05:00,408.74922218947034,425.86714611440703,398.7506439473464,425.4628601074219,1984600,0.0,0.0
2023-01-27 00:00:00-05:00,425.9756178545937,432.1088791116431,422.2187519655972,428.0364685058594,1274900,0.0,0.0
2023-01-30 00:00:00-05:00,424.6444182678275,431.18196524675886,422.5835677124719,423.056884765625,725000,0.0,0.0
2023-01-31 00:00:00-05:00,424.0133714442306,435.0177449951628,419.6155460206502,434.8008117675781,919500,0.0,0.0
2023-02-01 00:00:00-05:00,432.89769160177246,453.06252076488425,432.25676211249004,448.5562438964844,1049900,0.0,0.0
2023-02-02 00:00:00-05:00,454.3739619952974,459.51132828980775,444.75008925787154,449.838134765625,1209100,0.0,0.0
2023-02-03 00:00:00-05:00,442.68925768388596,451.06085223206856,440.4114737955677,448.7239074707031,639600,0.0,0.0
2023-02-06 00:00:00-05:00,444.71065065244466,449.1774770484444,442.9850550013542,447.6293640136719,504300,0.0,0.0
2023-02-07 00:00:00-05:00,445.9673920172005,453.2979601128378,440.9022834737603,451.0127258300781,751100,1.48,0.0
2023-02-08 00:00:00-05:00,449.4397662224315,454.51477713489516,447.57004283861363,453.1297912597656,670700,0.0,0.0
2023-02-09 00:00:00-05:00,455.5337270098631,458.0959583856607,443.62278829255445,445.19573974609375,526400,0.0,0.0
2023-02-10 00:00:00-05:00,443.28645973160076,445.4826624805308,439.67559386617665,443.8404541015625,487400,0.0,0.0
2023-02-13 00:00:00-05:00,445.17599776208857,455.6821464788051,444.2856518046503,454.57415771484375,553600,0.0,0.0
2023-02-14 00:00:00-05:00,451.715058362354,457.0275165232237,446.4916619556659,451.73486328125,571600,0.0,0.0
2023-02-15 00:00:00-05:00,446.9369059575394,465.8321595206473,446.8874540349544,465.6046142578125,738900,0.0,0.0
2023-02-16 00:00:00-05:00,458.0563575131424,464.12064798608776,455.4446743384054,457.06707763671875,657100,0.0,0.0
2023-02-17 00:00:00-05:00,455.4446597347172,458.81810762800455,454.27731676366994,456.3053283691406,485900,0.0,0.0
2023-02-21 00:00:00-05:00,450.12237677711033,455.67222279937425,439.86354853685657,440.8429260253906,758500,0.0,0.0
2023-02-22 00:00:00-05:00,440.84287941486633,444.34493851723266,435.34248589543836,437.3408203125,719800,0.0,0.0
2023-02-23 00:00:00-05:00,442.5048869237777,445.92781711279594,433.97729902145016,441.8321838378906,605100,0.0,0.0
2023-02-24 00:00:00-05:00,436.8165682381844,446.77862499983263,434.36317318076,445.60137939453125,463300,0.0,0.0
2023-02-27 00:00:00-05:00,449.5287874932369,460.0052581738555,448.9451159660365,458.2938232421875,842400,0.0,0.0
2023-02-28 00:00:00-05:00,458.7488599682163,466.8015823661313,457.61119416213967,463.5072937011719,979000,0.0,0.0
2023-03-01 00:00:00-05:00,462.40925522269214,470.23443319008715,462.33999837933465,462.78515625,706200,0.0,0.0
2023-03-02 00:00:00-05:00,460.2031371716101,467.0192602513048,454.19820069705213,465.5551452636719,577300,0.0,0.0
2023-03-03 00:00:00-05:00,466.32678051415013,476.42732019552085,463.5765835029191,474.4289855957031,526700,0.0,0.0
2023-03-06 00:00:00-05:00,472.8362197404595,476.82301659046425,469.9079596452529,469.927734375,647600,0.0,0.0
2023-03-07 00:00:00-05:00,471.579843629025,475.84363763417184,469.57160661544174,470.6598205566406,690400,0.0,0.0
2023-03-08 00:00:00-05:00,468.8494224042966,472.3613842133126,465.45619954492133,472.2426452636719,524500,0.0,0.0
2023-03-09 00:00:00-05:00,472.3811367278166,474.84443393693755,448.3811974815049,448.8263854980469,790300,0.0,0.0
2023-03-10 00:00:00-05:00,448.64833267707525,449.49909889126445,421.1067841560502,424.6780700683594,1731400,0.0,0.0
2023-03-13 00:00:00-04:00,414.5082591117758,416.2394988574694,403.2898291825325,403.7745666503906,1602400,0.0,0.0
2023-03-14 00:00:00-04:00,417.36729689991154,420.4439427898636,405.09033014759643,411.62945556640625,1279500,0.0,0.0
2023-03-15 00:00:00-04:00,398.25443562269487,400.90569863570573,378.0038738942316,389.5982360839844,1830600,0.0,0.0
2023-03-16 00:00:00-04:00,383.3558598835289,398.0961242083159,378.211592378705,392.90240478515625,1085800,0.0,0.0
2023-03-17 00:00:00-04:00,387.3327845519567,388.24293540604344,364.89592212987645,366.12261962890625,2179100,0.0,0.0
2023-03-20 00:00:00-04:00,371.4943922021537,381.21903091904323,371.0591066133172,374.39300537109375,1760600,0.0,0.0
2023-03-21 00:00:00-04:00,384.4440419496784,396.5330433624112,382.51496428652206,394.0202941894531,1512500,0.0,0.0
2023-03-22 00:00:00-04:00,392.8430612130305,400.50007811229045,384.3352478858377,385.0376281738281,1206900,0.0,0.0
2023-03-23 00:00:00-04:00,387.3921045886278,393.1200435471807,369.88186882678036,378.0829772949219,1123200,0.0,0.0
2023-03-24 00:00:00-04:00,370.41607195662306,371.9296690215257,357.76320355939913,366.8052062988281,1533500,0.0,0.0
2023-03-27 00:00:00-04:00,365.15309890412016,371.2965489801681,361.5620381335876,368.8332214355469,1251600,0.0,0.0
2023-03-28 00:00:00-04:00,368.46721495818804,375.69884923719775,367.11190620847697,370.9503173828125,665700,0.0,0.0
2023-03-29 00:00:00-04:00,377.2322402290002,380.16050044669294,372.0978748399295,379.9923095703125,627500,0.0,0.0
2023-03-30 00:00:00-04:00,385.1860038940527,387.2239482448409,380.64521281691094,382.0599060058594,715800,0.0,0.0
2023-03-31 00:00:00-04:00,386.026934030269,391.6955192060708,384.09785617609157,391.5174560546875,878100,0.0,0.0
2023-04-03 00:00:00-04:00,390.43911290347694,396.98814103594566,381.5949481485666,384.8991394042969,713400,0.0,0.0
2023-04-04 00:00:00-04:00,385.96757468440404,385.96757468440404,350.83826344033264,355.2801208496094,1997400,0.0,0.0
2023-04-05 00:00:00-04:00,348.4243867316455,355.87366304008674,343.2603445368008,347.50433349609375,1839200,0.0,0.0
2023-04-06 00:00:00-04:00,346.2380596776283,356.5760466233323,341.92481384069174,351.4614562988281,1495200,0.0,0.0
2023-04-10 00:00:00-04:00,350.2941377566899,362.41281727856114,349.5125981342044,361.008056640625,904400,0.0,0.0
2023-04-11 00:00:00-04:00,363.4812161450191,370.97004167250634,362.679871690503,366.57763671875,781600,0.0,0.0
2023-04-12 00:00:00-04:00,371.5933251357364,376.1143416938973,367.28995137135036,372.03851318359375,826000,0.0,0.0
2023-04-13 00:00:00-04:00,371.04923371655894,373.40372480026184,364.51998008547037,369.3377685546875,1006100,0.0,0.0
2023-04-14 00:00:00-04:00,371.66256734974866,376.9354159230798,369.0706588470741,373.99725341796875,716600,0.0,0.0
2023-04-17 00:00:00-04:00,375.3921260496956,381.4069644863457,374.5413598641573,379.4085998535156,692800,0.0,0.0
2023-04-18 00:00:00-04:00,381.86201890863725,385.29482116706504,379.9032339534545,383.1282958984375,677900,0.0,0.0
2023-04-19 00:00:00-04:00,378.79525679260655,379.903245418316,372.11761765939383,374.5116882324219,717400,0.0,0.0
2023-04-20 00:00:00-04:00,368.5561906043346,376.2923661629114,367.39875010354734,371.4548034667969,787100,0.0,0.0
2023-04-21 00:00:00-04:00,369.98076800254876,369.99067046216044,363.15474295456727,368.6650390625,742400,0.0,0.0
2023-04-24 00:00:00-04:00,369.6741079282671,379.99229009935044,369.6741079282671,379.4976501464844,848700,0.0,0.0
2023-04-25 00:00:00-04:00,375.431720921753,377.5388919328888,372.0384981206527,373.5916748046875,1357200,0.0,0.0
2023-04-26 00:00:00-04:00,374.7194425507201,377.2025447821024,368.6254746912372,370.9898681640625,1771800,0.0,0.0
2023-04-27 00:00:00-04:00,352.18365837719284,354.1424435254852,341.3708358867643,353.82586669921875,2002700,0.0,0.0
2023-04-28 00:00:00-04:00,350.7294124274051,357.9313691112583,346.48539307375466,357.2388610839844,967000,0.0,0.0
2023-05-01 00:00:00-04:00,357.0904808034197,364.3913716343169,356.1407805087163,357.7632141113281,797700,0.0,0.0
2023-05-02 00:00:00-04:00,355.1119230915528,358.76236852940957,344.61567729297866,351.6098937988281,910100,0.0,0.0
2023-05-03 00:00:00-04:00,350.6799337672968,359.1085872609004,345.9016951623938,346.4754943847656,878000,0.0,0.0
2023-05-04 00:00:00-04:00,344.2001513475634,344.26940818686666,321.6643562376609,324.8597412109375,2703000,0.0,0.0
2023-05-05 00:00:00-04:00,334.8217952128372,339.372458613838,331.0625134675593,338.3831787109375,1005500,0.0,0.0
2023-05-08 00:00:00-04:00,341.3708396846989,343.705525875926,333.9809172485795,337.23565673828125,749400,0.0,0.0
2023-05-09 00:00:00-04:00,334.79140956636337,341.2497686206562,332.80422216504246,338.4875793457031,631300,1.48,0.0
2023-05-10 00:00:00-04:00,343.66419895950037,344.46900744279964,326.55451397612126,333.89715576171875,733700,0.0,0.0
2023-05-11 00:00:00-04:00,329.32663243206264,332.426639815698,326.2862382425685,331.93975830078125,574400,0.0,0.0
2023-05-12 00:00:00-04:00,334.1952350313614,336.6196059978715,323.8221147509355,329.5352783203125,728300,0.0,0.0
2023-05-15 00:00:00-04:00,330.65805278102107,337.7721872442812,326.59425822516414,334.7715148925781,684600,0.0,0.0
2023-05-16 00:00:00-04:00,329.23718496857094,330.8567475072789,324.3189144798985,324.4381408691406,645100,0.0,0.0
2023-05-17 00:00:00-04:00,329.3266303197703,342.7202534335231,326.89231372701687,338.0404357910156,876200,0.0,0.0
2023-05-18 00:00:00-04:00,337.3648253103386,348.3638849132593,335.8843500260101,342.4321594238281,817300,0.0,0.0
2023-05-19 00:00:00-04:00,346.595272390948,348.31420038489074,340.0773002319412,346.7840576171875,1181400,0.0,0.0
2023-05-22 00:00:00-04:00,347.0821575955677,348.7513877296256,337.07666178710963,343.9920654296875,803000,0.0,0.0
