Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,116.07882380625995,116.98166273580735,116.07882380625995,116.37646484375,170800,0.0,0.0
2022-11-28 00:00:00-05:00,115.64229015409853,116.40623198114825,114.88827928316606,115.2156753540039,474400,0.0,0.0
2022-11-29 00:00:00-05:00,115.007325154487,116.64433572203023,115.007325154487,116.37646484375,484000,0.0,0.0
2022-11-30 00:00:00-05:00,115.91016433813407,119.50165815273841,115.21567110557683,119.01551818847656,1114200,0.0,0.0
2022-12-01 00:00:00-05:00,119.66039740248037,120.00764022058543,118.29126533281223,119.46197509765625,671200,0.0,0.0
2022-12-02 00:00:00-05:00,118.66826574268934,121.15850568079648,118.66826574268934,120.18621826171875,604100,0.0,0.0
2022-12-05 00:00:00-05:00,119.14448883536996,119.38260468742024,117.44795312847226,117.85472869873047,435600,0.0,0.0
2022-12-06 00:00:00-05:00,117.82496175069143,118.79724161795413,117.00149482379763,118.27141571044922,472300,0.0,0.0
2022-12-07 00:00:00-05:00,118.02337978387514,119.23377545062016,117.83487330712215,118.1920394897461,409900,0.0,0.0
2022-12-08 00:00:00-05:00,119.06511878862287,119.15440655189884,116.03912954440159,116.68401336669922,439200,0.0,0.0
2022-12-09 00:00:00-05:00,116.23756815132656,117.11063692496839,115.12638351906108,115.60260009765625,364000,0.0,0.0
2022-12-12 00:00:00-05:00,115.58274435542437,116.49549897489788,114.8386494346813,116.46573638916016,409100,0.0,0.0
2022-12-13 00:00:00-05:00,117.79520394882468,117.79520394882468,114.91803506535508,115.87047576904297,957300,0.0,0.0
2022-12-14 00:00:00-05:00,116.17803446886063,118.70796056880239,116.17803446886063,117.15032196044922,964800,0.0,0.0
2022-12-15 00:00:00-05:00,115.99944747299136,116.73362665258708,115.02716758331704,115.33472442626953,687000,0.0,0.0
2022-12-16 00:00:00-05:00,113.93582215143144,116.04905678438774,113.88622035996143,115.58275604248047,2201000,0.0,0.0
2022-12-19 00:00:00-05:00,115.87046979371151,118.24165182911152,115.87046979371151,116.93204498291016,874000,0.0,0.0
2022-12-20 00:00:00-05:00,117.58684886619935,118.58889891607521,116.67409415211726,117.25945281982422,471200,0.0,0.0
2022-12-21 00:00:00-05:00,117.36858387737338,119.89850225350072,117.36858387737338,119.54133605957031,483700,0.0,0.0
2022-12-22 00:00:00-05:00,119.0750391366344,119.2337830364892,116.63440844631029,117.47772216796875,410200,0.0,0.0
2022-12-23 00:00:00-05:00,117.63644577295322,119.22384675315217,117.63644577295322,119.19408416748047,206600,0.0,0.0
2022-12-27 00:00:00-05:00,119.19409867645646,120.13661599430546,119.19409867645646,119.74968719482422,275100,0.0,0.0
2022-12-28 00:00:00-05:00,120.09693376245166,120.25567009007483,118.84685206661959,118.89645385742188,275000,0.0,0.0
2022-12-29 00:00:00-05:00,119.22386126575104,120.2060721284273,118.7972464907684,119.74968719482422,345100,0.0,0.0
2022-12-30 00:00:00-05:00,119.50164950667804,120.29535383808216,119.18416928798148,119.60086822509766,476600,0.0,0.0
2023-01-03 00:00:00-05:00,119.31315284828345,120.01756186028285,117.98369920346406,118.64842224121094,717400,0.0,0.0
2023-01-04 00:00:00-05:00,119.13456544242433,119.94810896187937,118.3904704830694,119.06511688232422,744100,0.0,0.0
2023-01-05 00:00:00-05:00,118.35749682062945,120.11661413939993,118.35749682062945,119.45073699951172,615500,0.208,0.0
2023-01-06 00:00:00-05:00,120.88187251199629,122.92920697003808,120.77254849607073,122.61117553710938,541400,0.0,0.0
2023-01-09 00:00:00-05:00,121.75647113739707,122.39253403720039,119.25196683476211,119.5401840209961,627400,0.0,0.0
2023-01-10 00:00:00-05:00,119.5600557538426,121.66701109863806,119.30165285180395,120.78248596191406,411000,0.0,0.0
2023-01-11 00:00:00-05:00,120.64335183963895,121.92541819690013,120.40483015856893,121.18997192382812,425400,0.0,0.0
2023-01-12 00:00:00-05:00,121.17009470921028,123.08822400119809,120.6036009588547,120.63341522216797,502400,0.0,0.0
2023-01-13 00:00:00-05:00,119.79858841379325,121.14028337257974,118.99357295501495,120.5340347290039,642500,0.0,0.0
2023-01-17 00:00:00-05:00,120.71291667795967,120.9216240892677,119.36128122927862,119.81845092773438,431800,0.0,0.0
2023-01-18 00:00:00-05:00,119.72901608745968,120.03710691757388,117.84070106336172,117.90032958984375,463700,0.0,0.0
2023-01-19 00:00:00-05:00,117.54253469444492,117.95995709678269,115.96231819816327,116.59838104248047,618800,0.0,0.0
2023-01-20 00:00:00-05:00,117.02573356415144,117.30401010380565,115.8728649484788,116.69776153564453,559700,0.0,0.0
2023-01-23 00:00:00-05:00,116.54868592661764,117.96989050761694,115.96231857050725,116.92635345458984,486400,0.0,0.0
2023-01-24 00:00:00-05:00,117.05555144198848,118.75503257522676,115.94244524897194,118.69540405273438,425600,0.0,0.0
2023-01-25 00:00:00-05:00,118.14879244583474,120.08680297270666,118.14879244583474,119.99735260009766,390900,0.0,0.0
2023-01-26 00:00:00-05:00,120.13648780290087,120.61353875215521,119.31159873481808,120.57378387451172,252600,0.0,0.0
2023-01-27 00:00:00-05:00,120.47439776635362,120.47439776635362,118.9041142558009,118.91405487060547,276500,0.0,0.0
2023-01-30 00:00:00-05:00,118.67553548463631,120.27562570557154,118.50657535956535,119.12276458740234,421700,0.0,0.0
2023-01-31 00:00:00-05:00,119.1326986578768,120.1066665649414,117.82081810170098,120.1066665649414,629700,0.0,0.0
2023-02-01 00:00:00-05:00,119.38116067377321,121.10051542895081,119.053188639849,119.46066284179688,1056100,0.0,0.0
2023-02-02 00:00:00-05:00,122.25339684947055,122.65093806103407,115.79337680458423,116.03189849853516,1120100,0.0,0.0
2023-02-03 00:00:00-05:00,115.92256795953617,119.44079497303404,115.92256795953617,119.4209213256836,826200,0.0,0.0
2023-02-06 00:00:00-05:00,119.44079679476938,120.92162997515898,119.15257961775289,120.74273681640625,493900,0.0,0.0
2023-02-07 00:00:00-05:00,120.086803050525,121.40862433267658,119.52030929852687,120.96138763427734,604600,0.0,0.0
2023-02-08 00:00:00-05:00,120.46446442865589,121.99499315491514,120.33526675826174,120.99120330810547,399400,0.0,0.0
2023-02-09 00:00:00-05:00,121.60739376729458,122.76025494427401,119.33147809491072,119.4109878540039,354400,0.0,0.0
2023-02-10 00:00:00-05:00,119.5600557538426,120.78248596191406,119.41097686487925,120.78248596191406,388700,0.0,0.0
2023-02-13 00:00:00-05:00,120.78249026860951,122.24344978410213,120.78249026860951,121.99498748779297,306600,0.0,0.0
2023-02-14 00:00:00-05:00,121.5775667015678,121.77633349590339,119.88801861984669,119.9476547241211,346400,0.0,0.0
2023-02-15 00:00:00-05:00,120.43463998302045,120.70297591652793,119.74888164493751,120.29550170898438,363300,0.0,0.0
2023-02-16 00:00:00-05:00,119.86815461766965,121.79622452421422,119.86815461766965,120.79243469238281,261200,0.0,0.0
2023-02-17 00:00:00-05:00,120.91169639264025,122.1937551783249,120.71292200467038,122.17388153076172,425500,0.0,0.0
2023-02-21 00:00:00-05:00,122.11424319122384,122.11424319122384,119.72900380456127,120.04703521728516,416600,0.0,0.0
2023-02-22 00:00:00-05:00,119.29171639345857,120.78249017009759,119.21220663891229,119.74888610839844,377200,0.0,0.0
2023-02-23 00:00:00-05:00,120.35513427602345,121.34898345680394,119.52030460375224,119.73895263671875,275900,0.0,0.0
2023-02-24 00:00:00-05:00,119.64950683323458,121.935363069242,119.39110391328043,121.2794189453125,373300,0.0,0.0
2023-02-27 00:00:00-05:00,121.58750256123098,122.53166381245059,119.48054719539205,120.16630554199219,553400,0.0,0.0
2023-02-28 00:00:00-05:00,120.68310253016148,121.3887345164284,119.98741115848064,120.9415054321289,670200,0.0,0.0
2023-03-01 00:00:00-05:00,120.14642167592476,122.65092574965172,120.14642167592476,120.91168975830078,568700,0.0,0.0
2023-03-02 00:00:00-05:00,120.17624143620434,120.3451939775891,119.16251860542822,120.0669174194336,523000,0.0,0.0
2023-03-03 00:00:00-05:00,120.25574795588795,120.42470049272804,119.32152732223778,119.83833312988281,438500,0.0,0.0
2023-03-06 00:00:00-05:00,119.96753789792523,121.19990880210372,119.738956824533,119.98741912841797,580000,0.0,0.0
2023-03-07 00:00:00-05:00,120.17624221557152,120.96138398544063,118.54633015083253,119.28177642822266,578900,0.0,0.0
2023-03-08 00:00:00-05:00,119.27185083168395,119.85821825066166,116.29030307628209,117.6717529296875,477600,0.0,0.0
2023-03-09 00:00:00-05:00,118.31774426737319,118.46681557380725,115.21693219160109,115.49520874023438,526300,0.0,0.0
2023-03-10 00:00:00-05:00,114.49141977912339,115.44552164179555,112.89132203079426,113.26898956298828,578200,0.0,0.0
2023-03-13 00:00:00-04:00,110.58559543758098,110.58559543758098,105.84493816317787,106.12321472167969,675400,0.0,0.0
2023-03-14 00:00:00-04:00,108.62772105297564,110.69492163505387,108.12085583573837,110.3371353149414,909600,0.0,0.0
2023-03-15 00:00:00-04:00,106.82884834014203,108.21029812096572,105.3579557709403,106.95805358886719,717000,0.0,0.0
2023-03-16 00:00:00-04:00,105.72566952557945,109.22402276911534,104.88089926714362,108.120849609375,738200,0.0,0.0
2023-03-17 00:00:00-04:00,107.05743755659354,107.05743755659354,103.70816300665588,104.40386199951172,1183200,0.0,0.0
2023-03-20 00:00:00-04:00,105.53685319685572,107.78294701934387,105.38777429439763,106.88848876953125,547600,0.0,0.0
2023-03-21 00:00:00-04:00,109.43273647805422,110.40670445196157,108.93581187596787,109.2140884399414,543500,0.0,0.0
2023-03-22 00:00:00-04:00,108.98550220632873,109.86008673488173,106.29216431803728,106.3816146850586,599500,0.0,0.0
2023-03-23 00:00:00-04:00,106.2027198587962,107.12699986361599,105.18898948836562,105.70579528808594,529100,0.0,0.0
2023-03-24 00:00:00-04:00,104.34421960431446,106.06358196134879,103.90693113661793,106.03376770019531,323100,0.0,0.0
2023-03-27 00:00:00-04:00,107.93201022283208,108.35936563706915,107.22637827513213,107.84256744384766,410600,0.0,0.0
2023-03-28 00:00:00-04:00,107.22639094504386,108.30969052970379,107.12700754027348,108.11091613769531,409000,0.0,0.0
2023-03-29 00:00:00-04:00,109.2637837077634,110.11849462818635,108.32956303137837,108.56808471679688,503300,0.0,0.0
2023-03-30 00:00:00-04:00,109.035188259121,109.44267004617856,108.34942992600811,108.90599060058594,460600,0.0,0.0
2023-03-31 00:00:00-04:00,109.50850898116852,109.74752142604747,108.67196162505788,109.5682601928711,476600,0.225,0.0
2023-04-03 00:00:00-04:00,109.43879674952797,110.6338665725159,108.79146409621424,109.02052307128906,705700,0.0,0.0
2023-04-04 00:00:00-04:00,109.9765802786946,109.9765802786946,105.56476933193713,106.95902252197266,676000,0.0,0.0
2023-04-05 00:00:00-04:00,105.99299993658413,107.96487342229427,105.76394097081345,107.80552673339844,635800,0.0,0.0
2023-04-06 00:00:00-04:00,107.66610621399184,108.60224905116213,106.78972218643085,107.29762268066406,667600,0.0,0.0
2023-04-10 00:00:00-04:00,107.30758111725233,108.23376286376481,106.57062166673686,107.70594024658203,524000,0.0,0.0
2023-04-11 00:00:00-04:00,107.76570084862013,108.22381122795042,106.66025777747147,106.92915344238281,953000,0.0,0.0
2023-04-12 00:00:00-04:00,107.08848851963519,107.97483363730294,106.4312023820481,106.88931274414062,905100,0.0,0.0
2023-04-13 00:00:00-04:00,106.91918933585137,107.37729970216509,105.57473384370277,106.71005249023438,877800,0.0,0.0
2023-04-14 00:00:00-04:00,107.04865253106557,107.8553319025473,106.02288284436305,106.83951568603516,689800,0.0,0.0
2023-04-17 00:00:00-04:00,106.59053741436844,108.52257427481058,105.81374128229292,108.4926986694336,753300,0.0,0.0
2023-04-18 00:00:00-04:00,108.5922913520794,109.65789771333579,108.08438324402073,109.2396240234375,536700,0.0,0.0
2023-04-19 00:00:00-04:00,109.37904497734576,109.63797195888961,108.38315093060253,109.27945709228516,736400,0.0,0.0
2023-04-20 00:00:00-04:00,109.4885927932517,110.04629102225405,108.59228664087756,109.24957275390625,484400,0.0,0.0
2023-04-21 00:00:00-04:00,109.03047930690695,109.07030838091512,106.64033216879662,107.17811584472656,526500,0.0,0.0
2023-04-24 00:00:00-04:00,106.74988996695177,107.87524755364709,106.48099430766146,106.86939239501953,422900,0.0,0.0
2023-04-25 00:00:00-04:00,106.10255267342428,106.70008758197832,105.33571000235723,105.78386688232422,448700,0.0,0.0
2023-04-26 00:00:00-04:00,105.12657513995079,106.03284238677665,104.14064214240416,104.87760162353516,471000,0.0,0.0
2023-04-27 00:00:00-04:00,104.95727472711194,107.1084095509902,104.95727472711194,106.85943603515625,546600,0.0,0.0
2023-04-28 00:00:00-04:00,106.39136887581388,108.32339826946972,106.25194430920168,108.07442474365234,533100,0.0,0.0
2023-05-01 00:00:00-04:00,107.75573670303037,109.13007539984541,107.40717529371815,108.56241607666016,540900,0.0,0.0
2023-05-02 00:00:00-04:00,108.11426084896078,108.11426084896078,105.54485985061845,107.02873992919922,361400,0.0,0.0
2023-05-03 00:00:00-04:00,107.80553058193418,108.7815100910917,105.77390581439555,105.78386688232422,625600,0.0,0.0
2023-05-04 00:00:00-04:00,105.91333706960481,106.69013325964568,101.81025819952858,105.41539001464844,865200,0.0,0.0
2023-05-05 00:00:00-04:00,107.00882005005782,108.24373422825917,106.5805852749541,107.84537506103516,618300,0.0,0.0
2023-05-08 00:00:00-04:00,108.54249790512532,108.81139357218092,107.59640153127879,107.84537506103516,346800,0.0,0.0
2023-05-09 00:00:00-04:00,107.44701211871775,109.26950011603878,106.8096405127807,108.22380828857422,883000,0.0,0.0
2023-05-10 00:00:00-04:00,108.58233394101023,108.58233394101023,106.69013360641216,107.34742736816406,537000,0.0,0.0
2023-05-11 00:00:00-04:00,106.68017655219677,107.53664606857969,106.4312030322731,107.38726043701172,487100,0.0,0.0
2023-05-12 00:00:00-04:00,108.01467200126639,108.01467200126639,106.05275942988038,106.6602554321289,300100,0.0,0.0
2023-05-15 00:00:00-04:00,107.32749747702037,107.72585661311426,106.8793481977076,107.1382827758789,398600,0.0,0.0
2023-05-16 00:00:00-04:00,106.78972717041178,107.16816419127929,105.6046107657532,105.85358428955078,402400,0.0,0.0
2023-05-17 00:00:00-04:00,106.32165268931506,108.09434291236613,106.32165268931506,107.48684692382812,439700,0.0,0.0
2023-05-18 00:00:00-04:00,107.23787073243422,108.75162633292574,107.01877282753195,108.44290161132812,407700,0.0,0.0
2023-05-19 00:00:00-04:00,109.32924447477208,109.53838130753837,107.52667872707092,107.83540344238281,433100,0.0,0.0
2023-05-22 00:00:00-04:00,107.8354020479414,108.5325324128827,107.01876926471805,107.93498992919922,395700,0.0,0.0
2023-05-23 00:00:00-04:00,107.67606673445945,108.23376496752005,106.85943392259135,107.0088119506836,372200,0.0,0.0
2023-05-24 00:00:00-04:00,106.56066358740384,106.58057812529802,105.46518164957698,105.52493286132812,406100,0.0,0.0
2023-05-25 00:00:00-04:00,105.3158000749844,105.83366165891674,104.44936948090667,105.01702880859375,449700,0.0,0.0
2023-05-26 00:00:00-04:00,104.99710651091088,105.54485125946046,104.51907403962502,104.8078842163086,566900,0.0,0.0
2023-05-30 00:00:00-04:00,104.58878771056114,105.11661792895528,103.71240369927212,104.70829772949219,514100,0.0,0.0
2023-05-31 00:00:00-04:00,104.21035204719934,104.80788695335995,102.65675977156799,102.75634765625,756800,0.0,0.0
2023-06-01 00:00:00-04:00,103.30409169298075,103.83191431634705,102.9256470965532,103.3538818359375,643800,0.0,0.0
