Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,245.77814426746343,248.17712807077345,245.47583650629355,246.0609588623047,347500,0.0,0.0
2022-11-28 00:00:00-05:00,243.7887574722121,246.09021594570697,241.23373903112048,242.3844757080078,948800,0.0,0.0
2022-11-29 00:00:00-05:00,244.46162190905352,247.22142268230468,243.1841201648879,247.0751495361328,855200,0.0,0.0
2022-11-30 00:00:00-05:00,246.6070554049261,250.96617363258056,242.9890792360974,250.1372528076172,1577900,0.0,0.0
2022-12-01 00:00:00-05:00,251.94137344169917,252.55575041751067,247.6115097422798,250.00071716308594,1314400,0.0,0.0
2022-12-02 00:00:00-05:00,246.56804826933666,249.21083056609822,244.16907935372544,247.76754760742188,1127600,0.0,0.0
2022-12-05 00:00:00-05:00,245.0564999864816,245.45633310798502,241.04845194865854,241.17523193359375,1181100,0.0,0.0
2022-12-06 00:00:00-05:00,241.1947361106487,241.97489429416032,231.05270948555713,236.53330993652344,1756500,0.0,0.0
2022-12-07 00:00:00-05:00,236.45526681495144,238.483671918517,234.31958978686103,235.55809020996094,1445100,0.0,0.0
2022-12-08 00:00:00-05:00,236.74784069849264,240.39505656799523,236.49428074673207,239.57589721679688,897800,0.0,0.0
2022-12-09 00:00:00-05:00,238.95177968374088,240.141517529538,237.89856839990676,237.99609375,697400,0.0,0.0
2022-12-12 00:00:00-05:00,239.07856241317896,247.10440479291108,237.9668418586113,246.77284240722656,1402500,0.0,0.0
2022-12-13 00:00:00-05:00,252.93603512602795,254.58411518513222,248.85973179807263,251.53175354003906,1929500,0.0,0.0
2022-12-14 00:00:00-05:00,251.1222286591115,255.21802580168813,249.99099999290638,252.00965881347656,1482100,0.0,0.0
2022-12-15 00:00:00-05:00,248.3136424180277,249.83494261246443,244.52013851462067,246.03167724609375,1316000,0.0,0.0
2022-12-16 00:00:00-05:00,242.12116400380572,244.83220212077805,240.0245028656662,244.3836212158203,2077400,0.0,0.0
2022-12-19 00:00:00-05:00,244.607904220442,245.96342323765515,239.2833386199994,240.87290954589844,1036200,0.0,0.0
2022-12-20 00:00:00-05:00,239.99524384933596,240.36580744224935,234.69993281300512,236.8941192626953,1369300,0.0,0.0
2022-12-21 00:00:00-05:00,239.09805376162126,240.59986082935373,236.98188460279758,240.58035278320312,1144600,0.0,0.0
2022-12-22 00:00:00-05:00,238.63972462308539,239.46863057524314,236.69908325224688,239.36135864257812,927600,0.0,0.0
2022-12-23 00:00:00-05:00,238.8250090107491,242.33571342699457,238.8250090107491,241.3605194091797,545300,0.0,0.0
2022-12-27 00:00:00-05:00,241.9456097643133,243.86674291567886,240.8728905345181,243.33038330078125,750000,0.0,0.0
2022-12-28 00:00:00-05:00,243.5351834531861,244.19832308370084,239.3613544949993,239.6929168701172,560500,0.0,0.0
2022-12-29 00:00:00-05:00,241.10696287886978,243.29138785172643,240.05375160397998,242.0529022216797,520000,0.0,0.0
2022-12-30 00:00:00-05:00,240.55109524588738,241.54579726363303,237.88881986926728,240.3072967529297,637500,0.0,0.0
2023-01-03 00:00:00-05:00,240.98018112449094,242.14066432290608,238.62996009915267,241.5555419921875,941600,0.0,0.0
2023-01-04 00:00:00-05:00,240.40482322180523,245.26128505766167,240.1220086357009,244.67616271972656,988100,0.0,0.0
2023-01-05 00:00:00-05:00,243.17437287280006,244.72492773881794,240.66811718698156,241.34100341796875,982600,0.0,0.0
2023-01-06 00:00:00-05:00,244.2178294911235,250.23478964494655,242.3844748655885,249.4448699951172,897100,0.0,0.0
2023-01-09 00:00:00-05:00,250.12750182888297,251.11245730128837,246.75333889091743,247.92356872558594,1098800,0.0,0.0
2023-01-10 00:00:00-05:00,247.80654693105842,248.53794242809468,244.90047298931256,248.33314514160156,618300,0.0,0.0
2023-01-11 00:00:00-05:00,249.92270552582735,250.02023087341115,246.40225475406845,249.78619384765625,800200,0.0,0.0
2023-01-12 00:00:00-05:00,251.2002283482803,251.2002283482803,247.77730263628246,247.8650665283203,1127100,0.0,0.0
2023-01-13 00:00:00-05:00,245.47582404900055,249.49361839019286,245.30028139899372,248.80123901367188,929300,0.0,0.0
2023-01-17 00:00:00-05:00,250.03972922770197,253.1311072229717,247.56274307862572,250.2932891845703,1526400,0.0,0.0
2023-01-18 00:00:00-05:00,250.51760794399843,253.7454977933341,247.69928292019205,248.3526611328125,1237300,0.0,0.0
2023-01-19 00:00:00-05:00,246.99714177419392,247.50424683431413,243.07685762225378,243.68148803710938,985900,0.0,0.0
2023-01-20 00:00:00-05:00,244.71517750681718,248.09910177720732,243.29138776158285,247.36770629882812,3083900,0.0,0.0
2023-01-23 00:00:00-05:00,246.41199662848877,253.22862247893121,246.19746765240544,250.0787353515625,1397900,0.0,0.0
2023-01-24 00:00:00-05:00,246.8508400295038,251.36599260966548,243.95451291664875,249.53262329101562,1429900,0.0,0.0
2023-01-25 00:00:00-05:00,245.0174756686467,245.6806004005595,234.2123251052676,236.94287109375,2644000,0.0,0.0
2023-01-26 00:00:00-05:00,237.81079310325808,239.32234667550617,229.5801539276628,235.197265625,1676500,0.0,0.0
2023-01-27 00:00:00-05:00,235.2362990034464,238.59096876044902,231.84262803357893,232.88607788085938,1690900,0.0,0.0
2023-01-30 00:00:00-05:00,231.28675428404435,234.96323975246918,231.28675428404435,232.30096435546875,1070100,0.0,0.0
2023-01-31 00:00:00-05:00,232.993346849735,239.87821405438208,232.45698717792547,239.71243286132812,2112800,0.0,0.0
2023-02-01 00:00:00-05:00,238.2106487339562,244.0618128859391,236.70884160199049,242.61851501464844,1093500,0.0,0.0
2023-02-02 00:00:00-05:00,243.1381983270146,250.91367166025785,242.84404096468074,249.87432861328125,1142800,1.35,0.0
2023-02-03 00:00:00-05:00,247.69757843724975,250.34497966581208,246.04050646994494,247.2073211669922,1048100,0.0,0.0
2023-02-06 00:00:00-05:00,245.43257984565645,245.71693742646303,240.97123591936312,241.65760803222656,1070800,0.0,0.0
2023-02-07 00:00:00-05:00,240.2260527360068,243.66765324826093,238.82392418113199,242.84402465820312,1146600,0.0,0.0
2023-02-08 00:00:00-05:00,241.510526538345,243.49117003754236,240.24566940362496,241.81448364257812,826700,0.0,0.0
2023-02-09 00:00:00-05:00,243.09896653625705,244.08929581253807,234.19590753940787,234.3233642578125,1109200,0.0,0.0
2023-02-10 00:00:00-05:00,233.36244186914598,237.9512423680957,232.99965630600929,237.8826141357422,1193500,0.0,0.0
2023-02-13 00:00:00-05:00,232.3623083355562,238.1767667580685,231.58770850922124,235.03912353515625,2889300,0.0,0.0
2023-02-14 00:00:00-05:00,234.35278021711946,234.35278021711946,226.92047803735554,230.69546508789062,2941500,0.0,0.0
2023-02-15 00:00:00-05:00,227.7931467288288,233.99979064493073,224.47900277247055,233.6468048095703,2207500,0.0,0.0
2023-02-16 00:00:00-05:00,230.67583499322393,233.19576442999707,225.51833412926428,225.53794860839844,3169500,0.0,0.0
