Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,46.072000946652025,46.38742975746861,46.0050916944703,46.15802764892578,6823600,0.0,0.0
2022-11-28 00:00:00-05:00,45.79479983453818,46.062436822487534,44.762483133676035,45.14482116699219,18987100,0.0,0.0
2022-11-29 00:00:00-05:00,45.144824939605755,45.78524675950613,45.125707489400284,45.46981430053711,12224700,0.0,0.0
2022-11-30 00:00:00-05:00,45.00144483892637,46.29184159982289,44.150734801773986,46.27272415161133,23993100,0.0,0.0
2022-12-01 00:00:00-05:00,46.14846514920491,46.52124629453335,45.25952381206141,45.67053985595703,19797600,0.0,0.0
2022-12-02 00:00:00-05:00,45.19261204849948,45.355108535229476,44.74336477731036,45.154380798339844,12745400,0.0,0.0
2022-12-05 00:00:00-05:00,44.86762799838985,45.03968140632558,43.37650332465468,43.625022888183594,20397500,0.0,0.0
2022-12-06 00:00:00-05:00,43.63458149875742,43.86398360163013,42.24859739472898,42.99415969848633,22160800,0.0,0.0
2022-12-07 00:00:00-05:00,42.6691672950495,43.44340754098885,42.35373851459448,42.69784164428711,20233400,0.0,0.0
2022-12-08 00:00:00-05:00,42.86989685321316,43.36693959003321,42.3059448678097,42.71696090698242,15622200,0.0,0.0
2022-12-09 00:00:00-05:00,42.630932385488315,43.19488434676465,42.58314058801346,42.87945556640625,14030600,0.0,0.0
2022-12-12 00:00:00-05:00,42.67873117517038,43.77795718839091,42.40153362329188,43.74928283691406,19045100,0.0,0.0
2022-12-13 00:00:00-05:00,44.77203987732732,45.73744732780573,44.19853100623051,44.533077239990234,25655400,0.0,0.0
2022-12-14 00:00:00-05:00,44.456604164590665,44.96320739782482,43.7014850575122,43.95000457763672,16587500,0.0,0.0
2022-12-15 00:00:00-05:00,43.099298193661454,43.26179102468731,42.18168260999962,42.650047302246094,20201900,0.0,0.0
2022-12-16 00:00:00-05:00,42.24859618949957,42.688286579363094,41.875815048255255,42.391971588134766,26955400,0.0,0.0
2022-12-19 00:00:00-05:00,42.401528855495485,42.51622989478612,41.56037939271014,41.99051284790039,18019100,0.0,0.0
2022-12-20 00:00:00-05:00,42.20080569697952,42.58314375146223,41.86625579724138,41.875816345214844,14412700,0.0,0.0
2022-12-21 00:00:00-05:00,42.25815251351599,42.90813118803372,42.21991761589012,42.8316650390625,22492300,0.0,0.0
