Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00-05:00,94.62724508753946,95.42418977361582,93.08080280866685,93.58363342285156,1889600,0.0,0.0
2023-02-10 00:00:00-05:00,93.30850319102903,94.46596622672995,93.03336794169799,94.37109375,1375700,0.0,0.0
2023-02-13 00:00:00-05:00,94.40903693439596,96.10728091910887,94.06749025376624,95.83214569091797,1828400,0.0,0.0
2023-02-14 00:00:00-05:00,95.33880010877347,95.78470869056328,94.15287610967532,94.99725341796875,1341500,0.0,0.0
2023-02-15 00:00:00-05:00,94.05800851402144,95.14906009742049,93.52671685113748,94.97828674316406,1235300,0.0,0.0
2023-02-16 00:00:00-05:00,93.9631387987787,94.76007631652976,93.05234996207483,93.68800354003906,1373900,0.0,0.0
2023-02-17 00:00:00-05:00,93.0049104778501,93.09978295820677,91.91385885798262,92.33130645751953,2204000,0.0,0.0
2023-02-21 00:00:00-05:00,92.17002382234281,92.17951324200475,89.53252974422259,90.07331085205078,1988400,0.0,0.0
2023-02-22 00:00:00-05:00,90.42434004424076,91.03153261501069,89.72227499147051,90.02587127685547,1275100,0.0,0.0
2023-02-23 00:00:00-05:00,90.62357051698956,90.9176846082962,88.66916996656201,89.79817199707031,1240100,0.0,0.0
2023-02-24 00:00:00-05:00,89.86458686836575,91.89488837354855,88.85892553541716,91.73360443115234,2026300,0.0,0.0
2023-02-27 00:00:00-05:00,92.45464406779443,92.87209168588704,90.68998834915682,90.89871215820312,1883000,0.0,0.0
2023-02-28 00:00:00-05:00,91.24973602984063,92.07514173496595,90.71844439710101,91.06947326660156,2703100,0.0,0.0
2023-03-01 00:00:00-05:00,90.87973681548027,93.2895354636478,90.87973681548027,92.48310852050781,1737500,0.0,0.0
2023-03-02 00:00:00-05:00,91.96129865016135,93.26107406884816,91.2307725898115,92.68234252929688,1933000,0.0,0.0
2023-03-03 00:00:00-05:00,93.25859794269876,93.8636790239699,92.05804954660951,93.39305877685547,1513600,1.19,0.0
2023-03-06 00:00:00-05:00,92.80719857549026,92.96087230067155,91.11683156389525,91.68348693847656,1744800,0.0,0.0
2023-03-07 00:00:00-05:00,91.2704967463909,91.82755300140698,89.12872235504828,89.39764404296875,2387500,0.0,0.0
2023-03-08 00:00:00-05:00,89.68576490950079,90.7230404842573,89.29198884518905,90.10836029052734,2630400,0.0,0.0
2023-03-09 00:00:00-05:00,90.36767488806765,90.58857901594006,87.08297625188993,87.55359649658203,1708900,0.0,0.0
2023-03-10 00:00:00-05:00,87.4287393941172,87.65924264544124,84.66267839553001,85.41181945800781,1500100,0.0,0.0
2023-03-13 00:00:00-04:00,83.51974968397316,84.53781237591701,82.44405568644878,83.34687042236328,2241300,0.0,0.0
2023-03-14 00:00:00-04:00,85.80559183308931,86.43948490630049,83.03953095401143,83.9327392578125,2582200,0.0,0.0
2023-03-15 00:00:00-04:00,81.7333434110257,81.80057383638787,79.90850815860959,80.83053588867188,2946500,0.0,0.0
2023-03-16 00:00:00-04:00,79.38025713276528,81.99265147414039,78.0260350977985,81.67570495605469,3575200,0.0,0.0
2023-03-17 00:00:00-04:00,81.94463628670863,82.0983100084971,80.30228685481784,81.3299560546875,5374300,0.0,0.0
2023-03-20 00:00:00-04:00,83.11637278086233,84.12482910187084,82.78981978579789,83.69263458251953,2248000,0.0,0.0
2023-03-21 00:00:00-04:00,85.69034449428916,86.1513509803445,84.29770394199163,84.97962188720703,1527700,0.0,0.0
2023-03-22 00:00:00-04:00,84.77793086465215,85.43102955109764,83.14518781232172,83.33727264404297,1827100,0.0,0.0
2023-03-23 00:00:00-04:00,83.4525285706024,84.93160523425249,81.81978550592676,82.3480224609375,2006900,0.0,0.0
2023-03-24 00:00:00-04:00,81.30114662380012,83.4141090719611,80.81132077963345,83.14518737792969,2952500,0.0,0.0
2023-03-27 00:00:00-04:00,84.07680614591746,85.3830033869387,83.4525195144996,84.06719970703125,3228500,0.0,0.0
2023-03-28 00:00:00-04:00,84.49940895137681,86.53553452022211,84.37454721758166,86.49711608886719,2117000,0.0,0.0
2023-03-29 00:00:00-04:00,87.80331381168212,88.27393410207222,87.28467597757253,87.93777465820312,2225100,0.0,0.0
2023-03-30 00:00:00-04:00,88.94622623856158,89.41683913738478,88.24510278199325,89.2247543334961,3065800,0.0,0.0
2023-03-31 00:00:00-04:00,89.47447435545742,90.24282093219591,88.85978683547438,90.17559051513672,2010300,0.0,0.0
2023-04-03 00:00:00-04:00,90.90553229187451,92.71115456629671,90.79988343952128,91.43376922607422,2999700,0.0,0.0
2023-04-04 00:00:00-04:00,91.13603490015574,91.38575103372122,88.99426053236742,89.73379516601562,2405600,0.0,0.0
2023-04-05 00:00:00-04:00,88.79255214495736,90.64619907187986,88.28352082207016,90.5405502319336,2294500,0.0,0.0
2023-04-06 00:00:00-04:00,90.165978522849,91.15523649517053,89.4264439807465,90.61738586425781,1800200,0.0,0.0
2023-04-10 00:00:00-04:00,90.99197121479328,91.9908284609703,90.53096468736796,91.21287536621094,2415100,0.0,0.0
2023-04-11 00:00:00-04:00,91.79874223236253,92.73996815261508,91.55863253244166,91.68348693847656,1748000,0.0,0.0
2023-04-12 00:00:00-04:00,93.92130641776497,94.31508249566829,93.05691007563233,93.36425018310547,2859800,0.0,0.0
2023-04-13 00:00:00-04:00,90.97275834639254,92.94165336081852,89.32080254624496,92.2597427368164,3262200,0.0,0.0
2023-04-14 00:00:00-04:00,92.7399579224575,93.23939014663772,91.96200492535128,93.01848602294922,1883200,0.0,0.0
2023-04-17 00:00:00-04:00,93.37384983304659,93.76762588231811,92.77837521230468,93.42186737060547,1694000,0.0,0.0
2023-04-18 00:00:00-04:00,93.77723829865447,93.9693231162656,92.50945945074918,93.30662536621094,1191900,0.0,0.0
2023-04-19 00:00:00-04:00,92.6247089404478,92.87441772219971,91.6834758069067,92.56707763671875,1034000,0.0,0.0
2023-04-20 00:00:00-04:00,91.44337843027836,92.02924669192585,90.64621245753617,91.28010559082031,1624600,0.0,0.0
2023-04-21 00:00:00-04:00,90.80949042810549,90.90553284148916,89.67617236401867,90.11797332763672,1599000,0.0,0.0
2023-04-24 00:00:00-04:00,90.40609164692685,91.44336719527638,90.06033313081033,91.37613677978516,2226800,0.0,0.0
2023-04-25 00:00:00-04:00,89.98349992923725,90.5021376822305,87.16941437706387,87.39991760253906,1760200,0.0,0.0
2023-04-26 00:00:00-04:00,86.74682539956598,87.74568255345731,86.30502446511584,87.0157470703125,1432200,0.0,0.0
2023-04-27 00:00:00-04:00,87.39992004675217,88.01460021691969,86.51631821808208,87.70726013183594,2145200,0.0,0.0
2023-04-28 00:00:00-04:00,89.4456586243801,92.01963478114617,89.4456586243801,90.86711120605469,3711000,0.0,0.0
2023-05-01 00:00:00-04:00,90.38689124886865,90.89592261339581,89.1767363734868,89.82022857666016,1889500,0.0,0.0
2023-05-02 00:00:00-04:00,88.74453528744634,89.01345694479927,86.4682929833108,88.302734375,1624100,0.0,0.0
2023-05-03 00:00:00-04:00,87.94737696790901,88.43720278727106,85.87283305645919,85.9400634765625,1833400,0.0,0.0
2023-05-04 00:00:00-04:00,85.71915954988688,87.00614397435646,84.90278806730596,86.66039276123047,1470400,0.0,0.0
2023-05-05 00:00:00-04:00,88.15866916025753,88.94622860122591,87.75528666483694,88.74453735351562,1383400,0.0,0.0
2023-05-08 00:00:00-04:00,89.70497990530163,89.70497990530163,87.97618723988954,88.12025451660156,955300,0.0,0.0
2023-05-09 00:00:00-04:00,87.42873747638825,88.24510894124391,86.78524527812512,87.65924072265625,1201900,0.0,0.0
2023-05-10 00:00:00-04:00,88.58127380059516,88.88861392367454,85.98808464251933,86.9581298828125,1278200,0.0,0.0
2023-05-11 00:00:00-04:00,85.64232517500419,86.20898787163274,84.76832968613954,85.25814819335938,1798500,0.0,0.0
2023-05-12 00:00:00-04:00,85.70954688833342,86.36264549249874,85.28695884627282,85.728759765625,1121700,0.0,0.0
2023-05-15 00:00:00-04:00,86.3626508218681,87.05416789572384,85.40221206986094,86.53553009033203,1497300,0.0,0.0
2023-05-16 00:00:00-04:00,85.97847114777358,86.36264810199053,84.51860751482828,84.72029876708984,1101400,0.0,0.0
2023-05-17 00:00:00-04:00,85.48865367180956,86.1033338746938,84.55702692843519,85.63272094726562,1352600,0.0,0.0
2023-05-18 00:00:00-04:00,85.36380034575895,86.64118574488238,84.73952096997037,86.47791290283203,1143100,0.0,0.0
2023-05-19 00:00:00-04:00,87.35189735398683,87.89934712314322,86.68919962978646,87.29427337646484,1652500,0.0,0.0
2023-05-22 00:00:00-04:00,87.25585552507098,87.93776613132516,86.66038821323639,87.09258270263672,1228200,0.0,0.0
2023-05-23 00:00:00-04:00,86.91970560780238,87.9953996300437,86.67959592380292,87.14060974121094,1590800,0.0,0.0
2023-05-24 00:00:00-04:00,87.2462532506075,87.3615085394796,85.79599600202279,86.00729370117188,1324200,0.0,0.0
2023-05-25 00:00:00-04:00,85.59430763202762,86.25700541460932,83.78867801656693,85.25814819335938,2401200,0.0,0.0
2023-05-26 00:00:00-04:00,85.81341423884705,85.99850629116415,84.87822519889323,85.05357360839844,2117200,1.25,0.0
2023-05-30 00:00:00-04:00,85.01460989084437,85.10228781523654,83.71898776914686,84.47882843017578,1714900,0.0,0.0
2023-05-31 00:00:00-04:00,83.65079614689324,84.41063679898156,82.60844930298865,83.3293228149414,5506300,0.0,0.0
2023-06-01 00:00:00-04:00,83.93330153994579,84.84900331163989,83.08578297256248,84.42037963867188,1982200,0.0,0.0
2023-06-02 00:00:00-04:00,85.9692836896065,88.06372098265318,85.47246195213451,87.59612274169922,2858900,0.0,0.0
2023-06-05 00:00:00-04:00,87.98579077703393,88.81382208967246,87.274653455879,87.40129852294922,1842200,0.0,0.0
2023-06-06 00:00:00-04:00,86.52454936098285,87.16749599053502,85.97902429267552,86.69989776611328,3125600,0.0,0.0
2023-06-07 00:00:00-04:00,86.98240529676679,90.01203157954298,86.87524752350679,89.85616302490234,2421600,0.0,0.0
2023-06-08 00:00:00-04:00,90.25557396387988,90.7036849267312,87.43051948030042,88.1221694946289,2092200,0.0,0.0
2023-06-09 00:00:00-04:00,87.70328310076181,87.77147373872,85.98876607638458,86.7193832397461,1777100,0.0,0.0
2023-06-12 00:00:00-04:00,86.70964431083748,87.21620225804558,85.95953988458743,86.74861145019531,1523100,0.0,0.0
2023-06-13 00:00:00-04:00,87.75198877693528,89.61262317990887,87.6253437193685,88.39492797851562,1772900,0.0,0.0
2023-06-14 00:00:00-04:00,88.97942156151025,89.2229606055462,87.41103695556275,87.99552917480469,1187600,0.0,0.0
2023-06-15 00:00:00-04:00,87.80069978074584,89.77824320329094,87.43052308284747,89.3983154296875,1743700,0.0,0.0
2023-06-16 00:00:00-04:00,89.5346971373441,90.31401761388203,88.16113337040504,89.85616302490234,4145300,0.0,0.0
2023-06-20 00:00:00-04:00,88.25854861296379,89.02813288869942,85.85238165399,87.13826751708984,2012000,0.0,0.0
2023-06-21 00:00:00-04:00,86.6804214520889,88.11242481485984,86.26153399118772,87.12853240966797,1642800,0.0,0.0
2023-06-22 00:00:00-04:00,85.53092233354792,86.41740066262142,84.41064115160506,85.98876953125,1463500,0.0,0.0
2023-06-23 00:00:00-04:00,84.88797007462024,86.25179023144422,84.42037926396296,86.0472183227539,1713800,0.0,0.0
2023-06-26 00:00:00-04:00,86.31023648378944,87.09930804736047,85.73548790224423,86.90447235107422,1565500,0.0,0.0
2023-06-27 00:00:00-04:00,86.85576447175869,87.98578172240256,86.53429116381719,87.95655822753906,1610700,0.0,0.0
2023-06-28 00:00:00-04:00,87.8494095706611,88.57028310354767,86.62197063352389,88.48261260986328,1206500,0.0,0.0
2023-06-29 00:00:00-04:00,87.94681724405342,89.25219036778633,87.48896265809236,88.31700134277344,1467300,0.0,0.0
2023-06-30 00:00:00-04:00,89.11581104300429,89.61262534598185,88.16113471185847,89.4567642211914,1521900,0.0,0.0
2023-07-03 00:00:00-04:00,89.21321890026852,90.43091404544944,89.08657384854804,90.21659851074219,1138800,0.0,0.0
2023-07-05 00:00:00-04:00,89.10606777984442,89.16451477286218,87.73250398615214,87.75199127197266,1911700,0.0,0.0
2023-07-06 00:00:00-04:00,86.86550430627139,87.34284618303015,85.63807287746204,86.91421508789062,1391400,0.0,0.0
2023-07-07 00:00:00-04:00,86.11540635522887,89.10606548041929,85.94005794847868,88.1611328125,1741800,0.0,0.0
2023-07-10 00:00:00-04:00,87.64483164756129,89.33011765660795,87.5279302317702,88.77484893798828,1365700,0.0,0.0
2023-07-11 00:00:00-04:00,88.76511711568304,89.62237191053164,88.37545314267109,89.42754364013672,1164700,0.0,0.0
2023-07-12 00:00:00-04:00,90.61600493056118,91.46352348591425,90.14841412446573,90.69393920898438,2165500,0.0,0.0
2023-07-13 00:00:00-04:00,90.8108399806482,91.12256965990167,89.75874952608454,90.31401824951172,1910500,0.0,0.0
2023-07-14 00:00:00-04:00,90.16788981616456,90.16788981616456,88.2877681712597,88.64820861816406,2002100,0.0,0.0
2023-07-17 00:00:00-04:00,87.96630519865063,88.80408010014038,87.80069300112135,88.54105377197266,1197500,0.0,0.0
2023-07-18 00:00:00-04:00,88.19035897137185,89.62236976437111,88.15139183178158,88.44364166259766,1592100,0.0,0.0
2023-07-19 00:00:00-04:00,88.31700555403552,89.1255495597366,88.09294635558832,88.89175415039062,2892600,0.0,0.0
2023-07-20 00:00:00-04:00,89.83668119310282,89.99254231208899,88.4533812461311,88.7943344116211,2499800,0.0,0.0
2023-07-21 00:00:00-04:00,88.77485602679428,89.48599335658747,87.67406214435958,89.3983154296875,3771900,0.0,0.0
2023-07-24 00:00:00-04:00,89.31063805117356,90.37246471005675,88.22932410682692,88.46311950683594,2296300,0.0,0.0
2023-07-25 00:00:00-04:00,89.22296080153481,92.07723870119483,89.00865268537873,91.31739807128906,2659400,0.0,0.0
2023-07-26 00:00:00-04:00,91.11282805689498,92.85656854408325,90.91799979008304,92.53509521484375,1824500,0.0,0.0
2023-07-27 00:00:00-04:00,92.91501313972914,95.23350958895416,92.78837551279183,94.41521453857422,2798500,0.0,0.0
2023-07-28 00:00:00-04:00,95.11660626778209,96.53887336054315,95.02893578140156,95.82774353027344,2060000,0.0,0.0
2023-07-31 00:00:00-04:00,96.14921566629451,96.55836692601389,95.54524356824297,96.30508422851562,3718600,0.0,0.0
2023-08-01 00:00:00-04:00,95.6426567016293,96.69474718893447,95.14583495503152,95.23351287841797,1898500,0.0,0.0
2023-08-02 00:00:00-04:00,94.06451438643612,94.8438422703831,93.51898932700614,93.83071899414062,1542800,0.0,0.0
2023-08-03 00:00:00-04:00,93.7040860657193,94.98022829319376,93.08062670021864,93.93788146972656,1767800,0.0,0.0
2023-08-04 00:00:00-04:00,92.71044310618656,94.64901928150046,92.11620723386528,93.23648834228516,2378100,0.0,0.0
2023-08-07 00:00:00-04:00,93.64563016503828,96.0615407424538,93.6261503117704,95.80825805664062,1764700,0.0,0.0
2023-08-08 00:00:00-04:00,94.24961054583582,96.21740276198987,93.76253245515967,95.87644958496094,1530900,0.0,0.0
2023-08-09 00:00:00-04:00,96.44146501583786,97.94166647461755,96.39275423233497,96.77267456054688,2658300,0.0,0.0
2023-08-10 00:00:00-04:00,97.30845483710436,98.26313111081616,97.20129706866054,98.09751892089844,2365100,0.0,0.0
2023-08-11 00:00:00-04:00,97.73708910705916,97.83450323640605,96.37326899953783,96.59732818603516,2262600,0.0,0.0
2023-08-14 00:00:00-04:00,96.22714857362772,97.0357000061068,95.83748460586004,96.70448303222656,1469700,0.0,0.0
2023-08-15 00:00:00-04:00,95.62317403534408,96.57784292809326,93.7235650282078,93.86968994140625,1655800,0.0,0.0
2023-08-16 00:00:00-04:00,93.32416019828833,94.46392108630589,92.94423990228248,93.60665893554688,1255700,0.0,0.0
2023-08-17 00:00:00-04:00,94.32754986135262,95.83748756374922,93.92814223820255,94.43470764160156,1455500,0.0,0.0
2023-08-18 00:00:00-04:00,93.83072294800913,94.9120369022451,93.77227595552777,94.8730697631836,1731200,0.0,0.0
2023-08-21 00:00:00-04:00,95.15557947202703,95.77903885566212,94.77565914238133,95.379638671875,1665500,0.0,0.0
2023-08-22 00:00:00-04:00,95.6913663619187,96.12973367704053,94.33728241241947,95.32118225097656,1940200,0.0,0.0
2023-08-23 00:00:00-04:00,95.30170044836056,95.30170044836056,93.11958526368683,94.25935363769531,1912900,0.0,0.0
2023-08-24 00:00:00-04:00,93.99633061924708,95.39911793991888,93.89891648469421,94.76591491699219,1793000,0.0,0.0
2023-08-25 00:00:00-04:00,95.47643980806275,95.78235674081441,94.28236844107087,95.2396011352539,2301300,1.25,0.0
2023-08-28 00:00:00-04:00,95.60472611608145,96.79879748634707,95.49617348887861,96.05867004394531,1795300,0.0,0.0
2023-08-29 00:00:00-04:00,96.1178836433488,97.56853460919692,95.72314750865402,97.48958587646484,1382800,0.0,0.0
2023-08-30 00:00:00-04:00,97.42050222417515,97.93365390059338,97.28234571402542,97.61786651611328,1287000,0.0,0.0
2023-08-31 00:00:00-04:00,97.84484370431011,98.2494427675779,97.25274329059624,97.46984100341797,3453500,0.0,0.0
2023-09-01 00:00:00-04:00,98.4369426431541,100.05535392990728,98.13102573192792,99.64088439941406,2276700,0.0,0.0
2023-09-05 00:00:00-04:00,99.19681068243325,99.55207245703726,97.31195671119626,97.4205093383789,2511500,0.0,0.0
2023-09-06 00:00:00-04:00,97.2823458873696,98.81193797502853,97.23300104981458,98.35799407958984,2022900,0.0,0.0
2023-09-07 00:00:00-04:00,97.88431634497135,98.24944103703162,95.85142800410816,97.5389175415039,3063700,0.0,0.0
2023-09-08 00:00:00-04:00,97.75602808988522,99.70996780873064,97.75602808988522,98.07181549072266,2173300,0.0,0.0
2023-09-11 00:00:00-04:00,99.48299085880944,100.70667360981452,98.80207875447088,98.99944305419922,2021300,0.0,0.0
2023-09-12 00:00:00-04:00,98.57509885588003,99.69022140711805,98.25931147231921,98.86128234863281,1287200,0.0,0.0
2023-09-13 00:00:00-04:00,98.95996453255934,99.39417500848518,96.84813499249925,97.5389175415039,2560800,0.0,0.0
2023-09-14 00:00:00-04:00,98.81194463925003,99.59154644561461,98.23958514142159,99.36457824707031,2176200,0.0,0.0
2023-09-15 00:00:00-04:00,99.46325668426361,99.60141319881622,98.27904830800011,98.72312927246094,3618000,0.0,0.0
2023-09-18 00:00:00-04:00,98.81194415960053,99.86785900026683,98.4172155503151,99.20668029785156,2214500,0.0,0.0
2023-09-19 00:00:00-04:00,99.72969914746726,99.867855661892,95.52578087317393,96.62117004394531,2977400,0.0,0.0
2023-09-20 00:00:00-04:00,96.9468178708863,98.11128526869817,95.72314269098804,95.75274658203125,1470600,0.0,0.0
2023-09-21 00:00:00-04:00,95.44682919729826,95.77248705509334,94.035652675818,94.23301696777344,2400100,0.0,0.0
2023-09-22 00:00:00-04:00,94.50933018412549,95.20012026533259,93.05868682441738,93.61131286621094,2242300,0.0,0.0
2023-09-25 00:00:00-04:00,93.82842109196682,94.40078809859571,93.19684630153678,94.01591491699219,1700200,0.0,0.0
2023-09-26 00:00:00-04:00,93.02908152574996,93.99618469148864,92.20014240851593,92.39750671386719,1909000,0.0,0.0
2023-09-27 00:00:00-04:00,93.1080301289201,93.93697677395743,92.40737705825029,93.7198715209961,1383800,0.0,0.0
2023-09-28 00:00:00-04:00,93.43368874699998,94.24289445054762,92.88106266525008,93.2955322265625,1991800,0.0,0.0
2023-09-29 00:00:00-04:00,94.05538579318936,94.30209492182868,92.90078887810891,93.45341491699219,1682800,0.0,0.0
2023-10-02 00:00:00-04:00,93.12776685852577,93.44355424972058,91.04554115975324,92.2198715209961,2100600,0.0,0.0
2023-10-03 00:00:00-04:00,91.78567332765759,93.71000166622846,91.78567332765759,92.55540466308594,1500100,0.0,0.0
2023-10-04 00:00:00-04:00,94.12446846890221,94.33170324321688,90.95672401186592,92.26921844482422,2017500,0.0,0.0
2023-10-05 00:00:00-04:00,91.71659040515009,92.3284242412007,89.28897342106548,89.49620819091797,2512400,0.0,0.0
2023-10-06 00:00:00-04:00,89.43699633924574,90.38435855049663,88.33174419060249,89.39752197265625,1953900,0.0,0.0
2023-10-09 00:00:00-04:00,89.57515167600931,91.77580052830378,89.57515167600931,91.72645568847656,1603000,0.0,0.0
2023-10-10 00:00:00-04:00,92.31856072634045,93.4534167167649,92.14092984914062,92.72315979003906,1534100,0.0,0.0
2023-10-11 00:00:00-04:00,92.4961942882168,93.13763203047765,91.2527781117282,92.3086929321289,1648500,0.0,0.0
2023-10-12 00:00:00-04:00,92.97974481868046,93.08829744601942,90.28567761221505,91.19357299804688,1178700,0.0,0.0
2023-10-13 00:00:00-04:00,91.8054056397424,92.80211269155717,91.08501915407777,91.46001434326172,1260700,0.0,0.0
2023-10-16 00:00:00-04:00,92.35802801218594,92.84158333684246,91.55869282537478,92.18040466308594,1044500,0.0,0.0
2023-10-17 00:00:00-04:00,91.37119130790725,93.77907486642788,91.37119130790725,93.50276184082031,1024300,0.0,0.0
2023-10-18 00:00:00-04:00,92.77250917229641,93.52249955368329,92.09158952151813,92.27909088134766,1352000,0.0,0.0
2023-10-19 00:00:00-04:00,91.77580002118957,92.74290316211464,91.22317395721264,91.52909088134766,1059900,0.0,0.0
2023-10-20 00:00:00-04:00,91.45014410303814,91.61790451476233,90.70015372275394,90.83831024169922,1339400,0.0,0.0
2023-10-23 00:00:00-04:00,90.33502208739945,90.91725205989002,88.94357888567278,88.97319030761719,1322300,0.0,0.0
