Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,304.3500061035156,307.5299987792969,302.70001220703125,305.1499938964844,470800,0.0,0.0
2022-11-28 00:00:00-05:00,296.0299987792969,303.1099853515625,290.30999755859375,291.8999938964844,2074400,0.0,0.0
2022-11-29 00:00:00-05:00,291.1000061035156,293.9700012207031,288.44000244140625,291.4100036621094,1104000,0.0,0.0
2022-11-30 00:00:00-05:00,306.2799987792969,311.8800048828125,301.20001220703125,305.1700134277344,4068300,0.0,0.0
2022-12-01 00:00:00-05:00,305.510009765625,306.2799987792969,299.1700134277344,301.8500061035156,1927900,0.0,0.0
2022-12-02 00:00:00-05:00,299.239990234375,305.05999755859375,297.7799987792969,298.8999938964844,1682600,0.0,0.0
2022-12-05 00:00:00-05:00,299.17999267578125,299.70001220703125,290.2300109863281,292.75,1498400,0.0,0.0
2022-12-06 00:00:00-05:00,292.2200012207031,295.07000732421875,288.5299987792969,291.4700012207031,1036100,0.0,0.0
2022-12-07 00:00:00-05:00,292.55999755859375,293.6000061035156,287.1000061035156,292.1499938964844,1112700,0.0,0.0
2022-12-08 00:00:00-05:00,291.8599853515625,292.32000732421875,286.7200012207031,289.1000061035156,1695600,0.0,0.0
2022-12-09 00:00:00-05:00,289.1000061035156,292.9700012207031,285.1400146484375,285.3699951171875,982600,0.0,0.0
2022-12-12 00:00:00-05:00,285.0,290.8599853515625,282.57000732421875,290.5899963378906,1067300,0.0,0.0
2022-12-13 00:00:00-05:00,293.75,294.69000244140625,288.1400146484375,291.239990234375,937200,0.0,0.0
2022-12-14 00:00:00-05:00,290.1499938964844,294.17999267578125,287.1499938964844,289.04998779296875,905300,0.0,0.0
2022-12-15 00:00:00-05:00,287.5799865722656,287.8999938964844,282.0400085449219,283.44000244140625,1090200,0.0,0.0
2022-12-16 00:00:00-05:00,280.55999755859375,285.5899963378906,279.07000732421875,284.9800109863281,3046700,0.0,0.0
2022-12-19 00:00:00-05:00,284.8999938964844,285.5,281.5899963378906,284.3800048828125,863400,0.0,0.0
2022-12-20 00:00:00-05:00,284.94000244140625,288.8900146484375,283.8500061035156,287.510009765625,873100,0.0,0.0
2022-12-21 00:00:00-05:00,288.0899963378906,288.29998779296875,284.8699951171875,286.8599853515625,797000,0.0,0.0
2022-12-22 00:00:00-05:00,283.6099853515625,283.6499938964844,278.30999755859375,280.6099853515625,946500,0.0,0.0
2022-12-23 00:00:00-05:00,280.45001220703125,280.45001220703125,276.07000732421875,279.1600036621094,624800,0.0,0.0
2022-12-27 00:00:00-05:00,279.8900146484375,279.8900146484375,273.3800048828125,274.7699890136719,638600,0.0,0.0
2022-12-28 00:00:00-05:00,275.6400146484375,276.9200134277344,272.6400146484375,274.0400085449219,521000,0.0,0.0
2022-12-29 00:00:00-05:00,274.8299865722656,279.1400146484375,274.29998779296875,276.0,594000,0.0,0.0
2022-12-30 00:00:00-05:00,274.9800109863281,277.1499938964844,272.20001220703125,276.9200134277344,640700,0.0,0.0
