Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,46.862527875302106,47.37635138711102,46.62464702314322,47.167015075683594,673800,0.0,0.0
2023-01-03 00:00:00-05:00,46.529496880307036,46.99574132534157,43.03740402713511,43.91280746459961,1316900,0.0,0.0
2023-01-04 00:00:00-05:00,43.16110146235445,45.035603698325005,42.60921615499866,44.226806640625,1529300,0.0,0.0
2023-01-05 00:00:00-05:00,43.88425653970472,45.263966143722314,43.39898122107263,44.312442779541016,976400,0.0,0.0
2023-01-06 00:00:00-05:00,45.25445624102542,45.25445624102542,43.46559115243271,43.57977294921875,1791700,0.0,0.0
2023-01-09 00:00:00-05:00,45.56845502868462,46.49143388787695,44.10310812207118,45.09269332885742,1448600,0.0,0.0
2023-01-10 00:00:00-05:00,45.28299561019078,46.814948758692495,44.39807861919008,46.56755065917969,1325000,0.0,0.0
2023-01-11 00:00:00-05:00,47.19555780727978,47.509562262384264,45.254452886699134,46.263065338134766,1017200,0.0,0.0
2023-01-12 00:00:00-05:00,46.748346620153,48.66090709640224,46.18694765741164,47.671321868896484,974100,0.0,0.0
2023-01-13 00:00:00-05:00,47.79501808348695,48.26126612841411,46.59610024331845,48.185142517089844,680600,0.0,0.0
2023-01-17 00:00:00-05:00,48.54672459528661,48.76557454302882,47.17653219777176,47.4048957824707,972200,0.0,0.0
2023-01-18 00:00:00-05:00,47.72841123587061,48.26126562020859,45.168814723309666,45.26396560668945,1313500,0.0,0.0
2023-01-19 00:00:00-05:00,45.14026561146338,45.520876396578345,44.0840777608276,44.62644577026367,1631500,0.0,0.0
2023-01-20 00:00:00-05:00,45.18784512474909,45.79681948308188,43.89377279840516,44.64547348022461,1353900,0.0,0.0
2023-01-23 00:00:00-05:00,44.85481262207031,45.368636130668925,44.50274997941144,44.85481262207031,734400,0.0,0.0
2023-01-24 00:00:00-05:00,44.88335842266177,45.94906727703061,43.85571500638861,45.86343002319336,1270400,0.0,0.0
2023-01-25 00:00:00-05:00,45.81585411288695,47.538109179579784,44.959481583202155,46.93865203857422,1258600,0.0,0.0
2023-01-26 00:00:00-05:00,47.58568604043682,47.90920415796856,45.00705836733688,47.10992431640625,1284900,0.0,0.0
2023-01-27 00:00:00-05:00,47.10040874416424,47.48101955966295,46.21549168343744,46.80543518066406,940200,0.0,0.0
2023-01-30 00:00:00-05:00,45.83487887832484,46.976707645482364,45.34008992133771,46.2535514831543,1091300,0.0,0.0
2023-01-31 00:00:00-05:00,46.6246474810909,47.366834585588826,44.10310897153056,46.091793060302734,2327200,0.0,0.0
2023-02-01 00:00:00-05:00,45.730214967318894,46.091791238422616,42.73291486724275,44.45517349243164,1921200,0.0,0.0
2023-02-02 00:00:00-05:00,44.569356781259614,44.86433034581722,42.9803107950959,43.77959060668945,1863100,0.0,0.0
2023-02-03 00:00:00-05:00,44.0840768518744,45.22590192412951,42.94224814984591,43.151580810546875,1546100,0.0,0.0
2023-02-06 00:00:00-05:00,42.999342756574386,43.4846217415,42.476005592845354,43.08498001098633,1453400,0.0,0.0
2023-02-07 00:00:00-05:00,43.57025980886314,43.86522975640606,42.799524504775,43.47510528564453,761500,0.0,0.0
2023-02-08 00:00:00-05:00,43.256252349249195,44.45517385085552,42.84709700200919,44.226806640625,1158300,0.0,0.0
2023-02-09 00:00:00-05:00,43.969891476612666,43.97940874242745,40.65859077887669,40.97259521484375,2519700,0.0,0.0
2023-02-10 00:00:00-05:00,41.36272323959916,43.53219542378134,41.26756872201083,43.51316452026367,1651900,0.0,0.0
2023-02-13 00:00:00-05:00,43.13328602642759,44.508550558858204,42.26773730802736,44.210418701171875,1208800,0.485,0.0
2023-02-14 00:00:00-05:00,43.72955619706019,45.04711598754662,43.26792948948866,44.37390899658203,971800,0.0,0.0
2023-02-15 00:00:00-05:00,43.662236435492495,43.86419743481659,42.39276205590816,42.73897933959961,1356000,0.0,0.0
2023-02-16 00:00:00-05:00,42.15233100659702,43.37371628242131,42.05615648221673,42.65242385864258,928400,0.0,0.0
2023-02-17 00:00:00-05:00,42.12347289488609,42.12347289488609,40.17117609018637,40.786678314208984,1158000,0.0,0.0
2023-02-21 00:00:00-05:00,40.32505488078013,41.06558219992048,39.9211292209386,40.13270950317383,1129100,0.0,0.0
2023-02-22 00:00:00-05:00,39.546059035802074,40.31543690251358,38.63242121403332,39.180606842041016,1941900,0.0,0.0
2023-02-23 00:00:00-05:00,39.594138994145496,40.20964487115757,38.122703798065054,39.113277435302734,1771100,0.0,0.0
2023-02-24 00:00:00-05:00,38.46892611687194,39.690314961324546,37.920744213201125,39.57490921020508,2215600,0.0,0.0
2023-02-27 00:00:00-05:00,39.87304162270159,40.430842820520425,39.334478997147116,40.2288818359375,1442600,0.0,0.0
2023-02-28 00:00:00-05:00,40.786681327857934,40.8059162323652,39.95959877746002,40.46931457519531,1865500,0.0,0.0
2023-03-01 00:00:00-05:00,40.652041478483675,41.39256880775913,40.53663571781359,41.23869323730469,1603600,0.0,0.0
2023-03-02 00:00:00-05:00,40.78667895536273,43.92189483401852,40.64241901429105,43.24869155883789,1749900,0.0,0.0
2023-03-03 00:00:00-05:00,42.48893028584651,43.59491340771538,42.04653850457207,43.114051818847656,1437600,0.0,0.0
2023-03-06 00:00:00-05:00,42.75821254806902,43.38333409490697,42.47931193986852,43.008262634277344,1053400,0.0,0.0
2023-03-07 00:00:00-05:00,42.85438675499057,43.16213788292693,41.873428658937364,42.01768493652344,883000,0.0,0.0
2023-03-08 00:00:00-05:00,41.748402442141426,42.52739952644703,40.55586410342846,41.10404968261719,994200,0.0,0.0
2023-03-09 00:00:00-05:00,41.41180297201662,41.73878901196967,38.642039084689785,38.69012451171875,1798600,0.0,0.0
2023-03-10 00:00:00-05:00,39.190219952136545,39.56529140886099,37.72840026460019,37.863040924072266,1475000,0.0,0.0
2023-03-13 00:00:00-04:00,36.35313520968868,37.01672654708913,35.391412036582196,35.79533767700195,1986000,0.0,0.0
2023-03-14 00:00:00-04:00,36.23772903458561,37.05519225474329,35.42988143182672,36.10308837890625,1251200,0.0,0.0
2023-03-15 00:00:00-04:00,34.22772572860146,34.93940244623768,33.30447242087004,34.141170501708984,2668900,0.0,0.0
2023-03-16 00:00:00-04:00,33.33332283386096,34.26619542420376,32.25619397827956,33.660308837890625,2341700,0.0,0.0
2023-03-17 00:00:00-04:00,33.66031162851969,33.70839705425244,32.34275188629168,32.86207962036133,3641900,0.0,0.0
2023-03-20 00:00:00-04:00,33.15059895873615,34.468158678969964,33.05442444019329,34.01614761352539,1560500,0.0,0.0
2023-03-21 00:00:00-04:00,35.11251560588804,35.43950167032469,34.670123774204114,35.00672912597656,1862800,0.0,0.0
2023-03-22 00:00:00-04:00,35.102897937929555,35.102897937929555,33.333327045818116,33.352561950683594,1357400,0.0,0.0
2023-03-23 00:00:00-04:00,33.342942531077675,33.862273954327804,31.986912927268776,32.36198806762695,1429400,0.0,0.0
2023-03-24 00:00:00-04:00,31.669545268649987,32.67935389488648,31.438730086435683,32.49662780761719,1310300,0.0,0.0
2023-03-27 00:00:00-04:00,33.208304870372494,34.32390376826598,32.43892695263273,33.96806716918945,1068700,0.0,0.0
2023-03-28 00:00:00-04:00,33.80456978009049,35.71839677092292,33.80456978009049,35.333709716796875,1630500,0.0,0.0
2023-03-29 00:00:00-04:00,35.92997832525329,36.266579968283196,35.333710985307704,35.37217712402344,1394900,0.0,0.0
2023-03-30 00:00:00-04:00,35.94921228079272,35.968447183984644,33.90074094938591,34.150787353515625,1594500,0.0,0.0
2023-03-31 00:00:00-04:00,34.47777409025165,34.554713704625726,33.987296889006515,34.3816032409668,1872300,0.0,0.0
2023-04-03 00:00:00-04:00,36.535865638677386,37.70916543694062,36.49739583055523,36.959022521972656,2302200,0.0,0.0
2023-04-04 00:00:00-04:00,37.03595593479441,37.03595593479441,35.45873059655942,36.093467712402344,1454900,0.0,0.0
2023-04-05 00:00:00-04:00,35.81457547534742,36.50701372124475,35.37217999176381,36.38199234008789,1190800,0.0,0.0
2023-04-06 00:00:00-04:00,36.545483031163755,36.67050807929108,35.708784841628884,35.75687026977539,1132700,0.0,0.0
2023-04-10 00:00:00-04:00,35.67992948476362,36.53586622002842,35.56452372724365,35.804954528808594,1302400,0.0,0.0
2023-04-11 00:00:00-04:00,36.22811212632157,36.66088831132655,35.78572032328668,36.035770416259766,984000,0.0,0.0
2023-04-12 00:00:00-04:00,36.5070095473451,36.65126948595025,35.70878124812914,35.814571380615234,999600,0.0,0.0
2023-04-13 00:00:00-04:00,35.747247385565565,36.31466418543244,35.66069582482164,35.814571380615234,1114700,0.0,0.0
2023-04-14 00:00:00-04:00,36.07423514160531,36.20887946952163,35.20868647424013,35.99729919433594,1212600,0.0,0.0
2023-04-17 00:00:00-04:00,36.10308778603376,36.21849353633767,35.054809410009696,35.44911575317383,710700,0.0,0.0
2023-04-18 00:00:00-04:00,34.75667741656605,35.381798992016876,34.45854555918002,35.36256408691406,1603500,0.0,0.0
2023-04-19 00:00:00-04:00,34.81437776470489,35.76648160142107,34.58356260110798,35.612606048583984,1743800,0.0,0.0
2023-04-20 00:00:00-04:00,35.07404684380968,35.43949902425367,34.61242014060444,34.987491607666016,1291700,0.0,0.0
2023-04-21 00:00:00-04:00,35.1798359557259,35.1798359557259,34.064233536416985,34.61241912841797,3478900,0.0,0.0
2023-04-24 00:00:00-04:00,34.61241953706797,35.776103727066044,34.362369450931766,35.68954849243164,1473400,0.0,0.0
2023-04-25 00:00:00-04:00,34.88170225523179,35.170218492669626,33.25639130500832,33.4102668762207,1308400,0.0,0.0
2023-04-26 00:00:00-04:00,33.17944883960173,34.13155637704547,32.98710347491098,33.304473876953125,1545000,0.0,0.0
2023-04-27 00:00:00-04:00,32.51586146344397,33.02557356588196,30.95786729785152,32.06385040283203,2974800,0.0,0.0
2023-04-28 00:00:00-04:00,31.8907413482666,32.919784884677426,31.525285502938132,31.8907413482666,1995700,0.0,0.0
2023-05-01 00:00:00-04:00,31.17906359431494,31.996530494845707,31.092512030439927,31.756099700927734,1595200,0.0,0.0
2023-05-02 00:00:00-04:00,31.20791802015412,31.371409200286255,29.98652913757782,30.03461456298828,2720900,0.0,0.0
2023-05-03 00:00:00-04:00,29.553752587321164,30.486625236624608,29.476814807059768,29.890356063842773,1753500,0.0,0.0
2023-05-04 00:00:00-04:00,29.774947815735825,30.3615995236777,29.284470623913823,30.11155128479004,1877000,0.0,0.0
2023-05-05 00:00:00-04:00,31.23676623482956,31.54451733714847,30.803990100730303,31.00595474243164,1273200,0.0,0.0
2023-05-08 00:00:00-04:00,31.76571585589037,32.25619673824355,30.371218328178237,30.57318115234375,1011000,0.0,0.0
2023-05-09 00:00:00-04:00,30.255810178027517,30.938632751184564,29.96729395952143,30.611648559570312,1088400,0.0,0.0
2023-05-10 00:00:00-04:00,30.90016751274455,30.93863365263211,29.57298846652771,30.02499771118164,1611900,0.0,0.0
2023-05-11 00:00:00-04:00,29.467198857912468,29.82303725623073,29.24600295767376,29.7460994720459,1223800,0.0,0.0
2023-05-12 00:00:00-04:00,30.14040576602301,30.38083657026101,29.553754016693023,29.957677841186523,1161200,0.0,0.0
2023-05-15 00:00:00-04:00,30.226961299392094,30.83284795925824,29.813420018543464,30.525094985961914,1092300,0.0,0.0
2023-05-16 00:00:00-04:00,30.34236698203338,30.746290809468,29.544136779524656,29.803802490234375,1700000,0.0,0.0
2023-05-17 00:00:00-04:00,30.160412366304218,31.293746194138564,29.984549610147035,31.020183563232422,1738000,0.485,0.0
2023-05-18 00:00:00-04:00,30.678227367642585,32.00696462679214,30.49259425762327,31.9776554107666,1800900,0.0,0.0
2023-05-19 00:00:00-04:00,32.339149727316375,32.339149727316375,31.264436222956732,31.75294303894043,1531400,0.0,0.0
2023-05-22 00:00:00-04:00,31.713863869239738,32.55409624919686,31.479382667909817,32.21214294433594,1633900,0.0,0.0
2023-05-23 00:00:00-04:00,32.485702963303886,32.8569691835905,31.899496280334464,32.642024993896484,2018200,0.0,0.0
2023-05-24 00:00:00-04:00,32.85697039981536,33.023060932900556,32.35869134653711,32.729957580566406,2074200,0.0,0.0
2023-05-25 00:00:00-04:00,31.76270959707807,32.24144788741237,31.537996922679852,32.055816650390625,1028600,0.0,0.0
2023-05-26 00:00:00-04:00,32.44662448280697,32.44662448280697,31.58685509964838,31.987430572509766,672400,0.0,0.0
2023-05-30 00:00:00-04:00,31.264438036243618,31.78225409857524,31.069034553114808,31.7334041595459,1537600,0.0,0.0
2023-05-31 00:00:00-04:00,30.971334048222968,31.625931417392838,30.16041277761048,30.170181274414062,1466400,0.0,0.0
2023-06-01 00:00:00-04:00,30.140870621579456,31.264435914557755,30.140870621579456,30.99087142944336,1082100,0.0,0.0
2023-06-02 00:00:00-04:00,31.899498379907985,33.15007470695965,31.45984147523781,32.73972702026367,2033300,0.0,0.0
2023-06-05 00:00:00-04:00,33.179383629578076,33.413868552318654,31.19604705473517,31.95811653137207,1045600,0.0,0.0
2023-06-06 00:00:00-04:00,31.381678677458737,32.60294578988954,31.186277057573243,32.09489822387695,964500,0.0,0.0
2023-06-07 00:00:00-04:00,32.45639494249316,34.12708740479078,32.10466942895444,34.05869674682617,1994800,0.0,0.0
2023-06-08 00:00:00-04:00,34.195479447460194,34.75237695744362,33.40409700995198,34.224788665771484,1906900,0.0,0.0
2023-06-09 00:00:00-04:00,33.980531760038524,34.59605137059961,33.5994970529806,34.00007247924805,1085200,0.0,0.0
2023-06-12 00:00:00-04:00,33.23800358245988,33.7851325478089,32.808118934192834,32.866737365722656,1362900,0.0,0.0
2023-06-13 00:00:00-04:00,33.48225957252021,35.01617076623813,33.48225957252021,34.449501037597656,2369300,0.0,0.0
2023-06-14 00:00:00-04:00,34.84030860394702,34.84030860394702,32.85697197357764,33.2770881652832,1576300,0.0,0.0
2023-06-15 00:00:00-04:00,33.49202715277553,34.49835375936558,33.45294943881008,34.43973159790039,1996800,0.0,0.0
2023-06-16 00:00:00-04:00,34.81099601160167,34.81099601160167,33.452947688317124,33.8144416809082,2770400,0.0,0.0
2023-06-20 00:00:00-04:00,33.540881739115314,33.540881739115314,32.63225871000073,33.08168411254883,1187000,0.0,0.0
2023-06-21 00:00:00-04:00,32.837430365440326,33.6288090605751,32.79834892377625,33.306396484375,1081700,0.0,0.0
2023-06-22 00:00:00-04:00,32.817888958967785,32.92536105779295,32.06558799420296,32.729957580566406,1061900,0.0,0.0
2023-06-23 00:00:00-04:00,32.075358592603116,32.915587166182064,31.76271080867629,32.82765579223633,2087500,0.0,0.0
2023-06-26 00:00:00-04:00,33.03283171155748,33.863291794676655,32.99375027241957,33.5506477355957,1189000,0.0,0.0
2023-06-27 00:00:00-04:00,33.413866291667446,34.039154407322556,33.10122223383989,33.511566162109375,851700,0.0,0.0
2023-06-28 00:00:00-04:00,33.26731534905234,33.619040873245055,32.75926778377524,33.42363739013672,855800,0.0,0.0
2023-06-29 00:00:00-04:00,33.667889475749476,34.342031279361144,33.511567440870635,34.283409118652344,1093700,0.0,0.0
2023-06-30 00:00:00-04:00,34.72306703078633,34.97708894732897,34.048925207287176,34.635135650634766,1025100,0.0,0.0
2023-07-03 00:00:00-04:00,34.83053874515326,35.43628617557876,34.66444448359433,35.162723541259766,593600,0.0,0.0
2023-07-05 00:00:00-04:00,35.41674526025217,35.4265137569907,34.322491001981355,34.43973159790039,1010600,0.0,0.0
2023-07-06 00:00:00-04:00,34.117315432724105,34.60582226579526,32.92536129439821,33.492027282714844,1138500,0.0,0.0
2023-07-07 00:00:00-04:00,33.35524833875496,35.58283846339229,33.35524833875496,35.37766647338867,1784900,0.0,0.0
2023-07-10 00:00:00-04:00,34.54720406045193,35.55352695061524,34.40065051875316,35.240882873535156,1434200,0.0,0.0
2023-07-11 00:00:00-04:00,35.47536868516336,36.67709508541386,35.006402557773754,36.57939147949219,1590900,0.0,0.0
2023-07-12 00:00:00-04:00,37.116750769041154,37.17536920364726,36.4230682344409,36.491458892822266,1146500,0.0,0.0
2023-07-13 00:00:00-04:00,36.42306718801797,37.51732514470482,36.23743593874615,37.42939376831055,1352600,0.0,0.0
2023-07-14 00:00:00-04:00,37.331690865791714,37.409853747162856,36.53053996679415,36.677093505859375,1474300,0.0,0.0
2023-07-17 00:00:00-04:00,36.30582916923231,37.62479618164951,36.08111646407294,37.38054275512695,1460300,0.0,0.0
2023-07-18 00:00:00-04:00,37.53686238469076,38.94376441625764,37.45870323127664,38.533416748046875,1083600,0.0,0.0
2023-07-19 00:00:00-04:00,39.15870769853825,39.95008634585473,38.68973788092921,39.852386474609375,2232200,0.0,0.0
2023-07-20 00:00:00-04:00,39.979396633533575,40.96618250381542,39.64721557159027,40.24319076538086,2185400,0.0,0.0
2023-07-21 00:00:00-04:00,40.252964787360064,40.65354025131851,39.95986142566072,40.184574127197266,1505400,0.0,0.0
2023-07-24 00:00:00-04:00,40.28227047209984,41.58170035523747,40.25296125660417,41.28859329223633,1191100,0.0,0.0
2023-07-25 00:00:00-04:00,41.06388221127705,41.79664244332417,40.741469647222175,41.493770599365234,891400,0.0,0.0
2023-07-26 00:00:00-04:00,41.02480224240683,41.992043608400344,40.78054884515437,41.69894027709961,1400200,0.0,0.0
2023-07-27 00:00:00-04:00,42.68572409424015,44.23917591288304,41.855264000687356,43.613887786865234,2660500,0.0,0.0
2023-07-28 00:00:00-04:00,43.45756620504475,43.779982494802745,42.636874599401345,43.42825698852539,1812100,0.0,0.0
2023-07-31 00:00:00-04:00,43.936305424162775,44.415040029797034,43.213313676843406,43.740901947021484,1452100,0.0,0.0
2023-08-01 00:00:00-04:00,43.330554196907606,43.91676462731119,42.822510375040366,43.39894485473633,1151000,0.0,0.0
2023-08-02 00:00:00-04:00,43.1644627219852,43.789750852491096,42.724805840532234,43.73112869262695,1516100,0.0,0.0
2023-08-03 00:00:00-04:00,44.0535461982192,44.366190272108064,43.18400463477757,43.819061279296875,1916200,0.0,0.0
2023-08-04 00:00:00-04:00,44.02423828336374,44.20986954303578,43.01791164669038,43.26216506958008,1009400,0.0,0.0
2023-08-07 00:00:00-04:00,43.125381978308674,43.61388880402945,42.11905910996748,42.63687515258789,1136600,0.0,0.0
2023-08-08 00:00:00-04:00,41.7673350811056,43.017911406679836,41.337450400942316,42.84204864501953,1356500,0.0,0.0
2023-08-09 00:00:00-04:00,43.213314013146835,43.86791510761282,42.158141191590225,42.18745040893555,1110000,0.0,0.0
2023-08-10 00:00:00-04:00,42.079978057559124,42.793197582448606,41.24951793697842,41.767333984375,1378800,0.0,0.0
2023-08-11 00:00:00-04:00,41.98228060086713,42.539178121246756,41.76733639054112,41.943199157714844,1029100,0.0,0.0
2023-08-14 00:00:00-04:00,41.32767644752007,41.405839328103305,40.516757060031054,40.88801956176758,1103600,0.0,0.0
2023-08-15 00:00:00-04:00,40.546066337578395,40.721929092143256,39.813306102561924,40.24319076538086,1274100,0.0,0.0
2023-08-16 00:00:00-04:00,40.366776477177154,41.128037338919206,40.23825029978153,40.35688781738281,847000,0.485,0.0
2023-08-17 00:00:00-04:00,41.09837917835841,41.375201311759895,40.40632007343597,40.54473114013672,1066300,0.0,0.0
2023-08-18 00:00:00-04:00,40.050402953897155,41.30599496062484,40.04051806565083,41.048946380615234,1140600,0.0,0.0
2023-08-21 00:00:00-04:00,41.0687216300817,41.42463796439409,40.159157245570164,40.57439422607422,898700,0.0,0.0
2023-08-22 00:00:00-04:00,40.712805552066,40.762237538494176,39.87245046853057,39.96142578125,741700,0.0,0.0
2023-08-23 00:00:00-04:00,39.34846047204463,40.455752797290785,38.99254413893224,40.34700393676758,988100,0.0,0.0
2023-08-24 00:00:00-04:00,39.86255911481475,40.45575045470757,39.60551053990615,39.64505386352539,952600,0.0,0.0
2023-08-25 00:00:00-04:00,40.07017872127571,40.30745753793541,39.378123363140844,39.8823356628418,1441200,0.0,0.0
2023-08-28 00:00:00-04:00,40.09984036053194,40.62382620179172,39.743924026310665,40.04051971435547,879800,0.0,0.0
2023-08-29 00:00:00-04:00,40.139382688145936,40.6633722877909,39.76369658596269,40.31734085083008,822200,0.0,0.0
2023-08-30 00:00:00-04:00,40.445867323372106,40.544731293842084,39.862560846194285,39.9713134765625,915000,0.0,0.0
2023-08-31 00:00:00-04:00,39.97131505581531,40.13938456653839,39.35835011756221,39.53630828857422,1325600,0.0,0.0
2023-09-01 00:00:00-04:00,40.39643589797489,41.58282241714992,40.228362620144196,41.14781188964844,1220800,0.0,0.0
2023-09-05 00:00:00-04:00,41.57293239198364,42.70988688790443,41.40486289109062,42.0771484375,1308100,0.0,0.0
2023-09-06 00:00:00-04:00,41.909074441839806,42.393516930992234,41.048945861380716,41.741004943847656,1060100,0.0,0.0
2023-09-07 00:00:00-04:00,41.41474959214565,42.17601425217809,40.999516380174576,42.096923828125,1335500,0.0,0.0
2023-09-08 00:00:00-04:00,42.51215688547198,44.7069717733899,41.978282382234845,43.471153259277344,1779000,0.0,0.0
2023-09-11 00:00:00-04:00,43.49092693929176,44.123665416999444,43.1053483937335,43.43160629272461,1514500,0.0,0.0
2023-09-12 00:00:00-04:00,43.965478581572306,45.10242929782898,43.82706751797746,44.86515426635742,1502500,0.0,0.0
2023-09-13 00:00:00-04:00,45.00356487941723,45.4682338209069,44.22252671818694,44.716854095458984,1886600,0.0,0.0
2023-09-14 00:00:00-04:00,45.44846058954031,46.02187839002887,44.855265469834414,45.43857192993164,1291200,0.0,0.0
2023-09-15 00:00:00-04:00,45.132091202456856,45.7351674367275,44.43014345813575,44.944244384765625,5462600,0.0,0.0
2023-09-18 00:00:00-04:00,45.36936679849382,45.59675694305677,44.40048557632267,44.78606033325195,1089800,0.0,0.0
2023-09-19 00:00:00-04:00,45.567097614795145,45.715397335981166,43.98525152209763,44.22252655029297,1152300,0.0,0.0
2023-09-20 00:00:00-04:00,44.005024525656395,44.964020911111376,43.827070127167744,43.846839904785156,1195800,0.0,0.0
2023-09-21 00:00:00-04:00,44.18298094359511,44.18298094359511,42.106807405558385,42.18589782714844,1018900,0.0,0.0
2023-09-22 00:00:00-04:00,42.51215616276731,43.04603065692861,42.156239833326445,42.334197998046875,933100,0.0,0.0
2023-09-25 00:00:00-04:00,41.99805340879444,43.01636659641332,41.82009525173619,42.58135986328125,605900,0.0,0.0
2023-09-26 00:00:00-04:00,41.99805480763618,42.56158773328421,41.81021175622641,41.91896438598633,901100,0.0,0.0
2023-09-27 00:00:00-04:00,42.71977129219012,44.529011314021965,42.601133776938084,44.10388946533203,1407200,0.0,0.0
2023-09-28 00:00:00-04:00,43.80729675299709,44.43014657874072,43.105348959373835,43.54035949707031,1221600,0.0,0.0
2023-09-29 00:00:00-04:00,43.23387414251402,43.23387414251402,41.34554361702476,41.68168640136719,1152900,0.0,0.0
2023-10-02 00:00:00-04:00,41.77066516599842,41.79043871450524,39.63517095570591,39.89221954345703,1234800,0.0,0.0
2023-10-03 00:00:00-04:00,39.605512662568856,40.455752622939,39.546192016832855,40.38654708862305,936800,0.0,0.0
2023-10-04 00:00:00-04:00,39.54619128612878,39.77358143345378,38.191735290576105,38.44878387451172,1180500,0.0,0.0
2023-10-05 00:00:00-04:00,38.00388989287909,38.65640192270364,37.58865667909021,37.7863883972168,1016500,0.0,0.0
2023-10-06 00:00:00-04:00,38.092866833017986,38.735493937897836,37.123985617301834,38.112640380859375,878900,0.0,0.0
2023-10-09 00:00:00-04:00,39.467097271856865,40.76223640004858,39.467097271856865,40.54473114013672,1031000,0.0,0.0
2023-10-10 00:00:00-04:00,40.71280456564645,41.217016849267516,40.337114689340936,41.039058685302734,980700,0.0,0.0
2023-10-11 00:00:00-04:00,40.524963028576295,42.32431451246553,40.27779932176273,42.20567321777344,1687800,0.0,0.0
2023-10-12 00:00:00-04:00,43.03614328700514,43.03614328700514,40.97974321397738,41.44440841674805,997200,0.0,0.0
2023-10-13 00:00:00-04:00,42.35397199426326,43.21410061855927,41.59270734189322,42.74943542480469,889600,0.0,0.0
2023-10-16 00:00:00-04:00,43.17455307368679,43.38217344684924,42.46272418607711,42.60113525390625,694700,0.0,0.0
2023-10-17 00:00:00-04:00,42.54181557990013,43.9753658192128,42.43306294657438,43.392059326171875,765500,0.0,0.0
2023-10-18 00:00:00-04:00,43.58978877645644,44.29173275505776,43.50080969667467,43.75785827636719,797200,0.0,0.0
2023-10-19 00:00:00-04:00,42.07715041050192,42.59125136841643,40.87099032572484,42.057376861572266,3356000,0.0,0.0
2023-10-20 00:00:00-04:00,41.899190652158545,42.58136109296956,40.801783242413975,41.69157028198242,1432300,0.0,0.0
2023-10-23 00:00:00-04:00,41.11815374899086,41.4938436332471,40.07017829139978,40.534847259521484,1206900,0.0,0.0
2023-10-24 00:00:00-04:00,40.77212606931926,41.05883309826089,40.13938382222143,40.26791000366211,797700,0.0,0.0
