Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,232.2455423392559,232.7257178308555,230.4718551467313,230.97161865234375,1034800,0.0,0.0
2022-11-28 00:00:00-05:00,229.24691553024624,230.24645742495878,226.92446505248728,227.6398162841797,2862100,0.0,0.0
2022-11-29 00:00:00-05:00,228.6197477419851,231.00099208525558,226.9048546716249,230.40322875976562,2277900,0.0,0.0
2022-11-30 00:00:00-05:00,231.16759521675604,232.01034332240943,226.1601065214851,231.66737365722656,3850000,0.0,0.0
2022-12-01 00:00:00-05:00,232.14752497480134,232.2455248482149,227.28703628818835,230.96180725097656,2504700,0.0,0.0
2022-12-02 00:00:00-05:00,229.19792147124633,233.68604367720457,228.90393679435823,231.3929901123047,2218300,0.0,0.0
2022-12-05 00:00:00-05:00,230.08964790434757,231.17738063982418,227.60059482010942,227.90438842773438,2064500,0.0,0.0
2022-12-06 00:00:00-05:00,227.92399122715116,228.37476971232547,221.0350217730581,223.7102508544922,3633800,0.0,0.0
2022-12-07 00:00:00-05:00,222.44613866599744,225.22916165802098,221.2506119668203,224.38641357421875,3044000,0.0,0.0
2022-12-08 00:00:00-05:00,226.27771209674023,227.83581147690634,224.9351855344073,226.28750610351562,2189400,0.0,0.0
2022-12-09 00:00:00-05:00,227.34583517083513,228.1395833236146,222.63233123924817,222.73031616210938,2257000,0.0,0.0
2022-12-12 00:00:00-05:00,222.9851090772913,228.71774291213157,222.46574263463094,228.3845672607422,2709200,0.0,0.0
2022-12-13 00:00:00-05:00,233.04908285910363,233.14706778022116,227.47322797054503,230.7658233642578,2945200,0.0,0.0
2022-12-14 00:00:00-05:00,231.32438258198445,233.44105427002955,228.44335972092549,229.7760772705078,3513800,0.0,0.0
2022-12-15 00:00:00-05:00,227.5026232235413,228.25716542590362,223.15169202693005,226.03271484375,2953200,0.0,0.0
2022-12-16 00:00:00-05:00,224.04344492053494,228.54136107218244,223.475078540294,228.0513916015625,7610700,0.0,0.0
2022-12-19 00:00:00-05:00,229.20770714028436,232.17692086821572,226.29728735505563,227.6300048828125,2622400,0.0,0.0
2022-12-20 00:00:00-05:00,227.7770193024043,230.9912179662169,227.20865289868738,230.4228515625,2649900,0.0,0.0
2022-12-21 00:00:00-05:00,232.8922868717633,237.05702727382197,232.8922868717633,236.88063049316406,4143600,0.0,0.0
2022-12-22 00:00:00-05:00,235.33231452018484,235.96928375965,228.36494853059756,232.77467346191406,3129900,0.0,0.0
2022-12-23 00:00:00-05:00,232.19651784709103,235.71449488645808,231.75554833550888,235.0579376220703,1959900,0.0,0.0
2022-12-27 00:00:00-05:00,235.861497037701,240.1340312543773,234.91095510524525,238.26234436035156,3381500,0.0,0.0
2022-12-28 00:00:00-05:00,238.26235435479688,238.92872061241547,233.499850486676,234.57778930664062,2270000,0.0,0.0
2022-12-29 00:00:00-05:00,236.3710649820366,236.7630345548847,233.49004226829263,235.38131713867188,1652500,0.0,0.0
2022-12-30 00:00:00-05:00,234.58759307503664,235.34215028041135,232.9314937975763,234.75418090820312,1521100,0.0,0.0
2023-01-03 00:00:00-05:00,235.85169242744598,235.85169242744598,231.46157024628414,234.0878143310547,2651900,0.0,0.0
2023-01-04 00:00:00-05:00,235.18533365862152,237.27260827969963,233.7644252583035,236.51805114746094,2387900,0.0,0.0
2023-01-05 00:00:00-05:00,235.70470152093972,236.6944344231961,232.7942818028363,235.459716796875,2355900,0.0,0.0
2023-01-06 00:00:00-05:00,238.0173629564904,244.89653834071024,237.3804086415009,243.8675994873047,3945100,0.0,0.0
2023-01-09 00:00:00-05:00,244.01458454341244,245.93527140151954,241.06497378373925,241.6725311279297,3417100,0.0,0.0
2023-01-10 00:00:00-05:00,241.99591685632396,245.807878712982,241.50594738913048,245.4844970703125,3011900,0.0,0.0
2023-01-11 00:00:00-05:00,246.44483636690657,246.8368059410992,242.17230221641162,245.7000732421875,2402400,0.0,0.0
2023-01-12 00:00:00-05:00,246.9445986388828,252.21667461690407,245.97445376126498,249.95301818847656,3881500,0.0,0.0
2023-01-13 00:00:00-05:00,251.64830693203353,253.3925970427958,250.10981057711695,253.27500915527344,3067800,0.0,0.0
2023-01-17 00:00:00-05:00,253.6669731380545,255.27408731294796,250.80556825375683,251.11915588378906,4100100,0.0,0.0
2023-01-18 00:00:00-05:00,252.11868822581525,253.7159934761503,247.01321474340594,247.7481689453125,3361400,0.0,0.0
2023-01-19 00:00:00-05:00,246.62568736444524,247.383843050362,240.54079049615527,241.96847534179688,4885200,1.2,0.0
2023-01-20 00:00:00-05:00,243.0712432507546,246.07431388863202,240.9937106151075,245.8675537109375,2964100,0.0,0.0
2023-01-23 00:00:00-05:00,246.89154761198137,249.77645459589127,245.4343255356853,248.81153869628906,2610200,0.0,0.0
2023-01-24 00:00:00-05:00,248.9887685288011,255.06380972217448,245.90692715655905,253.64596557617188,3505100,0.0,0.0
2023-01-25 00:00:00-05:00,250.61335824446607,255.20165499845848,250.4065980825513,254.46319580078125,2424900,0.0,0.0
2023-01-26 00:00:00-05:00,255.9992050433873,258.2244385179653,252.9370751291697,258.0865783691406,2677200,0.0,0.0
