Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,106.58904489107898,107.45040331317001,105.84252306239124,106.49333190917969,431800,0.0,0.0
2022-11-28 00:00:00-05:00,105.27785994212365,106.13922571111617,102.49277850602712,102.86604309082031,1818200,0.0,0.0
2022-11-29 00:00:00-05:00,103.01917018800782,104.32078794282059,102.70333485738215,104.0815200805664,1422100,0.0,0.0
2022-11-30 00:00:00-05:00,103.59341282324223,107.86195066015686,102.89475474624065,107.63225555419922,2598100,0.0,0.0
2022-12-01 00:00:00-05:00,108.36920987666807,109.92923380334075,106.16794249131604,106.9048843383789,1564400,0.0,0.0
2022-12-02 00:00:00-05:00,105.36400085359325,106.47420732929824,104.10066673061506,106.09137725830078,1610600,0.0,0.0
2022-12-05 00:00:00-05:00,105.40227590012928,106.12007948586073,103.89010856228056,104.47392272949219,1475000,0.0,0.0
2022-12-06 00:00:00-05:00,104.80889105572592,104.94288046757232,102.86603728207787,103.41156768798828,1199100,0.0,0.0
2022-12-07 00:00:00-05:00,103.16273503937661,105.26828936103219,102.9043216523945,104.12937927246094,1352200,0.0,0.0
2022-12-08 00:00:00-05:00,104.32079393191569,105.90953613339401,102.2535159784561,102.7129135131836,2221300,0.0,0.0
2022-12-09 00:00:00-05:00,102.15780553737825,104.17722690097197,101.57399136296249,102.36836242675781,1294000,0.0,0.0
2022-12-12 00:00:00-05:00,102.47363811984467,103.72739936146074,101.94724591053037,103.67955017089844,1953800,0.0,0.0
2022-12-13 00:00:00-05:00,107.64183885730442,108.60848317146525,104.47393434985223,106.32107543945312,2243300,0.0,0.0
2022-12-14 00:00:00-05:00,103.71795016675446,105.76947413202133,101.12451727528538,101.25999450683594,4600700,1.22,0.0
2022-12-15 00:00:00-05:00,99.8278108025425,101.63740281624304,99.47943864721874,100.91162872314453,2626900,0.0,0.0
2022-12-16 00:00:00-05:00,99.16977872234928,99.49879277865826,95.81186262212377,98.26013946533203,5083600,0.0,0.0
2022-12-19 00:00:00-05:00,97.73757630737917,98.02788889315764,95.54090333590196,96.17958068847656,2022400,0.0,0.0
2022-12-20 00:00:00-05:00,95.48283663721733,97.01180247810838,94.66997320765344,95.55057525634766,2170600,0.0,0.0
2022-12-21 00:00:00-05:00,95.58928236653162,98.73430333768331,95.51186469379392,97.20533752441406,1623400,0.0,0.0
2022-12-22 00:00:00-05:00,96.22797530134505,97.41824074366673,94.9119042843533,96.63440704345703,1957300,0.0,0.0
2022-12-23 00:00:00-05:00,96.01507380120178,98.05691881058497,95.50219463084639,97.61177825927734,833600,0.0,0.0
2022-12-27 00:00:00-05:00,97.49565491339477,97.77628845369078,95.53122751427874,97.10857391357422,1124700,0.0,0.0
2022-12-28 00:00:00-05:00,97.51500502371249,97.97950369714773,95.92797957915566,96.18926239013672,2197800,0.0,0.0
2022-12-29 00:00:00-05:00,96.95373924364033,98.84074883580332,96.18925635213556,98.02788543701172,1149100,0.0,0.0
2022-12-30 00:00:00-05:00,97.12793423664219,97.95047676564985,95.70541577509817,97.03115844726562,1200300,0.0,0.0
2023-01-03 00:00:00-05:00,98.22143499241066,100.00199736372494,97.46663105748587,99.50847625732422,2410100,0.0,0.0
2023-01-04 00:00:00-05:00,97.35050226586041,102.35350351928366,96.49892994068931,100.30198669433594,2492500,0.0,0.0
2023-01-05 00:00:00-05:00,98.99559364084075,98.99559364084075,94.7473963515279,94.91190338134766,2218100,0.0,0.0
2023-01-06 00:00:00-05:00,95.27962220177679,98.72462753974202,93.91517074380128,98.10530090332031,2015500,0.0,0.0
2023-01-09 00:00:00-05:00,98.14401663338255,99.29558063961129,97.29244429423781,97.87306213378906,2859100,0.0,0.0
2023-01-10 00:00:00-05:00,97.69886742996458,99.08267697341834,96.78922821899398,99.01493835449219,1448300,0.0,0.0
2023-01-11 00:00:00-05:00,99.80845522512253,102.04383712604763,99.63426914304031,101.63740539550781,1857000,0.0,0.0
2023-01-12 00:00:00-05:00,102.30511999302179,104.01794364857707,100.49552054951657,103.81472778320312,1547000,0.0,0.0
2023-01-13 00:00:00-05:00,102.36317777582049,103.59215938499229,101.73417207988624,102.5760726928711,1056000,0.0,0.0
2023-01-17 00:00:00-05:00,102.65348816534637,103.99858887643387,101.63740149503447,103.39861297607422,1801700,0.0,0.0
2023-01-18 00:00:00-05:00,103.39861590551932,103.94053225708504,101.2406517034084,102.03416442871094,1834000,0.0,0.0
2023-01-19 00:00:00-05:00,101.7148202963974,102.95347356497105,100.74712150745476,101.56966400146484,1901800,0.0,0.0
2023-01-20 00:00:00-05:00,101.66643338710789,103.82440495582293,100.06005722106293,103.29216766357422,1636300,0.0,0.0
2023-01-23 00:00:00-05:00,103.21476670669485,104.76308344743525,102.6244697957006,103.75667572021484,1214500,0.0,0.0
2023-01-24 00:00:00-05:00,102.99218941389074,105.52756307138539,102.83735405330037,103.54377746582031,1668300,0.0,0.0
2023-01-25 00:00:00-05:00,102.89541667387682,103.9114959988955,100.96969071811353,103.7276382446289,1636000,0.0,0.0
2023-01-26 00:00:00-05:00,104.43405872721523,105.82754744186227,104.20181306909284,105.77915954589844,1365100,0.0,0.0
2023-01-27 00:00:00-05:00,105.71141756085866,108.25647019534152,105.47917191011913,107.71455383300781,1663000,0.0,0.0
2023-01-30 00:00:00-05:00,106.51461349363578,108.57580941277222,106.45655392443533,107.443603515625,2074200,0.0,0.0
2023-01-31 00:00:00-05:00,107.1726436190886,111.11117749559601,107.1726436190886,110.91764068603516,4887400,0.0,0.0
2023-02-01 00:00:00-05:00,110.8015192840416,113.08528918044526,108.68225642165233,112.39822387695312,2309000,0.0,0.0
2023-02-02 00:00:00-05:00,113.96589368825137,118.47537400650597,113.77235686570714,116.04644775390625,2962900,0.0,0.0
2023-02-03 00:00:00-05:00,113.3755959019746,114.59489108446476,110.162828771412,111.48857879638672,2045200,0.0,0.0
2023-02-06 00:00:00-05:00,109.31125381931092,110.86924945310848,108.50806205620668,110.70474243164062,1145800,0.0,0.0
2023-02-07 00:00:00-05:00,109.76608048826637,110.76280911920121,108.48871830580367,109.81446838378906,1725600,0.0,0.0
2023-02-08 00:00:00-05:00,109.44673505177887,109.99832308379193,108.15969384942969,108.97256469726562,1541800,0.0,0.0
2023-02-09 00:00:00-05:00,109.77575460917289,110.49184965638902,107.4919848427427,107.70487976074219,1013800,0.0,0.0
2023-02-10 00:00:00-05:00,106.44686375821951,108.17904542714885,105.68238085072853,107.85970306396484,1554000,0.0,0.0
2023-02-13 00:00:00-05:00,108.25646331782387,109.46608677205602,107.90809117236857,109.32093048095703,1195100,0.0,0.0
2023-02-14 00:00:00-05:00,108.72096425543909,109.85317013734777,107.17264757296272,109.18546295166016,1471000,0.0,0.0
2023-02-15 00:00:00-05:00,108.7499940528279,109.98865478191543,107.86939193888875,109.9596176147461,1425200,0.0,0.0
2023-02-16 00:00:00-05:00,107.72423313469149,110.21121882495648,106.56299749538373,109.23384094238281,1484100,0.0,0.0
2023-02-17 00:00:00-05:00,109.5047982048959,109.55317871443889,104.24051444471607,107.18231964111328,3369700,0.0,0.0
2023-02-21 00:00:00-05:00,106.43719218203454,106.8242731903987,103.23411141915948,104.90823364257812,2382800,0.0,0.0
2023-02-22 00:00:00-05:00,105.10177195519493,105.64368094486468,102.701875575453,103.19540405273438,1781600,0.0,0.0
2023-02-23 00:00:00-05:00,104.23083864345558,105.31466397584339,103.68892966873972,105.2469253540039,1201900,0.0,0.0
2023-02-24 00:00:00-05:00,103.88246905628898,104.62760129796682,101.22129724478064,101.64708709716797,1203200,0.0,0.0
2023-02-27 00:00:00-05:00,103.11798283127801,103.7856973727254,100.56325856350895,101.49224853515625,1481900,0.0,0.0
2023-02-28 00:00:00-05:00,101.38580926442306,103.01154369185655,100.57294574218461,100.8632583618164,2178200,0.0,0.0
2023-03-01 00:00:00-05:00,99.95360474991037,100.15682060140783,96.78922570370064,97.57306671142578,2351800,0.0,0.0
2023-03-02 00:00:00-05:00,96.71182050204956,100.15682586990823,95.66670402541067,99.76974487304688,2259800,0.0,0.0
2023-03-03 00:00:00-05:00,100.48583974323526,103.30184679211311,100.33101177453405,102.5760726928711,2673800,0.0,0.0
2023-03-06 00:00:00-05:00,103.40829445387806,103.40829445387806,101.48257590733208,101.91803741455078,1447300,0.0,0.0
