Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,105.12273572510541,105.84363710762665,104.24383320452564,104.63884735107422,3426100,0.0,0.0
2022-11-28 00:00:00-05:00,103.93769884418597,104.97461001738388,103.34518140275918,103.65131378173828,6967400,0.0,0.0
2022-11-29 00:00:00-05:00,104.05620684262146,105.48812464118443,103.80932394395418,104.92523193359375,8494400,0.0,0.0
2022-11-30 00:00:00-05:00,105.74488388055954,108.32234191894531,104.13520257583095,108.32234191894531,16251000,0.0,0.0
2022-12-01 00:00:00-05:00,108.71734585252881,110.46528093337828,108.18408544014437,109.7246322631836,7822900,0.0,0.0
2022-12-02 00:00:00-05:00,107.62465037232593,111.64633294590668,107.31757076346923,111.14114379882812,5892000,0.34,0.0
2022-12-05 00:00:00-05:00,109.97227684542725,110.08123935615079,108.15955269612358,108.58549499511719,6220100,0.0,0.0
2022-12-06 00:00:00-05:00,108.61521487969365,109.48690744187729,105.74258118610965,106.91144561767578,7086100,0.0,0.0
2022-12-07 00:00:00-05:00,106.30719248481716,108.09020843189701,106.04964405748476,107.30766296386719,5751500,0.0,0.0
2022-12-08 00:00:00-05:00,107.57511894813732,110.43784484564789,107.43644076023949,110.30907440185547,6192800,0.0,0.0
2022-12-09 00:00:00-05:00,109.17982810517688,110.32887697155182,108.2288887669167,108.38737487792969,5677700,0.0,0.0
2022-12-12 00:00:00-05:00,109.06096491435159,111.11142964839975,108.67464601934212,111.01237487792969,6426000,0.0,0.0
2022-12-13 00:00:00-05:00,114.5189589397136,115.35102801350092,110.20010479009024,111.78500366210938,8655300,0.0,0.0
2022-12-14 00:00:00-05:00,112.62697466744646,113.04301674026495,109.18972848631931,110.39820861816406,7528500,0.0,0.0
2022-12-15 00:00:00-05:00,108.15955253721556,108.58549483558336,106.71333178302109,107.48596954345703,7500700,0.0,0.0
2022-12-16 00:00:00-05:00,105.86144248070349,106.59445679040684,104.12795769002254,104.95011901855469,14083600,0.0,0.0
2022-12-19 00:00:00-05:00,103.99917830633387,104.51427515510123,101.48314807976944,102.0774917602539,10620300,0.0,0.0
2022-12-20 00:00:00-05:00,102.02796752292164,102.42419415099438,100.72042494045763,102.2359848022461,17147900,0.0,0.0
2022-12-21 00:00:00-05:00,115.65810217672053,118.05526208054434,114.25149740872556,114.68734741210938,32777300,0.0,0.0
