Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,112.03063990073858,112.96900722977644,111.20093324611504,112.91961669921875,192400,0.0,0.0
2022-11-28 00:00:00-05:00,112.02077113841774,112.41586525082371,110.24281748884226,110.8749771118164,502500,0.0,0.0
2022-11-29 00:00:00-05:00,110.45024206150529,111.47750331331783,109.38346989201494,109.41310119628906,349500,0.0,0.0
2022-11-30 00:00:00-05:00,108.99824121133946,112.2775718190593,107.42772189317932,112.25782012939453,896700,0.0,0.0
2022-12-01 00:00:00-05:00,113.7098241559378,114.75683712603606,112.60354103980235,112.66280364990234,521200,0.0,0.0
2022-12-02 00:00:00-05:00,111.25031708874639,113.61103977741031,111.06264965025785,113.1171646118164,286300,0.0,0.0
2022-12-05 00:00:00-05:00,110.89472976085756,111.11203604612,108.35621163344457,109.66004180908203,752400,0.0,0.0
2022-12-06 00:00:00-05:00,110.01562998031515,110.01562998031515,106.17328176673517,107.83270263671875,423400,0.0,0.0
2022-12-07 00:00:00-05:00,107.90184404681631,108.48462066078511,106.7362983548157,107.81295013427734,575800,0.0,0.0
2022-12-08 00:00:00-05:00,108.65254061038735,110.93424155170555,108.42535470966233,109.50200653076172,463100,0.0,0.0
2022-12-09 00:00:00-05:00,108.84021046893203,110.1045296762279,107.7141757039381,107.7931900024414,383700,0.0,0.0
2022-12-12 00:00:00-05:00,107.74381655571526,109.45262054527547,106.87459137171925,108.89948272705078,692100,0.0,0.0
2022-12-13 00:00:00-05:00,113.33447069489546,113.39374083910161,109.91685545919435,110.46012115478516,559900,0.0,0.0
2022-12-14 00:00:00-05:00,110.70706246630976,110.87497821935334,107.66478954039655,108.42535400390625,690600,0.0,0.0
2022-12-15 00:00:00-05:00,106.32144324724192,106.56838082586073,103.98047228899829,104.41508483886719,760100,0.0,0.0
2022-12-16 00:00:00-05:00,103.2199129252932,104.10888975910996,101.91608274767435,102.58775329589844,1163600,0.0,0.0
2022-12-19 00:00:00-05:00,102.06425407287425,105.03737745098039,102.06425407287425,103.2890625,835400,0.0,0.0
2022-12-20 00:00:00-05:00,102.86431813668601,104.33606400935794,102.69640239023381,103.20015716552734,530000,0.0,0.0
2022-12-21 00:00:00-05:00,103.97059882662818,105.56087741462254,103.63475980549349,105.44234466552734,504800,0.0,0.0
2022-12-22 00:00:00-05:00,103.87183461172681,104.06938167531776,102.03461828376884,103.89158630371094,426100,0.0,0.0
2022-12-23 00:00:00-05:00,103.60513138935661,104.28668152775738,103.00260308588807,103.74341583251953,390500,0.0,0.0
2022-12-27 00:00:00-05:00,103.64464469989056,104.79043118911524,102.96309454575336,104.6817855834961,443000,0.0,0.0
2022-12-28 00:00:00-05:00,105.04725400242087,105.49174620597046,102.85444689886803,103.04212188720703,269200,0.0,0.0
2022-12-29 00:00:00-05:00,103.80268261370834,105.52137368086082,103.14089167540455,105.4324722290039,302700,0.0,0.0
2022-12-30 00:00:00-05:00,104.39533689477511,104.71141670531273,103.21003195330623,103.9706039428711,292300,0.0,0.0
2023-01-03 00:00:00-05:00,106.43009731764081,107.24993189446653,105.22504071766797,106.38070678710938,656400,0.0,0.0
2023-01-04 00:00:00-05:00,107.53638502704511,107.95123837201552,106.0942703974309,107.90184783935547,532000,0.0,0.0
2023-01-05 00:00:00-05:00,107.43760152162741,108.1487829745315,105.50161175313136,106.43009948730469,712400,0.0,0.0
2023-01-06 00:00:00-05:00,107.62527277813795,110.91448311615486,107.34870389733236,110.05513763427734,528300,0.0,0.0
2023-01-09 00:00:00-05:00,111.0033827567454,112.54427844296151,109.65016958638815,110.89472961425781,632700,0.0,0.0
2023-01-10 00:00:00-05:00,110.13416304473581,111.16142430390498,109.83783492799847,110.66754913330078,557900,0.0,0.0
2023-01-11 00:00:00-05:00,111.26019455611345,113.00851682871863,110.83546162045754,112.71218872070312,556000,0.0,0.0
2023-01-12 00:00:00-05:00,112.92949997312746,112.92949997312746,111.47750574453295,112.11954498291016,488100,0.0,0.0
2023-01-13 00:00:00-05:00,111.57628227552198,112.96901393175533,110.29221130014933,112.36648559570312,559300,0.0,0.0
2023-01-17 00:00:00-05:00,112.44549669251887,112.64305128489944,111.08240391681007,111.40836334228516,485600,0.0,0.0
2023-01-18 00:00:00-05:00,111.7441853200109,112.65292129562381,109.15628443589169,109.60076904296875,760000,0.0,0.0
2023-01-19 00:00:00-05:00,109.03775864554584,109.03775864554584,106.74617817466394,106.93385314941406,573800,0.0,0.0
2023-01-20 00:00:00-05:00,107.39809693787168,110.12428242891865,107.26968457168368,109.93661499023438,674300,0.0,0.0
2023-01-23 00:00:00-05:00,110.3613510076635,111.33922175372686,109.80820568178133,110.71693420410156,482200,0.0,0.0
2023-01-24 00:00:00-05:00,110.26257193489188,112.34672583443371,109.46249654056237,112.00101470947266,382800,0.0,0.0
2023-01-25 00:00:00-05:00,110.73668618990183,112.05039589104956,110.51937991922335,111.96149444580078,296100,0.0,0.0
2023-01-26 00:00:00-05:00,112.60353704793563,113.4332437036707,111.57627580564204,111.86272430419922,396600,0.0,0.0
2023-01-27 00:00:00-05:00,111.33922352022041,113.45300872068971,111.33922352022041,112.88011169433594,531700,0.0,0.0
2023-01-30 00:00:00-05:00,111.98125480693777,113.85797435795902,111.70467839131099,113.04801940917969,554400,0.0,0.0
