Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,80.5999984741211,80.75,79.41600036621094,80.08000183105469,4634500,0.0,0.0
2022-11-28 00:00:00-05:00,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,11282600,0.0,0.0
2022-11-29 00:00:00-05:00,79.2300033569336,80.75,77.26000213623047,77.63999938964844,15491100,0.0,0.0
2022-11-30 00:00:00-05:00,77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,25747300,0.0,0.0
2022-12-01 00:00:00-05:00,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,15189000,0.0,0.0
2022-12-02 00:00:00-05:00,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,24238400,0.0,0.0
2022-12-05 00:00:00-05:00,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,18317200,0.0,0.0
2022-12-06 00:00:00-05:00,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,14692600,0.0,0.0
2022-12-07 00:00:00-05:00,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,24695600,0.0,0.0
2022-12-08 00:00:00-05:00,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,13151100,0.0,0.0
2022-12-09 00:00:00-05:00,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,11781600,0.0,0.0
2022-12-12 00:00:00-05:00,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,13652800,0.0,0.0
2022-12-13 00:00:00-05:00,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,20069600,0.0,0.0
2022-12-14 00:00:00-05:00,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,18298800,0.0,0.0
2022-12-15 00:00:00-05:00,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,17639900,0.0,0.0
2022-12-16 00:00:00-05:00,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,25735200,0.0,0.0
2022-12-19 00:00:00-05:00,69.05999755859375,69.5999984741211,67.75,68.94999694824219,15330000,0.0,0.0
2022-12-20 00:00:00-05:00,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,9470900,0.0,0.0
2022-12-21 00:00:00-05:00,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,13861600,0.0,0.0
2022-12-22 00:00:00-05:00,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,16488200,0.0,0.0
2022-12-23 00:00:00-05:00,68.05000305175781,69.25,67.70999908447266,69.02999877929688,9990400,0.0,0.0
2022-12-27 00:00:00-05:00,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,10323800,0.0,0.0
2022-12-28 00:00:00-05:00,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,8897600,0.0,0.0
2022-12-29 00:00:00-05:00,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,13143000,0.0,0.0
2022-12-30 00:00:00-05:00,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,10175700,0.0,0.0
