Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,86.30628743605182,87.68295241398286,86.1330006785207,87.51929473876953,2450100,0.0,0.0
2022-11-28 00:00:00-05:00,86.83577371983485,87.70220755013277,86.35442240798467,86.53733825683594,6147700,0.0,0.0
2022-11-29 00:00:00-05:00,86.2966513044576,88.05839863797311,86.25814232316993,87.68294525146484,5307100,0.0,0.0
2022-11-30 00:00:00-05:00,87.87548595146257,89.77201111479907,85.80567403856138,89.59872436523438,10520600,0.0,0.0
2022-12-01 00:00:00-05:00,89.5890937239102,90.00305609928472,88.60714039002778,89.53133392333984,7310400,0.0,0.0
2022-12-02 00:00:00-05:00,88.43385518225945,89.2040201458393,88.09691076500731,88.66490173339844,5197800,0.0,0.0
2022-12-05 00:00:00-05:00,88.06803069720972,88.29907724791055,85.76716489270852,86.46031188964844,8272500,0.0,0.0
2022-12-06 00:00:00-05:00,86.27739651417443,86.41217427005775,83.18712252027247,84.24609375,10424700,0.0,0.0
2022-12-07 00:00:00-05:00,83.58183119099091,84.74670034066997,83.47593332785306,84.02467346191406,7066700,0.0,0.0
2022-12-08 00:00:00-05:00,84.40975611876594,85.47835648926487,83.7551181201255,85.38208770751953,6141400,0.0,0.0
2022-12-09 00:00:00-05:00,85.37245973358941,86.41218021753869,85.07402430285553,86.13299560546875,6488300,0.0,0.0
2022-12-12 00:00:00-05:00,85.69015548005682,87.92362508787578,84.98737939135542,87.7214584350586,7496200,0.0,0.0
2022-12-13 00:00:00-05:00,90.16673101557821,91.61078494719345,88.63603002875023,89.25215911865234,10330500,0.0,0.0
2022-12-14 00:00:00-05:00,89.05961455665567,89.22327222665888,86.51808042366905,87.12458038330078,7704600,0.0,0.0
2022-12-15 00:00:00-05:00,85.82493153864534,85.86344052101053,83.67810167701917,84.51565551757812,8795200,0.0,0.0
2022-12-16 00:00:00-05:00,83.30264485711054,83.62996752134639,82.62875605550303,83.6203384399414,17262000,0.0,0.0
2022-12-19 00:00:00-05:00,83.50481820811542,83.79363191477773,81.79120882217448,82.35920715332031,5129600,0.0,0.0
2022-12-20 00:00:00-05:00,82.71539800996983,83.22562916579618,81.96449122631313,81.98374938964844,5206800,0.0,0.0
2022-12-21 00:00:00-05:00,83.18712447825192,84.5445311501223,83.12935733520168,83.62996673583984,5422400,0.0,0.0
2022-12-22 00:00:00-05:00,83.35078725647078,83.35078725647078,81.60829067335096,83.14862060546875,5635200,0.0,0.0
2022-12-23 00:00:00-05:00,83.1101111614201,83.35078679387307,82.166659450476,82.8983154296875,3316100,0.0,0.0
2022-12-27 00:00:00-05:00,83.13898252890105,83.13898252890105,81.77194683963931,81.88746643066406,7064700,0.0,0.0
2022-12-28 00:00:00-05:00,81.79120385206,82.03187947804116,80.92477012956034,81.30985260009766,3714900,0.0,0.0
2022-12-29 00:00:00-05:00,81.79120496844271,82.39770491005208,81.40612249264933,82.06076049804688,3461700,0.0,0.0
2022-12-30 00:00:00-05:00,81.54089637944884,82.02224761508865,81.0402943261117,81.84896087646484,4455600,0.0,0.0
2023-01-03 00:00:00-05:00,82.44584732721724,83.37004091101902,81.81046745172002,82.52286529541016,5108900,0.0,0.0
2023-01-04 00:00:00-05:00,82.35920344167748,84.09206356904436,82.0030008654918,83.41817474365234,7726800,0.0,0.0
2023-01-05 00:00:00-05:00,82.69614987667767,82.95607633144604,81.66605844990947,82.71540069580078,5339900,0.0,0.0
2023-01-06 00:00:00-05:00,83.21600551293938,84.67931006472723,82.51322946412762,84.29422760009766,5710900,0.0,0.0
2023-01-09 00:00:00-05:00,84.95850313176027,85.59389036342364,84.14983648582998,84.37125396728516,5039700,0.0,0.0
2023-01-10 00:00:00-05:00,84.28461772986608,85.61314470780161,83.601092402876,85.603515625,4536600,0.0,0.0
2023-01-11 00:00:00-05:00,86.03673024814057,86.46031437914903,85.53612080489745,86.09449005126953,6122600,0.0,0.0
2023-01-12 00:00:00-05:00,86.66247730164321,88.38571568751975,86.01746837836374,87.15345764160156,7895600,0.0,0.0
2023-01-13 00:00:00-05:00,85.70939797465556,88.54937460993007,84.97774205587649,88.2413101196289,8414600,0.0,0.0
2023-01-17 00:00:00-05:00,92.32317061471574,95.40381565661815,91.45673690141908,93.45915985107422,27914300,0.0,0.0
2023-01-18 00:00:00-05:00,93.1896094561458,94.29671150895285,92.74675982121792,92.97781372070312,14134800,0.0,0.0
2023-01-19 00:00:00-05:00,91.08128526739836,91.437487841056,89.47357383477525,90.63844299316406,13457100,0.0,0.0
2023-01-20 00:00:00-05:00,90.61918687298775,92.68899878986588,90.37851123950978,92.6504898071289,10785000,0.0,0.0
2023-01-23 00:00:00-05:00,92.29429380676052,93.59394074782261,91.92846214620441,93.50729370117188,8735300,0.0,0.0
2023-01-24 00:00:00-05:00,92.6890011267447,93.199232307408,89.45431994366074,91.94772338867188,4801600,0.0,0.0
2023-01-25 00:00:00-05:00,91.3412123760337,92.3520529591118,90.91762826208213,92.07286834716797,5891000,0.0,0.0
2023-01-26 00:00:00-05:00,92.63123944725291,92.93930396583798,91.75517661152938,92.90079498291016,6085100,0.0,0.0
2023-01-27 00:00:00-05:00,92.81415465732051,93.79610800846139,92.14025847786064,93.24736785888672,7990800,0.0,0.0
2023-01-30 00:00:00-05:00,92.2235254139563,93.75686584215921,92.11677339654474,93.12606048583984,5870100,0.775,0.0
2023-01-31 00:00:00-05:00,93.44631745403453,94.49442414212368,92.93197085823509,94.45560455322266,7182100,0.0,0.0
2023-02-01 00:00:00-05:00,94.0868294022603,96.1345165988963,94.06742330835594,95.29021453857422,9815200,0.0,0.0
2023-02-02 00:00:00-05:00,95.95981903694086,97.30876820357841,95.06699075762718,96.28007507324219,11118900,0.0,0.0
2023-02-03 00:00:00-05:00,95.33872498659285,97.22143430312838,95.17374728881464,96.49358367919922,6948600,0.0,0.0
2023-02-06 00:00:00-05:00,95.54251799085313,96.27036858216205,95.17374302339174,95.97923278808594,4737700,0.0,0.0
2023-02-07 00:00:00-05:00,95.85307247159574,96.87206631624728,95.15434208552325,96.28978729248047,5060700,0.0,0.0
2023-02-08 00:00:00-05:00,95.41636173618852,96.98852170935038,95.16403811983629,96.03746032714844,4705200,0.0,0.0
2023-02-09 00:00:00-05:00,96.28978786507643,96.85266079983263,94.84379334323955,95.15434265136719,4983800,0.0,0.0
2023-02-10 00:00:00-05:00,94.70791836921971,95.68809260285389,94.67880552930335,95.53282165527344,5224900,0.0,0.0
2023-02-13 00:00:00-05:00,95.55222902093145,96.81383973070712,95.26109321380744,96.49358367919922,4910300,0.0,0.0
2023-02-14 00:00:00-05:00,96.12481687374527,98.00751894638628,96.04717769027471,97.59021759033203,7679500,0.0,0.0
2023-02-15 00:00:00-05:00,96.5712171603206,97.97839198862378,96.56151041276514,97.85223388671875,6464200,0.0,0.0
2023-02-16 00:00:00-05:00,96.83324522195763,97.27965938004097,95.89189056953171,96.62944793701172,6051800,0.0,0.0
2023-02-17 00:00:00-05:00,95.97923464656216,97.06615347868589,95.39695564305599,96.57122039794922,8133000,0.0,0.0
2023-02-21 00:00:00-05:00,95.55222678445378,96.07628010990642,94.31002960000869,94.7370376586914,6556000,0.0,0.0
2023-02-22 00:00:00-05:00,94.49442205691629,95.1737463374948,93.76657144026242,94.39736938476562,5072400,0.0,0.0
2023-02-23 00:00:00-05:00,94.98935907656961,95.51341243073858,93.844207096144,95.04759216308594,5916100,0.0,0.0
2023-02-24 00:00:00-05:00,94.28091409386869,95.08640385302814,93.75686078323768,94.81466674804688,5414200,0.0,0.0
2023-02-27 00:00:00-05:00,95.50370600140785,95.57163842723759,93.727748778043,93.84420013427734,5645000,0.0,0.0
2023-02-28 00:00:00-05:00,94.25180849650818,94.4167861984343,93.41720583442589,93.65011596679688,6745300,0.0,0.0
2023-03-01 00:00:00-05:00,93.12606289289812,93.90243987521681,92.44673858642898,93.34927368164062,5429600,0.0,0.0
2023-03-02 00:00:00-05:00,92.63111632404485,93.52395201654912,91.68976910494743,93.24251556396484,4632400,0.0,0.0
2023-03-03 00:00:00-05:00,93.69863270827791,95.53281554651775,93.60158004265683,95.42606353759766,6504000,0.0,0.0
2023-03-06 00:00:00-05:00,95.53281956945706,96.2703695114997,95.20285678142395,95.4745864868164,5215200,0.0,0.0
