Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 00:00:00-04:00,121.05640930294528,123.72859054378564,119.21251502510387,123.68914794921875,1245900,0.0,0.0
2023-03-27 00:00:00-04:00,125.33584828751017,125.52319874818204,123.52152638534123,124.24134063720703,1142900,0.0,0.0
2023-03-28 00:00:00-04:00,124.34980195106631,124.94142585929563,123.29473693247037,124.45826721191406,1073800,0.0,0.0
2023-03-29 00:00:00-04:00,126.37118805064785,127.07126967611799,125.90774695398478,126.4500732421875,856700,0.0,0.0
2023-03-30 00:00:00-04:00,127.53471712073107,129.17155107357445,127.01211586585414,128.01788330078125,987300,0.0,0.0
2023-03-31 00:00:00-04:00,128.727823472,131.89301078503362,128.2348023289022,131.7155303955078,1497800,0.0,0.0
2023-04-03 00:00:00-04:00,136.19215824736668,138.26285310460133,135.34416126388535,138.08535766601562,3701000,0.0,0.0
2023-04-04 00:00:00-04:00,138.01633750373966,138.2233979544377,136.04425296705216,136.38937377929688,1966000,0.0,0.0
2023-04-05 00:00:00-04:00,135.34417552255042,137.37543552176803,135.2850153853931,137.01058959960938,1819700,0.0,0.0
2023-04-06 00:00:00-04:00,135.22585603208785,136.50771417924156,135.0680856348784,136.14288330078125,1461700,0.0,0.0
2023-04-10 00:00:00-04:00,135.77802166476573,137.306390238522,135.24556544306424,136.40908813476562,935200,0.0,0.0
2023-04-11 00:00:00-04:00,137.2472323752404,139.2883321455959,136.74434116474674,137.35569763183594,1192600,0.0,0.0
2023-04-12 00:00:00-04:00,138.69671561988673,139.38694223112978,135.85690893841618,136.0836944580078,1306200,0.0,0.0
2023-04-13 00:00:00-04:00,137.02044447698557,137.51346562644164,135.86676174694432,137.3458251953125,1764300,0.0,0.0
2023-04-14 00:00:00-04:00,137.09933282484855,138.12482537753806,135.58083410305227,136.4879913330078,1024700,0.0,0.0
2023-04-17 00:00:00-04:00,137.01059187251107,139.04183685961235,136.43868546081433,138.96295166015625,978400,0.0,0.0
2023-04-18 00:00:00-04:00,139.69259823568567,140.47158000807846,138.74600613871962,139.63343811035156,1197100,0.0,0.0
2023-04-19 00:00:00-04:00,139.66302402121687,140.39270070444874,137.93745007960194,138.58824157714844,1544800,0.0,0.0
2023-04-20 00:00:00-04:00,137.5134780265671,139.59402806671545,137.14863211191826,139.47569274902344,2075300,0.0,0.0
2023-04-21 00:00:00-04:00,142.83809784646996,143.11418850548964,139.2193241660651,139.998291015625,2747000,0.0,0.0
2023-04-24 00:00:00-04:00,142.9662950237273,143.47902624602673,139.91941252962,140.96463012695312,1767700,0.0,0.0
2023-04-25 00:00:00-04:00,140.1757890860788,140.87587075389092,137.80927833419466,138.4699249267578,1475800,0.0,0.0
2023-04-26 00:00:00-04:00,137.44444622881477,138.489648740349,134.97934028809723,135.7188720703125,1948500,0.0,0.0
2023-04-27 00:00:00-04:00,136.82323458703962,137.04016511328157,134.59478423524172,136.99085998535156,1696000,0.0,0.0
2023-04-28 00:00:00-04:00,137.1190440825882,139.39679945888918,137.1190440825882,138.3022918701172,1518200,0.0,0.0
2023-05-01 00:00:00-04:00,138.1938210282732,139.59401432143173,137.64163975279106,137.80926513671875,948100,0.0,0.0
2023-05-02 00:00:00-04:00,137.11903327440692,137.99661027761366,135.2554140183472,137.65150451660156,1264500,0.0,0.0
2023-05-03 00:00:00-04:00,138.38117273424172,139.40666515162368,136.2611878081295,136.40908813476562,1031900,0.0,0.0
2023-05-04 00:00:00-04:00,136.36967120538688,136.36967120538688,132.7903323664873,133.60874938964844,1029200,0.0,0.0
2023-05-05 00:00:00-04:00,134.72295569955415,136.49781969007995,134.67365057852612,136.10340881347656,987400,0.0,0.0
2023-05-08 00:00:00-04:00,136.26120309628624,137.31626065155874,135.53152629612012,136.74435424804688,1258600,0.0,0.0
2023-05-09 00:00:00-04:00,136.09063149587584,136.4373021928974,135.07044815860365,135.83311462402344,1303800,0.62,0.0
2023-05-10 00:00:00-04:00,137.77444537739464,138.31919203315118,134.13940553305838,135.5557861328125,1019800,0.0,0.0
2023-05-11 00:00:00-04:00,134.66435855552842,136.08072393441853,133.65407454337824,135.93215942382812,946000,0.0,0.0
2023-05-12 00:00:00-04:00,136.86319039539336,137.39805286620123,134.99120197432313,136.78396606445312,871400,0.0,0.0
2023-05-15 00:00:00-04:00,137.43768110419316,139.43843574543033,136.99197240198274,139.2898712158203,1423200,0.0,0.0
2023-05-16 00:00:00-04:00,138.19043483667338,138.84413381638302,137.4971085773577,138.0022430419922,1247700,0.0,0.0
2023-05-17 00:00:00-04:00,138.67576404314883,141.45899873860176,138.25976826241637,141.0529022216797,1212200,0.0,0.0
2023-05-18 00:00:00-04:00,141.1618534594635,141.8551797551948,139.89405248630345,141.2113800048828,1202700,0.0,0.0
2023-05-19 00:00:00-04:00,142.01367128128183,142.01367128128183,140.12186891707813,141.04299926757812,760700,0.0,0.0
2023-05-22 00:00:00-04:00,140.71613911323067,141.83536040508093,139.27004565744633,139.33937072753906,1018000,0.0,0.0
2023-05-23 00:00:00-04:00,138.14092227560712,138.72529624522136,135.51618148775992,135.5756072998047,1077700,0.0,0.0
2023-05-24 00:00:00-04:00,133.85218159324734,134.55542229197604,131.19772793091644,132.138671875,2468400,0.0,0.0
2023-05-25 00:00:00-04:00,132.45559799211026,132.68341705823002,130.5043701593879,131.7721710205078,2000200,0.0,0.0
2023-05-26 00:00:00-04:00,132.51502272724846,133.17865116778435,131.70284489154002,132.45559692382812,1070200,0.0,0.0
2023-05-30 00:00:00-04:00,132.64380723427095,133.4757988251019,130.70249352233208,133.06971740722656,1102700,0.0,0.0
2023-05-31 00:00:00-04:00,132.97066343949092,132.97066343949092,129.40496362592899,130.0388641357422,2365700,0.0,0.0
2023-06-01 00:00:00-04:00,130.57371924383907,133.85217396515125,130.57371924383907,133.69369506835938,1489900,0.0,0.0
2023-06-02 00:00:00-04:00,135.99160633789347,138.4776819190807,135.29827999188316,138.2498779296875,1294300,0.0,0.0
2023-06-05 00:00:00-04:00,137.15044414211678,138.17062749447516,136.5858687323408,136.60568237304688,1216100,0.0,0.0
2023-06-06 00:00:00-04:00,137.01177720471475,138.84413844300929,136.68492014727877,137.89329528808594,958800,0.0,0.0
2023-06-07 00:00:00-04:00,137.12072234466604,141.05289097722886,136.9325305536127,140.49822998046875,1224600,0.0,0.0
2023-06-08 00:00:00-04:00,140.4487082305848,140.90431615916327,138.4182408519413,139.82470703125,1417800,0.0,0.0
2023-06-09 00:00:00-04:00,139.1809104358037,140.0030027144631,137.44758716611184,138.33900451660156,1174000,0.0,0.0
2023-06-12 00:00:00-04:00,138.6757586098528,139.57709032281562,138.2696772222208,138.6559600830078,1591900,0.0,0.0
2023-06-13 00:00:00-04:00,138.71539536313577,140.587383987615,138.71539536313577,139.97329711914062,2216800,0.0,0.0
2023-06-14 00:00:00-04:00,142.02355987292285,142.02355987292285,138.804530850315,139.35919189453125,1932400,0.0,0.0
2023-06-15 00:00:00-04:00,139.27995221833478,140.28033706246075,138.23997031880015,139.92376708984375,1587900,0.0,0.0
2023-06-16 00:00:00-04:00,140.5774720636157,142.1028051107048,139.24034594472548,141.71652221679688,2675500,0.0,0.0
2023-06-20 00:00:00-04:00,140.11195706247278,141.13214042094774,139.75538709452368,140.68641662597656,1386200,0.0,0.0
2023-06-21 00:00:00-04:00,140.3793634857839,142.10278739713223,140.0525064450086,140.98355102539062,1532300,0.0,0.0
2023-06-22 00:00:00-04:00,141.468909998883,141.9542460075836,139.22053762612543,139.4285430908203,1613100,0.0,0.0
2023-06-23 00:00:00-04:00,137.83388330261198,139.07197147158476,136.87312567441862,137.5664520263672,3212800,0.0,0.0
2023-06-26 00:00:00-04:00,137.89330470333093,140.22091643185732,137.33864363952392,139.73558044433594,1198400,0.0,0.0
2023-06-27 00:00:00-04:00,139.90394598136953,143.59839639394556,139.87423307801905,143.0536346435547,1119900,0.0,0.0
2023-06-28 00:00:00-04:00,142.91497379213658,143.459735559307,141.31041650827058,141.93441772460938,1609400,0.0,0.0
2023-06-29 00:00:00-04:00,141.83536117714092,144.47991538597614,141.67688228266755,143.98468017578125,1194000,0.0,0.0
2023-06-30 00:00:00-04:00,144.90583876341006,147.59000538438303,144.6483067580195,146.88677978515625,1352100,0.0,0.0
2023-07-03 00:00:00-04:00,146.05477137773428,148.23380322825304,145.51990889991254,147.64942932128906,780600,0.0,0.0
2023-07-05 00:00:00-04:00,146.49058253391644,147.80791012717341,144.36107698058424,144.78697204589844,1832300,0.0,0.0
2023-07-06 00:00:00-04:00,143.25175033967724,143.93517738892737,141.50851262254523,143.8460235595703,1491500,0.0,0.0
2023-07-07 00:00:00-04:00,143.7271685642188,146.62923974768415,143.7271685642188,145.37135314941406,1546300,0.0,0.0
2023-07-10 00:00:00-04:00,145.08410387600497,147.4414283279093,144.64829447010206,146.49057006835938,891700,0.0,0.0
2023-07-11 00:00:00-04:00,147.65934794828553,149.26390536541243,147.1542134204369,149.1549530029297,1448800,0.0,0.0
2023-07-12 00:00:00-04:00,150.72977434277627,151.0467321170501,148.93702538300298,150.22463989257812,1381700,0.0,0.0
2023-07-13 00:00:00-04:00,150.34350789420364,150.3633215356008,148.9865681694114,150.06617736816406,1350200,0.0,0.0
2023-07-14 00:00:00-04:00,149.79875497830943,149.79875497830943,147.50085630014365,148.31304931640625,1189300,0.0,0.0
2023-07-17 00:00:00-04:00,147.77818391222795,150.39302522128625,147.46124123620413,149.75912475585938,1391600,0.0,0.0
2023-07-18 00:00:00-04:00,149.50161045887867,151.43302479196956,149.09551395173713,149.92750549316406,1259000,0.0,0.0
2023-07-19 00:00:00-04:00,150.11569378673047,150.75950862496887,147.95647553490662,148.8280792236328,1518800,0.0,0.0
2023-07-20 00:00:00-04:00,148.74885137145074,149.0162826362841,147.22353346225003,148.29324340820312,2254300,0.0,0.0
2023-07-21 00:00:00-04:00,144.98505956460525,151.14578655868837,143.7073443064723,147.9267578125,2935900,0.0,0.0
2023-07-24 00:00:00-04:00,149.03608954037995,149.7492294721096,143.7172680701609,144.47991943359375,2230200,0.0,0.0
2023-07-25 00:00:00-04:00,146.35190739860215,147.10467460877987,144.905829013519,145.6090545654297,2631000,0.0,0.0
2023-07-26 00:00:00-04:00,143.77670300629615,145.33173384963337,143.15270174807426,144.78697204589844,2449800,0.0,0.0
2023-07-27 00:00:00-04:00,145.53972633944284,145.79724320854558,142.84564558044775,143.4201202392578,1616300,0.0,0.0
2023-07-28 00:00:00-04:00,145.03459156252526,145.57935337335496,143.29136888125106,144.02432250976562,1573200,0.0,0.0
2023-07-31 00:00:00-04:00,144.36106283461444,144.36106283461444,141.46889103945784,142.5286865234375,2012600,0.0,0.0
2023-08-01 00:00:00-04:00,141.96413348578747,144.99497068891841,141.61746277787174,144.16297912597656,2945900,0.0,0.0
2023-08-02 00:00:00-04:00,141.6372808251047,142.42966024400513,140.19118725210788,140.41900634765625,2133300,0.0,0.0
2023-08-03 00:00:00-04:00,139.49786787394316,140.46853988928342,138.5866367865189,138.94320678710938,1413900,0.0,0.0
2023-08-04 00:00:00-04:00,140.25062158554357,141.4094701969523,139.18091168730942,139.23043823242188,1358300,0.0,0.0
2023-08-07 00:00:00-04:00,140.5378509747112,142.51879186665914,139.66623214597263,141.89479064941406,1562400,0.0,0.0
2023-08-08 00:00:00-04:00,139.3889124410858,143.1130912793558,138.98283101290957,141.96414184570312,1675000,0.0,0.0
2023-08-09 00:00:00-04:00,142.16312980223145,142.16312980223145,138.34238478260053,138.74038696289062,1719800,0.65,0.0
2023-08-10 00:00:00-04:00,139.06873744761805,139.94431190736682,138.05385083370766,138.75033569335938,1367100,0.0,0.0
2023-08-11 00:00:00-04:00,138.26280443679138,138.5612871048159,135.5962428719986,135.95443725585938,1290700,0.0,0.0
2023-08-14 00:00:00-04:00,135.80518328081266,139.34731897915347,135.77533501678855,138.92942810058594,1727700,0.0,0.0
2023-08-15 00:00:00-04:00,137.635949091965,139.0687265089693,137.51655603462467,138.17323303222656,1263700,0.0,0.0
2023-08-16 00:00:00-04:00,138.26280155511756,139.09858337262955,136.81012014467248,136.9494171142578,939500,0.0,0.0
2023-08-17 00:00:00-04:00,137.69564484597427,138.7204757349934,136.93946351668959,137.37725830078125,1106100,0.0,0.0
2023-08-18 00:00:00-04:00,136.48176591646114,139.347320757179,136.48176591646114,138.82992553710938,1594100,0.0,0.0
2023-08-21 00:00:00-04:00,138.75032819816164,139.1682190913785,136.80017069648295,137.90460205078125,992600,0.0,0.0
2023-08-22 00:00:00-04:00,138.69063293132166,138.98913076697562,137.26781500923488,137.66580200195312,891000,0.0,0.0
2023-08-23 00:00:00-04:00,138.13344976454914,138.20309065863856,136.9892105526816,137.1583709716797,1331800,0.0,0.0
2023-08-24 00:00:00-04:00,137.05886218239485,138.99907534381202,136.521578223168,136.56137084960938,1157500,0.0,0.0
2023-08-25 00:00:00-04:00,137.02901805317165,138.89959037922125,135.94449055869867,137.67575073242188,1501900,0.0,0.0
2023-08-28 00:00:00-04:00,138.2627907084728,139.9642024762023,138.08368594321033,138.13343811035156,1243500,0.0,0.0
2023-08-29 00:00:00-04:00,138.1334439256666,140.36221054024682,137.7454012971964,140.2527618408203,1123800,0.0,0.0
2023-08-30 00:00:00-04:00,140.31246015238088,141.42683588270356,140.0139623154071,141.32733154296875,1199900,0.0,0.0
2023-08-31 00:00:00-04:00,141.61588397656462,142.12331966812383,140.59105305020765,141.04873657226562,1202400,0.0,0.0
2023-09-01 00:00:00-04:00,141.94423320487087,142.6705663124585,140.52140007337715,141.2974853515625,1101500,0.0,0.0
2023-09-05 00:00:00-04:00,140.7800952852724,141.2775865914413,135.73552615324965,135.7852783203125,1772700,0.0,0.0
2023-09-06 00:00:00-04:00,136.25293227803093,137.29766714112617,135.5066952589959,136.3623809814453,2163500,0.0,0.0
2023-09-07 00:00:00-04:00,135.96437769519736,136.54146947378288,134.3326067007327,135.49673461914062,1176000,0.0,0.0
2023-09-08 00:00:00-04:00,135.2281028281155,136.14348509314078,134.8500045426066,135.01914978027344,1271800,0.0,0.0
2023-09-11 00:00:00-04:00,136.2529296881011,136.49171581302554,135.0788422390432,135.6658935546875,854300,0.0,0.0
2023-09-12 00:00:00-04:00,133.71571577600375,134.56145708906098,132.86003010219446,133.16847229003906,1448500,0.0,0.0
2023-09-13 00:00:00-04:00,132.88987521141684,133.4669669481656,131.76554000169682,132.3326873779297,1166700,0.0,0.0
2023-09-14 00:00:00-04:00,133.85501046028574,134.05400394755173,132.40234433923703,133.71571350097656,1036400,0.0,0.0
2023-09-15 00:00:00-04:00,132.8898760741636,135.03904217347807,132.8500834496118,133.12867736816406,2213900,0.0,0.0
2023-09-18 00:00:00-04:00,132.8699759810716,133.1485850898434,131.62624767250063,131.82525634765625,978900,0.0,0.0
2023-09-19 00:00:00-04:00,131.60635790613384,131.93470399885794,129.68603351818322,131.54666137695312,1454500,0.0,0.0
2023-09-20 00:00:00-04:00,132.86003626277977,133.0391410402323,129.9148960272197,130.14373779296875,807700,0.0,0.0
2023-09-21 00:00:00-04:00,129.39749569577754,129.39749569577754,127.3577782421717,127.64631652832031,1448600,0.0,0.0
2023-09-22 00:00:00-04:00,127.89506261228367,130.67107269614357,127.65627649391658,129.4770965576172,1660500,0.0,0.0
2023-09-25 00:00:00-04:00,128.71096058211714,131.59640429221025,128.71096058211714,131.38746643066406,1174600,0.0,0.0
2023-09-26 00:00:00-04:00,130.65117184979977,131.19841535424854,127.88512124429216,127.9647216796875,1200000,0.0,0.0
2023-09-27 00:00:00-04:00,128.76070755445699,129.29799150182987,126.30309921013988,127.38762664794922,1313400,0.0,0.0
2023-09-28 00:00:00-04:00,127.65628232745478,130.5417260592695,127.09908685838037,129.90493774414062,936000,0.0,0.0
2023-09-29 00:00:00-04:00,131.13872334132108,131.20836423579712,128.90001225872646,129.1487579345703,1117900,0.0,0.0
2023-10-02 00:00:00-04:00,128.77065365855836,129.46713848207438,127.7756710014696,128.7209014892578,1177700,0.0,0.0
2023-10-03 00:00:00-04:00,127.22843891144552,129.65619150561346,127.05928608541846,128.0045166015625,1305600,0.0,0.0
2023-10-04 00:00:00-04:00,130.61137683303562,132.82023953258445,129.1885437475066,132.5515899658203,2719800,0.0,0.0
2023-10-05 00:00:00-04:00,131.97450646806928,133.13863442061472,129.44725705678988,130.67108154296875,1932300,0.0,0.0
2023-10-06 00:00:00-04:00,130.12383597931736,133.29783321386145,129.59649636416069,132.46205139160156,1556200,0.0,0.0
2023-10-09 00:00:00-04:00,131.06906775005604,131.21832426545384,127.895070485376,128.1139678955078,1886100,0.0,0.0
2023-10-10 00:00:00-04:00,129.10894752706614,131.18847287378202,128.84031313376545,129.6263427734375,2128200,0.0,0.0
2023-10-11 00:00:00-04:00,131.83519863541386,132.49189081574812,130.14373119880173,131.8551025390625,1233100,0.0,0.0
2023-10-12 00:00:00-04:00,132.53168507887406,132.57149288666338,128.09407099087554,129.40744018554688,826000,0.0,0.0
2023-10-13 00:00:00-04:00,129.1985007137267,129.79548118301398,127.24832807670266,127.81547546386719,1355100,0.0,0.0
2023-10-16 00:00:00-04:00,129.29799696191498,130.4720844257252,128.58160821367878,129.6959991455078,1143500,0.0,0.0
2023-10-17 00:00:00-04:00,128.3129692266731,131.78544895861307,128.1537683589347,130.79046630859375,1812800,0.0,0.0
2023-10-18 00:00:00-04:00,129.0790986854982,129.56664566377296,126.98963657798552,127.13888549804688,2319700,0.0,0.0
2023-10-19 00:00:00-04:00,125.36781561236539,128.61145363006642,123.26840158490084,123.71614074707031,4053100,0.0,0.0
2023-10-20 00:00:00-04:00,124.14398285946518,125.8255059801124,123.75594023025663,124.09423828125,2234200,0.0,0.0
2023-10-23 00:00:00-04:00,123.37784678986863,124.47232617058799,122.76095482311786,123.06940460205078,1482100,0.0,0.0
2023-10-24 00:00:00-04:00,124.41263416993984,125.13896726919575,121.25854092278122,122.2336196899414,1573500,0.0,0.0
