Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,78.43686641065038,79.428652585461,77.34017928533235,77.46415710449219,2343600,0.0,0.0
2022-11-28 00:00:00-05:00,77.3974009402171,78.7134210966954,77.38786250609736,78.2842788696289,4056100,0.0,0.0
2022-11-29 00:00:00-05:00,78.39872181892528,80.61116571528909,78.2461432445349,80.2583236694336,4073600,0.0,0.0
2022-11-30 00:00:00-05:00,80.19156373372113,81.67924670322469,79.43819472773883,81.34547424316406,6201000,0.0,0.0
2022-12-01 00:00:00-05:00,81.53620327205466,82.73779146273198,80.96402084458262,82.46123504638672,3357700,0.0,0.0
2022-12-02 00:00:00-05:00,81.45990982509663,83.10017144229333,80.97355876646066,82.585205078125,2693100,0.0,0.0
2022-12-05 00:00:00-05:00,81.86997936098733,82.8140807717598,79.98177653944236,80.4109115600586,3812200,0.0,0.0
2022-12-06 00:00:00-05:00,80.27739805732278,80.6970018944208,78.9041544273251,79.41912078857422,3617500,0.0,0.0
2022-12-07 00:00:00-05:00,78.79925239294899,80.2392504977752,77.34018469383042,77.59767150878906,3710100,0.0,0.0
2022-12-08 00:00:00-05:00,77.90283102956458,79.97222747512185,77.29250219101951,79.53355407714844,3105800,0.0,0.0
2022-12-09 00:00:00-05:00,78.66574063836293,79.46680180864904,77.7693242242755,78.01726531982422,2443100,0.0,0.0
2022-12-12 00:00:00-05:00,78.24863131046824,79.75249078503965,77.76662667158921,79.50184631347656,2801100,0.88,0.0
2022-12-13 00:00:00-05:00,82.05647850632805,82.36496120408536,79.89709226721924,81.04426574707031,3229600,0.0,0.0
2022-12-14 00:00:00-05:00,78.03655055696441,79.73320899874459,77.48706554548203,77.9112319946289,4318300,0.0,0.0
2022-12-15 00:00:00-05:00,77.09182027265844,78.03654521128776,76.36881334103512,77.87266540527344,3623200,0.0,0.0
2022-12-16 00:00:00-05:00,77.14966175240949,78.2197126450723,76.04104960584446,76.61946105957031,4094800,0.0,0.0
2022-12-19 00:00:00-05:00,77.07253587094735,78.07510636409809,76.49413179734684,76.92794036865234,2312200,0.0,0.0
2022-12-20 00:00:00-05:00,75.90608740888311,76.90865792629559,75.48192833387526,76.38809204101562,2322600,0.0,0.0
2022-12-21 00:00:00-05:00,77.51598962745517,78.08475157155786,76.92794337908727,77.72806549072266,1811000,0.0,0.0
2022-12-22 00:00:00-05:00,76.63873806626991,77.67986985798429,75.9928536112425,77.5641860961914,2067900,0.0,0.0
2022-12-23 00:00:00-05:00,77.56418202894838,78.51854911057202,76.77369475183254,78.42214965820312,1422100,0.0,0.0
2022-12-27 00:00:00-05:00,78.38358745737105,79.00055277083109,77.90158284655499,78.9137954711914,1560100,0.0,0.0
2022-12-28 00:00:00-05:00,78.73063611200742,79.72356449338051,77.14966148160242,77.28462219238281,1694600,0.0,0.0
2022-12-29 00:00:00-05:00,77.94014568789204,78.7017138710934,77.16894270773862,78.31610870361328,1606700,0.0,0.0
2022-12-30 00:00:00-05:00,77.58346776884673,77.89195043502316,76.54233601244866,77.32318115234375,1397200,0.0,0.0
2023-01-03 00:00:00-05:00,78.01727280996629,78.01727280996629,75.8000484818296,77.5159912109375,2542200,0.0,0.0
2023-01-04 00:00:00-05:00,78.51855118822942,79.97420722837992,77.92087015484309,78.99092102050781,1937300,0.0,0.0
2023-01-05 00:00:00-05:00,78.14258456806445,78.72099598056705,77.16894055695208,78.5763931274414,2122400,0.0,0.0
2023-01-06 00:00:00-05:00,79.09696344960831,80.33089413694445,78.79811557500152,80.05133056640625,1706300,0.0,0.0
2023-01-09 00:00:00-05:00,80.31160948115362,80.5044157469599,78.92344114138342,79.10659790039062,1796400,0.0,0.0
2023-01-10 00:00:00-05:00,79.67536270383965,81.2466950689295,79.36688005072979,81.23705291748047,1555000,0.0,0.0
2023-01-11 00:00:00-05:00,81.8829482756601,83.76276337645145,81.23705648671532,82.76019287109375,2899000,0.0,0.0
2023-01-12 00:00:00-05:00,83.242194241372,83.57959599564886,81.77690347073826,83.29039764404297,2584100,0.0,0.0
2023-01-13 00:00:00-05:00,81.9215079025153,83.3964408530655,81.9215079025153,82.69271087646484,1739000,0.0,0.0
2023-01-17 00:00:00-05:00,82.10465971366935,82.42278450674364,81.05389324266235,81.38165283203125,2092900,0.0,0.0
2023-01-18 00:00:00-05:00,82.12395667538904,83.32896833054004,79.8681710324465,79.97421264648438,2172600,0.0,0.0
2023-01-19 00:00:00-05:00,79.39580062898355,80.012765946694,77.88230643478654,78.58602905273438,1880900,0.0,0.0
2023-01-20 00:00:00-05:00,78.72099708846606,80.01276592367357,77.96906371259148,79.69464111328125,2417300,0.0,0.0
2023-01-23 00:00:00-05:00,80.28269705322751,81.6708728631924,79.66573166097814,81.20814514160156,2266400,0.0,0.0
2023-01-24 00:00:00-05:00,80.93821147076628,81.92150497250235,80.48512597043755,80.62008666992188,2050600,0.0,0.0
2023-01-25 00:00:00-05:00,79.99349747156278,81.00570285558379,78.7402824001377,80.9767837524414,2645600,0.0,0.0
2023-01-26 00:00:00-05:00,81.50698504233559,82.22034982810267,80.50441453959994,80.92857360839844,1442800,0.0,0.0
2023-01-27 00:00:00-05:00,80.57189783270154,82.40351694578239,80.12845444402843,82.11431121826172,1986400,0.0,0.0
2023-01-30 00:00:00-05:00,81.41057997722423,83.86880655968969,81.10209730476018,83.2711181640625,2462700,0.0,0.0
