Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,106.22616233445376,106.90685440103206,105.90527238278335,106.79988861083984,173200,0.0,0.0
2022-11-28 00:00:00-05:00,106.21645565480827,106.4401060278209,104.31052358661718,104.42721557617188,444700,0.0,0.0
2022-11-29 00:00:00-05:00,104.10631016865932,105.9927897174979,104.06741284179697,105.14678955078125,401700,0.0,0.0
2022-11-30 00:00:00-05:00,104.3007948096216,107.99595176404736,102.69631534701932,107.89871215820312,955900,0.0,0.0
2022-12-01 00:00:00-05:00,108.75443567329117,109.04616192206191,106.79016884414249,108.05430603027344,594600,0.0,0.0
2022-12-02 00:00:00-05:00,106.72209684307121,107.71395270203196,106.68319951659541,107.3638916015625,360800,0.0,0.0
2022-12-05 00:00:00-05:00,106.80960991995933,107.55837046912445,103.96045309910666,104.89396667480469,370000,0.0,0.0
2022-12-06 00:00:00-05:00,104.82589799097725,104.90368522461092,102.8810761909139,103.9896240234375,466600,0.0,0.0
2022-12-07 00:00:00-05:00,103.620098657185,104.23272224584117,101.78224272902862,101.90866088867188,519300,0.0,0.0
2022-12-08 00:00:00-05:00,102.09341976616359,103.33810454884639,101.72390628971291,103.2797622680664,464700,0.0,0.0
2022-12-09 00:00:00-05:00,103.31866089255053,103.94100329170841,101.80170222196648,102.98804473876953,463100,0.0,0.0
2022-12-12 00:00:00-05:00,103.18252081332604,104.44665794624301,101.99617833266072,104.40776062011719,525400,0.0,0.0
2022-12-13 00:00:00-05:00,106.2164418544627,106.97492114075376,104.37857849757248,104.6216812133789,648500,0.0,0.0
2022-12-14 00:00:00-05:00,104.69948322567002,106.21644932383465,102.74494259475121,103.47425079345703,615500,0.0,0.0
2022-12-15 00:00:00-05:00,101.69290752576534,102.55421145262304,101.22310063190743,101.4580078125,496600,0.69,0.0
2022-12-16 00:00:00-05:00,100.32264251562525,100.9001058492031,98.79578322395648,100.04859161376953,2362900,0.0,0.0
2022-12-19 00:00:00-05:00,100.26392023999946,100.84138357809333,98.0225646789696,98.79578399658203,603800,0.0,0.0
