Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,112.26265156307258,112.87530143485988,109.86146965925651,111.43260955810547,1428000,0.0,0.0
2022-11-28 00:00:00-05:00,111.22510818301527,112.1440792810696,110.02945891159659,110.30613708496094,2010400,0.0,0.0
2022-11-29 00:00:00-05:00,111.17569849404157,112.67766885483574,110.3357805108843,112.21324157714844,2059600,0.0,0.0
2022-11-30 00:00:00-05:00,112.69037368856236,115.5531059708855,111.209300461476,115.36424255371094,2782600,0.67,0.0
2022-12-01 00:00:00-05:00,115.77178482614748,115.96064823760435,113.54521534063726,114.55909729003906,1426300,0.0,0.0
2022-12-02 00:00:00-05:00,113.51538995070345,115.68232157371249,112.61084916902517,114.82747650146484,1118300,0.0,0.0
2022-12-05 00:00:00-05:00,114.78772077847728,114.95669983790312,110.9110990848969,111.149658203125,1562900,0.0,0.0
2022-12-06 00:00:00-05:00,111.42798017161417,112.01444717663381,108.54536360674521,109.52943420410156,1543100,0.0,0.0
2022-12-07 00:00:00-05:00,109.11194547931207,109.86739154097302,106.68657799238646,106.9549560546875,1894000,0.0,0.0
2022-12-08 00:00:00-05:00,107.45196199658166,108.37638714791484,106.6766391439134,107.20346069335938,924800,0.0,0.0
2022-12-09 00:00:00-05:00,107.15376611853544,108.15770593395959,105.82179517564555,107.26310729980469,1417800,0.0,0.0
2022-12-12 00:00:00-05:00,107.22334225380226,113.1078511408739,106.97484095704763,112.60090637207031,2194300,0.0,0.0
2022-12-13 00:00:00-05:00,115.8711852324943,116.26878882707038,111.21924061836705,111.7560043334961,1611900,0.0,0.0
2022-12-14 00:00:00-05:00,111.14965958150862,114.38017643561145,111.01049946217834,112.11384582519531,2237800,0.0,0.0
2022-12-15 00:00:00-05:00,110.99062611346847,111.30870747939906,108.25711176812,108.6646499633789,1540200,0.0,0.0
2022-12-16 00:00:00-05:00,107.680587815774,108.87339105199449,107.20346197109099,107.88932800292969,3095200,0.0,0.0
2022-12-19 00:00:00-05:00,108.13782588914657,109.08212778931846,106.24921450514499,107.36250305175781,1171600,0.0,0.0
2022-12-20 00:00:00-05:00,107.63087969191058,108.05830222271604,105.61305038961655,106.2591552734375,1492800,0.0,0.0
2022-12-21 00:00:00-05:00,107.56129982233334,108.03842564645016,106.32873552021326,106.9549560546875,963800,0.0,0.0
2022-12-22 00:00:00-05:00,106.00071180317758,106.33867750792635,104.55940732544119,106.2591552734375,1294700,0.0,0.0
2022-12-23 00:00:00-05:00,106.37843222562577,107.12393611902725,105.88142963002478,106.66669464111328,568300,0.0,0.0
2022-12-27 00:00:00-05:00,106.66669219140209,106.66669219140209,105.38442461416122,105.78202819824219,777700,0.0,0.0
2022-12-28 00:00:00-05:00,106.10011110452157,106.34861240025874,103.46599585297594,103.53558349609375,616500,0.0,0.0
2022-12-29 00:00:00-05:00,103.82383860348114,105.69257320596851,103.76420071911502,104.57928466796875,722500,0.0,0.0
2022-12-30 00:00:00-05:00,103.68468138503714,104.29102517191578,102.13403567887296,103.2970199584961,755800,0.0,0.0
2023-01-03 00:00:00-05:00,103.9232473189211,104.51964892577895,103.16780123895029,104.35066986083984,1109700,0.0,0.0
2023-01-04 00:00:00-05:00,104.92718633679407,106.46789742807763,104.15186349527613,105.54347229003906,1623100,0.0,0.0
2023-01-05 00:00:00-05:00,104.48982884361794,105.23533273997569,103.59522265125709,104.29102325439453,1407200,0.0,0.0
2023-01-06 00:00:00-05:00,105.49377274818539,107.70046558092272,104.70850770333196,107.53148651123047,1348200,0.0,0.0
2023-01-09 00:00:00-05:00,107.60106051710835,111.02044075615458,107.60106051710835,109.19146728515625,1407500,0.0,0.0
2023-01-10 00:00:00-05:00,109.50955378913315,110.23518094000026,107.17364302773417,107.88932800292969,1231300,0.0,0.0
2023-01-11 00:00:00-05:00,107.8992652984693,109.8375723655752,107.58118394428634,109.74811553955078,1256600,0.0,0.0
2023-01-12 00:00:00-05:00,109.41015303151046,109.77793768889083,107.69052068344176,109.64871215820312,1155100,0.0,0.0
2023-01-13 00:00:00-05:00,109.34057149853723,109.83757409625785,107.83962152999676,108.26704406738281,991800,0.0,0.0
2023-01-17 00:00:00-05:00,107.46190205435624,108.1875215986169,106.58718021436904,107.36250305175781,1739200,0.0,0.0
2023-01-18 00:00:00-05:00,107.97878341181946,110.52344191054021,106.5076599454205,106.64682006835938,1467300,0.0,0.0
2023-01-19 00:00:00-05:00,106.36850266939852,106.78598304938888,104.16180982708076,104.87749481201172,1512500,0.0,0.0
2023-01-20 00:00:00-05:00,105.47389348279128,106.7760378816516,104.37054709254885,106.09017944335938,4668700,0.0,0.0
2023-01-23 00:00:00-05:00,106.20945575312156,108.96285444674112,105.98083880041862,108.1775894165039,1191200,0.0,0.0
2023-01-24 00:00:00-05:00,108.08812376419267,108.58512636621408,107.0344806746778,107.7004623413086,875300,0.0,0.0
2023-01-25 00:00:00-05:00,106.01065313924707,107.29292072151333,104.60910220619176,107.10405731201172,922800,0.0,0.0
2023-01-26 00:00:00-05:00,107.93902143235731,108.10800808057056,105.6826329567107,107.5613021850586,1014700,0.0,0.0
2023-01-27 00:00:00-05:00,107.67064324301607,108.9131497462745,106.99471940189717,107.0742416381836,873800,0.0,0.0
2023-01-30 00:00:00-05:00,106.53748060172855,107.25316557901414,104.66875350388352,104.8874282836914,1014200,0.0,0.0
2023-01-31 00:00:00-05:00,105.35460834960745,107.58118544357623,105.0961724594968,107.50166320800781,2329200,0.0,0.0
2023-02-01 00:00:00-05:00,107.68058801746592,114.0422229844263,107.45196347853879,112.9786376953125,1948300,0.0,0.0
2023-02-02 00:00:00-05:00,112.75001126959785,119.18122619145218,112.75001126959785,118.15740203857422,4961100,0.0,0.0
2023-02-03 00:00:00-05:00,116.38806806246322,116.81549061221936,115.0759814698538,116.32843017578125,1116900,0.0,0.0
2023-02-06 00:00:00-05:00,116.0699804389677,116.65644743314799,113.19730610250714,113.66448974609375,1579400,0.0,0.0
2023-02-07 00:00:00-05:00,113.65455075152906,113.90305205114356,111.59696029406737,113.28677368164062,1174300,0.0,0.0
2023-02-08 00:00:00-05:00,113.31659232975406,113.47563680124982,111.23912511053099,112.3126449584961,980200,0.0,0.0
2023-02-09 00:00:00-05:00,114.04221691812722,114.41993615402546,111.10989710544779,111.21923828125,1208700,0.0,0.0
2023-02-10 00:00:00-05:00,110.08607300899956,111.94486541430213,109.99661618350457,111.288818359375,1572500,0.0,0.0
2023-02-13 00:00:00-05:00,110.86139930928644,112.35240711690777,110.55326012248187,112.16354370117188,1010400,0.0,0.0
2023-02-14 00:00:00-05:00,111.9746890528601,112.99851321153174,111.07014066651806,112.43193054199219,923000,0.0,0.0
2023-02-15 00:00:00-05:00,111.65660348809176,113.1575458469511,111.13971654857572,112.88916778564453,1090700,0.0,0.0
2023-02-16 00:00:00-05:00,111.03037929033079,112.44187245677374,110.7122979254263,111.52738189697266,1053700,0.0,0.0
2023-02-17 00:00:00-05:00,111.43792049681836,111.64666067300661,109.80775262059414,110.732177734375,1231400,0.0,0.0
2023-02-21 00:00:00-05:00,106.8555585507457,107.9688471001819,103.80396290292188,104.56934356689453,2390300,0.0,0.0
2023-02-22 00:00:00-05:00,104.95700498657204,106.1498157717518,103.79402072753948,104.56934356689453,1155000,0.0,0.0
2023-02-23 00:00:00-05:00,105.5633473202515,107.26310285549788,105.33473037518498,107.0941162109375,1180300,0.0,0.0
2023-02-24 00:00:00-05:00,105.93113075098631,107.1636950393795,105.44407034070844,106.54741668701172,927100,0.0,0.0
2023-02-27 00:00:00-05:00,107.98872180653294,108.24716527593867,104.96694515886327,105.14586639404297,1340800,0.0,0.0
2023-02-28 00:00:00-05:00,104.7681500780332,105.46395068776656,103.71449940430544,103.93318176269531,1884800,0.0,0.0
2023-03-01 00:00:00-05:00,104.18168545120139,105.44407633677734,103.24732569438507,104.7482681274414,1398100,0.0,0.0
2023-03-02 00:00:00-05:00,104.11210439166948,109.51949520341338,103.90336420596498,109.2908706665039,1912000,0.0,0.0
2023-03-03 00:00:00-05:00,109.63877734544556,110.18547565900052,108.18752306987291,108.74417114257812,1554900,0.0,0.0
2023-03-06 00:00:00-05:00,108.51554889156112,110.6327848801741,108.21735187343597,109.14177703857422,1653900,0.0,0.0
2023-03-07 00:00:00-05:00,109.34057280110076,109.73817640074543,108.3167486509848,108.95291137695312,1591700,0.0,0.0
2023-03-08 00:00:00-05:00,108.86344731156517,110.30475941691097,108.57519247415392,110.20536041259766,1010500,0.0,0.0
2023-03-09 00:00:00-05:00,110.47373830160193,111.9846304658573,109.50955203566092,109.64871215820312,1385800,0.0,0.0
2023-03-10 00:00:00-05:00,109.64870912982637,109.6586513050642,105.95100864175579,106.7462158203125,1559700,0.0,0.0
2023-03-13 00:00:00-04:00,105.36454826054053,108.43602060269686,104.37054308827129,107.10405731201172,2014400,0.0,0.0
