Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,88.45857929812554,88.91515344008103,88.32257943602433,88.47801208496094,261900,0.0,0.0
2022-11-28 00:00:00-05:00,87.91458183480859,88.3614395934363,86.68086665462302,87.10829162597656,621700,0.0,0.0
2022-11-29 00:00:00-05:00,86.86542778310834,87.79800140032712,86.45742821521944,87.2442855834961,738900,0.0,0.0
2022-11-30 00:00:00-05:00,87.35114730294241,90.33344268798828,86.72943153228661,90.33344268798828,2178800,0.0,0.0
2022-12-01 00:00:00-05:00,90.8677328489188,92.02373908023064,90.44030047873227,91.664306640625,1484500,0.0,0.0
2022-12-02 00:00:00-05:00,90.4694514152143,91.75174124428024,90.4694514152143,91.62545776367188,644200,0.0,0.0
2022-12-05 00:00:00-05:00,91.02315457120747,92.09173545541904,90.69287132440483,91.21744537353516,815800,0.0,0.0
2022-12-06 00:00:00-05:00,91.20773421643578,91.84888278376853,90.45973496598428,91.80030822753906,1490600,0.0,0.0
2022-12-07 00:00:00-05:00,91.51859110395216,92.17916503967787,91.00373342388178,91.6448745727539,1019600,0.0,0.0
2022-12-08 00:00:00-05:00,91.72258725040786,92.98545153396034,91.49916209053148,92.87859344482422,725100,0.0,0.0
2022-12-09 00:00:00-05:00,92.57745339478477,93.33516901205634,92.2860208905558,92.3151626586914,797900,0.0,0.0
2022-12-12 00:00:00-05:00,92.31515649069817,93.61687886812743,91.78087348389154,93.60716247558594,760500,0.0,0.0
2022-12-13 00:00:00-05:00,96.25918451929302,96.49233351420614,93.19917992829082,94.0928955078125,962300,0.0,0.0
2022-12-14 00:00:00-05:00,93.99500570459398,95.28703299213169,92.8302208697474,93.76009368896484,876500,0.73,0.0
2022-12-15 00:00:00-05:00,92.64425105554466,92.65404123415098,90.57896396498592,90.7551498413086,854600,0.0,0.0
2022-12-16 00:00:00-05:00,89.70782713624006,90.23638477919721,88.97372054341929,89.25757598876953,1963300,0.0,0.0
2022-12-19 00:00:00-05:00,88.77795400306844,89.22821261672757,87.87745171118698,88.38643646240234,700100,0.0,0.0
2022-12-20 00:00:00-05:00,88.02427019049492,88.57240069462478,87.53486582103096,88.45494842529297,785900,0.0,0.0
2022-12-21 00:00:00-05:00,89.3358710531169,90.48108296257551,89.01286984207185,90.109130859375,713200,0.0,0.0
2022-12-22 00:00:00-05:00,89.46312337786169,89.70782557119954,87.3586830216125,89.09117126464844,688000,0.0,0.0
2022-12-23 00:00:00-05:00,89.06180540920342,89.49248364567035,88.10257702325917,89.32608795166016,477100,0.0,0.0
2022-12-27 00:00:00-05:00,88.7975403833893,90.06998741229413,88.48432184898147,89.83507537841797,479500,0.0,0.0
2022-12-28 00:00:00-05:00,89.79591691251225,90.40278105480581,88.21025144130023,88.33749389648438,543000,0.0,0.0
2022-12-29 00:00:00-05:00,89.20862492650768,91.10751620707505,88.9051966171164,90.87259674072266,501500,0.0,0.0
2022-12-30 00:00:00-05:00,89.8154991841611,90.64748518548681,89.40439380534768,90.33426666259766,752800,0.0,0.0
2023-01-03 00:00:00-05:00,91.0292146208129,92.12548311967865,90.53981024113111,91.5871353149414,976200,0.0,0.0
2023-01-04 00:00:00-05:00,92.6638221913728,94.43547109967739,92.22336124276097,93.51538848876953,930500,0.0,0.0
2023-01-05 00:00:00-05:00,92.87916836605818,93.94607386345872,92.14506175079201,93.30005645751953,829900,0.0,0.0
2023-01-06 00:00:00-05:00,94.31801077849603,96.725879382634,93.8579694758871,96.05049896240234,819400,0.0,0.0
2023-01-09 00:00:00-05:00,97.07825709667922,98.35071152394974,95.9819885521428,96.14839172363281,1133300,0.0,0.0
2023-01-10 00:00:00-05:00,95.98199241629484,97.14677732502562,95.71771731541347,96.82376861572266,776300,0.0,0.0
2023-01-11 00:00:00-05:00,97.27401484937992,98.05706486836714,97.06846589963241,97.81236267089844,747500,0.0,0.0
2023-01-12 00:00:00-05:00,97.88087837454955,97.88087837454955,95.79601835355027,96.07008361816406,994900,0.0,0.0
2023-01-13 00:00:00-05:00,94.98360261515984,96.4224526818721,94.83677980815932,96.1288070678711,1143900,0.0,0.0
2023-01-17 00:00:00-05:00,95.88410212957098,96.85312067964138,95.62960976924815,95.70791625976562,1069400,0.0,0.0
2023-01-18 00:00:00-05:00,96.12881032921395,96.9901593756719,94.5039916217131,94.58229064941406,1014000,0.0,0.0
2023-01-19 00:00:00-05:00,93.65242472416745,94.2690715695267,92.70297900913295,93.31962585449219,1225500,0.0,0.0
2023-01-20 00:00:00-05:00,93.66221599097814,94.83678355798806,92.78128658186148,94.7976303100586,5530700,0.0,0.0
