Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,1968.47998046875,1996.280029296875,1963.219970703125,1984.6300048828125,168800,0.0,0.0
2022-11-28 00:00:00-05:00,1986.02001953125,2004.9000244140625,1978.06005859375,1984.9000244140625,331400,0.0,0.0
2022-11-29 00:00:00-05:00,1985.2099609375,2027.5699462890625,1985.2099609375,2017.1600341796875,284700,0.0,0.0
2022-11-30 00:00:00-05:00,2032.0,2084.699951171875,2012.199951171875,2079.449951171875,444100,0.0,0.0
2022-12-01 00:00:00-05:00,2083.699951171875,2100.639892578125,2048.0,2060.2900390625,291900,0.0,0.0
2022-12-02 00:00:00-05:00,2031.6400146484375,2094.489990234375,2024.72998046875,2085.43994140625,270400,0.0,0.0
2022-12-05 00:00:00-05:00,2056.070068359375,2086.8798828125,2046.77001953125,2056.52001953125,279000,0.0,0.0
2022-12-06 00:00:00-05:00,2058.0400390625,2074.949951171875,2023.510009765625,2042.18994140625,262800,0.0,0.0
2022-12-07 00:00:00-05:00,1976.300048828125,1987.6400146484375,1940.260009765625,1955.56005859375,415400,0.0,0.0
2022-12-08 00:00:00-05:00,1962.3900146484375,2020.7900390625,1948.6400146484375,2010.760009765625,314100,0.0,0.0
2022-12-09 00:00:00-05:00,2001.6500244140625,2031.2099609375,1991.2900390625,2019.97998046875,242000,0.0,0.0
2022-12-12 00:00:00-05:00,2020.0400390625,2081.89990234375,2015.0,2080.0,335000,0.0,0.0
2022-12-13 00:00:00-05:00,2152.3701171875,2152.3701171875,2038.3199462890625,2047.8299560546875,418900,0.0,0.0
2022-12-14 00:00:00-05:00,2057.0400390625,2069.659912109375,1988.010009765625,2006.800048828125,401500,0.0,0.0
2022-12-15 00:00:00-05:00,1966.8399658203125,1976.219970703125,1952.31005859375,1965.68994140625,342300,0.0,0.0
2022-12-16 00:00:00-05:00,1949.3800048828125,1972.280029296875,1928.010009765625,1938.550048828125,807900,0.0,0.0
2022-12-19 00:00:00-05:00,1952.06005859375,1959.449951171875,1919.5999755859375,1931.43994140625,278500,0.0,0.0
2022-12-20 00:00:00-05:00,1924.719970703125,1963.1099853515625,1924.719970703125,1958.510009765625,245300,0.0,0.0
2022-12-21 00:00:00-05:00,1975.5799560546875,1997.489990234375,1967.8399658203125,1970.9000244140625,251000,0.0,0.0
2022-12-22 00:00:00-05:00,1947.699951171875,1947.699951171875,1907.3800048828125,1932.989990234375,252700,0.0,0.0
2022-12-23 00:00:00-05:00,1926.4200439453125,1973.3399658203125,1918.719970703125,1971.52001953125,157800,0.0,0.0
2022-12-27 00:00:00-05:00,1977.8800048828125,2012.3900146484375,1962.18994140625,1998.27001953125,231500,0.0,0.0
2022-12-28 00:00:00-05:00,2007.489990234375,2030.0,1955.3499755859375,1958.8399658203125,240900,0.0,0.0
2022-12-29 00:00:00-05:00,1984.800048828125,2013.0699462890625,1974.5799560546875,2003.510009765625,206600,0.0,0.0
2022-12-30 00:00:00-05:00,1979.2900390625,2017.5999755859375,1978.0,2015.280029296875,196700,0.0,0.0
2023-01-03 00:00:00-05:00,2038.8299560546875,2049.0,2005.5699462890625,2032.2099609375,266900,0.0,0.0
2023-01-04 00:00:00-05:00,2068.830078125,2113.590087890625,2056.780029296875,2110.43994140625,368100,0.0,0.0
2023-01-05 00:00:00-05:00,2085.489990234375,2153.469970703125,2085.489990234375,2144.93994140625,376000,0.0,0.0
2023-01-06 00:00:00-05:00,2165.1201171875,2191.199951171875,2151.159912109375,2179.25,350400,0.0,0.0
2023-01-09 00:00:00-05:00,2195.0,2222.52001953125,2184.919921875,2208.409912109375,271600,0.0,0.0
2023-01-10 00:00:00-05:00,2200.56005859375,2220.9599609375,2179.320068359375,2220.949951171875,216700,0.0,0.0
2023-01-11 00:00:00-05:00,2223.35009765625,2246.27001953125,2215.5,2224.81005859375,289900,0.0,0.0
2023-01-12 00:00:00-05:00,2225.530029296875,2267.659912109375,2214.64990234375,2256.77001953125,292100,0.0,0.0
2023-01-13 00:00:00-05:00,2223.35009765625,2302.010009765625,2222.159912109375,2301.340087890625,290700,0.0,0.0
2023-01-17 00:00:00-05:00,2297.909912109375,2336.330078125,2297.909912109375,2334.02001953125,344000,0.0,0.0
2023-01-18 00:00:00-05:00,2360.0,2374.719970703125,2293.43994140625,2296.449951171875,307100,0.0,0.0
2023-01-19 00:00:00-05:00,2270.0,2322.340087890625,2268.360107421875,2315.39990234375,284200,0.0,0.0
2023-01-20 00:00:00-05:00,2327.1201171875,2350.489990234375,2320.280029296875,2344.2900390625,303700,0.0,0.0
2023-01-23 00:00:00-05:00,2340.0,2403.780029296875,2329.800048828125,2401.580078125,340900,0.0,0.0
2023-01-24 00:00:00-05:00,2402.6201171875,2430.860107421875,2393.8701171875,2402.340087890625,237100,0.0,0.0
2023-01-25 00:00:00-05:00,2298.25,2392.989990234375,2289.68994140625,2390.75,304300,0.0,0.0
2023-01-26 00:00:00-05:00,2400.0,2433.860107421875,2397.510009765625,2431.14990234375,238000,0.0,0.0
2023-01-27 00:00:00-05:00,2421.780029296875,2474.590087890625,2421.780029296875,2464.510009765625,299000,0.0,0.0
2023-01-30 00:00:00-05:00,2433.949951171875,2456.300048828125,2413.8701171875,2436.97998046875,317200,0.0,0.0
2023-01-31 00:00:00-05:00,2419.840087890625,2435.989990234375,2403.43994140625,2434.10009765625,338100,0.0,0.0
2023-02-01 00:00:00-05:00,2422.340087890625,2462.239990234375,2390.14990234375,2445.739990234375,411200,0.0,0.0
2023-02-02 00:00:00-05:00,2455.85009765625,2484.7900390625,2438.9599609375,2454.68994140625,346000,0.0,0.0
2023-02-03 00:00:00-05:00,2422.68994140625,2472.219970703125,2409.8798828125,2455.070068359375,287300,0.0,0.0
2023-02-06 00:00:00-05:00,2429.81005859375,2474.8701171875,2425.909912109375,2469.949951171875,246100,0.0,0.0
2023-02-07 00:00:00-05:00,2464.820068359375,2489.97998046875,2412.8798828125,2487.18994140625,428200,0.0,0.0
2023-02-08 00:00:00-05:00,2462.800048828125,2485.969970703125,2420.14990234375,2425.080078125,350600,0.0,0.0
2023-02-09 00:00:00-05:00,2461.820068359375,2490.699951171875,2435.580078125,2436.1201171875,349000,0.0,0.0
2023-02-10 00:00:00-05:00,2383.7099609375,2404.639892578125,2331.22998046875,2348.3701171875,567600,0.0,0.0
2023-02-13 00:00:00-05:00,2376.93994140625,2432.840087890625,2366.590087890625,2423.030029296875,269000,0.0,0.0
2023-02-14 00:00:00-05:00,2418.1298828125,2481.1298828125,2409.9599609375,2471.050048828125,263600,0.0,0.0
2023-02-15 00:00:00-05:00,2500.0,2519.419921875,2482.02001953125,2516.580078125,299300,0.0,0.0
2023-02-16 00:00:00-05:00,2474.800048828125,2537.0,2469.5,2493.179931640625,341200,0.0,0.0
2023-02-17 00:00:00-05:00,2465.639892578125,2474.669921875,2442.510009765625,2462.010009765625,287000,0.0,0.0
2023-02-21 00:00:00-05:00,2415.06005859375,2449.7099609375,2415.06005859375,2425.489990234375,225200,0.0,0.0
2023-02-22 00:00:00-05:00,2423.27001953125,2449.669921875,2418.60009765625,2426.7099609375,166000,0.0,0.0
2023-02-23 00:00:00-05:00,2429.739990234375,2454.0400390625,2382.550048828125,2426.489990234375,419600,0.0,0.0
2023-02-24 00:00:00-05:00,2430.0,2489.2099609375,2405.0400390625,2452.47998046875,563700,0.0,0.0
2023-02-27 00:00:00-05:00,2480.389892578125,2528.760009765625,2475.1201171875,2521.080078125,362900,0.0,0.0
2023-02-28 00:00:00-05:00,2511.840087890625,2548.889892578125,2501.14990234375,2524.0,340000,0.0,0.0
2023-03-01 00:00:00-05:00,2530.0,2554.25,2524.909912109375,2552.320068359375,328900,0.0,0.0
2023-03-02 00:00:00-05:00,2539.659912109375,2583.60009765625,2527.820068359375,2577.830078125,328700,0.0,0.0
2023-03-03 00:00:00-05:00,2600.0,2628.25,2589.300048828125,2620.39990234375,419100,0.0,0.0
2023-03-06 00:00:00-05:00,2574.659912109375,2626.4599609375,2574.659912109375,2613.429931640625,448000,0.0,0.0
2023-03-07 00:00:00-05:00,2599.77001953125,2630.0,2571.429931640625,2578.89990234375,297200,0.0,0.0
2023-03-08 00:00:00-05:00,2577.39990234375,2600.0400390625,2563.68994140625,2582.8701171875,211400,0.0,0.0
2023-03-09 00:00:00-05:00,2571.409912109375,2587.3701171875,2503.550048828125,2505.389892578125,326300,0.0,0.0
2023-03-10 00:00:00-05:00,2508.889892578125,2524.590087890625,2461.469970703125,2480.489990234375,383600,0.0,0.0
2023-03-13 00:00:00-04:00,2459.85009765625,2467.659912109375,2432.93994140625,2438.889892578125,418200,0.0,0.0
2023-03-14 00:00:00-04:00,2499.02001953125,2513.360107421875,2460.0,2475.75,378900,0.0,0.0
2023-03-15 00:00:00-04:00,2418.639892578125,2434.52001953125,2383.179931640625,2415.72998046875,425600,0.0,0.0
2023-03-16 00:00:00-04:00,2403.97998046875,2452.43994140625,2401.010009765625,2439.909912109375,337600,0.0,0.0
2023-03-17 00:00:00-04:00,2439.909912109375,2445.610107421875,2392.81005859375,2440.85009765625,798800,0.0,0.0
2023-03-20 00:00:00-04:00,2450.530029296875,2503.889892578125,2438.1298828125,2493.72998046875,322900,0.0,0.0
2023-03-21 00:00:00-04:00,2517.81005859375,2581.699951171875,2517.81005859375,2571.320068359375,282500,0.0,0.0
2023-03-22 00:00:00-04:00,2577.3701171875,2611.989990234375,2557.0,2558.239990234375,273100,0.0,0.0
2023-03-23 00:00:00-04:00,2573.010009765625,2615.6298828125,2523.85009765625,2538.760009765625,352500,0.0,0.0
2023-03-24 00:00:00-04:00,2510.090087890625,2513.8798828125,2466.02001953125,2499.330078125,329600,0.0,0.0
2023-03-27 00:00:00-04:00,2525.0,2542.800048828125,2504.47998046875,2508.31005859375,246400,0.0,0.0
2023-03-28 00:00:00-04:00,2520.0,2554.179931640625,2508.31005859375,2545.1201171875,235800,0.0,0.0
2023-03-29 00:00:00-04:00,2581.429931640625,2584.510009765625,2555.139892578125,2571.77001953125,236700,0.0,0.0
2023-03-30 00:00:00-04:00,2588.39990234375,2624.489990234375,2580.5,2609.760009765625,265400,0.0,0.0
2023-03-31 00:00:00-04:00,2625.699951171875,2660.860107421875,2621.989990234375,2652.409912109375,365800,0.0,0.0
2023-04-03 00:00:00-04:00,2644.7900390625,2677.179931640625,2630.0,2665.18994140625,223100,0.0,0.0
2023-04-04 00:00:00-04:00,2672.139892578125,2674.949951171875,2625.0,2638.330078125,260700,0.0,0.0
2023-04-05 00:00:00-04:00,2633.02001953125,2635.14990234375,2590.0,2615.60009765625,260900,0.0,0.0
2023-04-06 00:00:00-04:00,2605.75,2605.75,2552.0,2583.85009765625,272700,0.0,0.0
