Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,392.6771414359089,393.2251878718244,387.29650709667845,390.7142028808594,825100,0.0,0.0
2023-09-18 00:00:00-04:00,391.1925039346261,396.36389980552985,389.99679386656027,394.4407958984375,488000,0.0,0.0
2023-09-19 00:00:00-04:00,392.856483722202,394.9788522815392,382.20480622420456,390.3056640625,687300,0.0,0.0
2023-09-20 00:00:00-04:00,392.7468974094931,397.79872820899067,388.79112907263345,389.0601501464844,539300,0.0,0.0
2023-09-21 00:00:00-04:00,386.39974962867467,386.7684182830877,380.0027524744741,380.24188232421875,650000,0.0,0.0
2023-09-22 00:00:00-04:00,380.0525745900729,387.18687832814993,379.37498936559916,385.9114685058594,799200,0.0,0.0
2023-09-25 00:00:00-04:00,383.3407489784283,391.8202496724849,382.174930143225,390.1064147949219,603800,0.0,0.0
2023-09-26 00:00:00-04:00,387.5854811333774,389.4387982628577,381.12870159471413,382.51373291015625,571500,0.0,0.0
2023-09-27 00:00:00-04:00,385.75208666706584,391.87005846270296,383.2909405987069,389.70782470703125,568000,0.0,0.0
2023-09-28 00:00:00-04:00,389.45872307608226,396.16460646976304,388.1932870679925,391.0231018066406,581500,0.0,0.0
2023-09-29 00:00:00-04:00,394.4308587334834,394.54044978058715,386.65880398312584,388.12353515625,535100,0.0,0.0
2023-10-02 00:00:00-04:00,387.45592970736044,390.73414315601474,381.62689661477,383.8588562011719,482100,0.0,0.0
2023-10-03 00:00:00-04:00,382.2745755850643,385.36346789937596,376.8441325499363,380.5806884765625,454200,0.0,0.0
2023-10-04 00:00:00-04:00,380.58069256981474,384.5065698049341,376.6747326862437,383.2112121582031,504700,0.0,0.0
2023-10-05 00:00:00-04:00,387.71499966067427,390.15622840775853,380.21199643776237,382.3044738769531,835400,0.0,0.0
2023-10-06 00:00:00-04:00,381.527256651637,395.5667388525177,378.94654572637035,390.3156433105469,855300,0.0,0.0
2023-10-09 00:00:00-04:00,389.24948683694646,394.67996037588665,384.5364636730511,393.992431640625,450800,0.0,0.0
2023-10-10 00:00:00-04:00,395.21801255189024,400.4691080219219,393.53406897223795,395.8357849121094,408800,0.0,0.0
2023-10-11 00:00:00-04:00,396.3838097656707,406.00918136878954,396.3838097656707,405.829833984375,733600,0.0,0.0
2023-10-12 00:00:00-04:00,406.2483007652108,410.801924048571,400.14027270723415,405.41131591796875,901400,0.0,0.0
2023-10-13 00:00:00-04:00,406.7664675588243,407.70310000204825,387.7748019048049,391.52130126953125,788200,0.0,0.0
2023-10-16 00:00:00-04:00,396.4734831525385,400.81786793453034,391.31206126167535,395.5667419433594,467700,0.0,0.0
2023-10-17 00:00:00-04:00,392.91627652127073,405.7700531357916,391.660814417209,401.38580322265625,578400,0.0,0.0
2023-10-18 00:00:00-04:00,395.7062626339101,396.0251227067456,376.40571047008876,377.621337890625,1065800,0.0,0.0
2023-10-19 00:00:00-04:00,376.89394702435715,385.38339127542645,371.87200726617584,373.63568115234375,939200,0.0,0.0
2023-10-20 00:00:00-04:00,373.96448471664934,374.84133471981966,368.05575148332844,371.58306884765625,653200,0.0,0.0
2023-10-23 00:00:00-04:00,371.69263725779933,372.9182384932508,364.9668368940207,365.5547180175781,634700,0.0,0.0
2023-10-24 00:00:00-04:00,371.1346483302581,375.0804427063276,366.79026367913275,371.9417419433594,560600,0.0,0.0
2023-10-25 00:00:00-04:00,370.0485698988809,371.7524308611603,365.16614297748686,366.202392578125,626300,0.0,0.0
2023-10-26 00:00:00-04:00,368.01586412104643,374.59220833903737,367.8763818516138,368.6336364746094,559400,0.0,0.0
2023-10-27 00:00:00-04:00,367.95608114780566,371.36383337511796,363.30281033580115,364.9269714355469,476300,0.0,0.0
