Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,71.26026542221987,71.42009026124057,70.800780441337,71.40011596679688,298900,0.0,0.0
2022-11-28 00:00:00-05:00,70.51109946436053,70.77081100196904,69.28247847577022,69.56216430664062,1499500,0.0,0.0
2022-11-29 00:00:00-05:00,69.51221021800059,70.5210833967459,69.51221021800059,70.25138854980469,891200,0.0,0.0
2022-11-30 00:00:00-05:00,70.1914491882527,72.41895985845966,68.9828026347741,71.30020904541016,2289600,0.0,0.0
2022-12-01 00:00:00-05:00,71.65980581558594,72.11929070616614,70.7208617439074,70.78079223632812,888000,0.0,0.0
2022-12-02 00:00:00-05:00,69.65206159253115,71.26025497951758,69.59212347624802,71.22030639648438,1105200,0.0,0.0
2022-12-05 00:00:00-05:00,70.55105636049996,70.87069840188194,69.5421906922781,69.8218765258789,1594300,0.0,0.0
2022-12-06 00:00:00-05:00,74.92617080163997,75.88509698913668,72.66869444850325,73.48777770996094,4541600,0.0,0.0
2022-12-07 00:00:00-05:00,73.27800957002904,73.7674597861122,72.46891730780845,72.4888916015625,1758300,0.0,0.0
2022-12-08 00:00:00-05:00,72.95848687859699,73.72784252350908,72.59879714448311,72.93850708007812,1450600,0.02,0.0
2022-12-09 00:00:00-05:00,72.8985365203991,73.19828684522405,71.52968788405076,71.64958953857422,1700900,0.0,0.0
2022-12-12 00:00:00-05:00,71.44977020125708,72.41895440268033,71.1700072612521,72.14917755126953,2034600,0.0,0.0
2022-12-13 00:00:00-05:00,73.76781648051669,73.76781648051669,71.40980364561663,71.86941528320312,1493300,0.0,0.0
2022-12-14 00:00:00-05:00,71.98930882933821,73.17830120128416,71.69955220776401,71.9593276977539,1520400,0.0,0.0
2022-12-15 00:00:00-05:00,71.19997459727446,71.42977658250254,69.61131000723074,69.6712646484375,1482000,0.0,0.0
2022-12-16 00:00:00-05:00,68.90191510086879,70.24079040270298,68.63214587196708,69.9410400390625,3002400,0.0,0.0
2022-12-19 00:00:00-05:00,70.00098329650139,70.61047007960273,68.93188490405555,69.22164154052734,1227700,0.0,0.0
