Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,49.49105788599044,49.921924469087806,49.2756227266796,49.872962951660156,444000,0.0,0.0
2022-11-28 00:00:00-05:00,49.39313560238652,49.6575323031423,48.50202245636878,48.74683380126953,1194700,0.0,0.0
2022-11-29 00:00:00-05:00,48.47264501720744,49.040609115511366,48.159286802806854,48.834964752197266,1347700,0.0,0.0
2022-11-30 00:00:00-05:00,48.57056821333705,49.85338097580506,47.767587319433275,49.726078033447266,3728000,0.0,0.0
2022-12-01 00:00:00-05:00,50.37237939709168,50.783664386057254,49.87296591283837,50.68573760986328,2064200,0.0,0.0
2022-12-02 00:00:00-05:00,49.667328345075774,50.274459452772746,49.207081807429404,49.86317443847656,1794900,0.0,0.0
2022-12-05 00:00:00-05:00,49.03081565340212,49.06019181929981,48.159287866874024,48.38451385498047,1536900,0.0,0.0
2022-12-06 00:00:00-05:00,48.492226362805496,48.55098242396888,46.680620366605964,47.41505432128906,1437300,0.0,0.0
2022-12-07 00:00:00-05:00,47.473811756959684,48.32575412311153,47.28775649450852,47.90467834472656,1139700,0.0,0.0
2022-12-08 00:00:00-05:00,47.865514164586656,48.84475952298763,47.65007899037057,48.61953353881836,1234300,0.0,0.0
2022-12-09 00:00:00-05:00,48.43347283705573,48.94268085388847,48.10052927741604,48.29637908935547,987900,0.0,0.0
2022-12-12 00:00:00-05:00,48.46285594362662,48.72724891138608,47.95364789310062,48.62932586669922,1082600,0.0,0.0
2022-12-13 00:00:00-05:00,51.26349313138451,51.26349313138451,49.82400499151022,50.3527946472168,2317900,0.0,0.0
2022-12-14 00:00:00-05:00,50.107982938268435,50.42134488802555,48.71745632955211,49.099361419677734,2255800,0.0,0.0
2022-12-15 00:00:00-05:00,48.1103247875251,48.36492693328593,47.29754935910777,47.532569885253906,3276000,0.0,0.0
2022-12-16 00:00:00-05:00,47.15066244161904,47.37588841117344,45.66220914517207,46.43581008911133,3750200,0.0,0.0
2022-12-19 00:00:00-05:00,46.200794357012185,46.43581114120924,45.64262482513865,45.98535919189453,1515900,0.0,0.0
2022-12-20 00:00:00-05:00,45.57407982378676,45.80909661763736,45.22155089748629,45.56428527832031,2233000,0.0,0.0
2022-12-21 00:00:00-05:00,45.91681426846366,46.32809926156093,45.66221211885075,46.14204025268555,1427600,0.0,0.0
2022-12-22 00:00:00-05:00,45.44677420420609,46.093075952509615,44.79068164653747,45.95598220825195,1202600,0.0,0.0
2022-12-23 00:00:00-05:00,45.86785433490787,46.181212561671266,45.485949229510275,46.15183639526367,777400,0.0,0.0
2022-12-27 00:00:00-05:00,45.9951583264346,46.318307370831015,45.73076161618763,46.279136657714844,896500,0.0,0.0
2022-12-28 00:00:00-05:00,46.347681141699134,46.56311256428721,45.13341534441699,45.182376861572266,1335600,0.0,0.0
2022-12-29 00:00:00-05:00,45.544701792528585,46.51415637965114,45.339061155586585,46.249759674072266,974900,0.0,0.0
2022-12-30 00:00:00-05:00,45.662210894356164,45.99515445678291,45.13341751835053,45.701377868652344,1233800,0.0,0.0
2023-01-03 00:00:00-05:00,46.416228470475595,46.84709505542432,46.04411421248276,46.43581008911133,1332100,0.0,0.0
2023-01-04 00:00:00-05:00,47.32692822732273,47.91447392658621,46.90585243982494,47.718624114990234,1196700,0.0,0.0
2023-01-05 00:00:00-05:00,47.10169843127129,47.44443653482958,46.34768282159683,47.140869140625,1753100,0.0,0.0
2023-01-06 00:00:00-05:00,47.581533599346095,48.923098736284494,47.38568377444768,48.62932586669922,1391000,0.0,0.0
2023-01-09 00:00:00-05:00,49.23645883530112,50.27446033189017,49.05040354910703,49.31480026245117,1820600,0.0,0.0
2023-01-10 00:00:00-05:00,48.932888816011065,49.76524582645505,48.756624363242445,49.755455017089844,1446400,0.0,0.0
2023-01-11 00:00:00-05:00,49.32459145559341,50.67595120021272,49.275629931007366,50.61719512939453,1431900,0.0,0.0
2023-01-12 00:00:00-05:00,51.194947489341075,51.194947489341075,49.49106261276907,50.79345703125,1306300,0.0,0.0
2023-01-13 00:00:00-05:00,50.29404464628673,51.106816390736356,49.990477225659276,50.92076110839844,1445100,0.0,0.0
2023-01-17 00:00:00-05:00,50.33320943363357,50.969716631241646,49.814206889432384,49.872962951660156,1656800,0.0,0.0
2023-01-18 00:00:00-05:00,50.538850067108626,50.69552916425049,49.28541728997373,49.34416961669922,2144200,0.0,0.0
2023-01-19 00:00:00-05:00,48.78600190884284,48.84475797327158,47.180040169702124,47.23879623413086,2012100,0.0,0.0
2023-01-20 00:00:00-05:00,47.53257034851503,49.19728819632826,47.052738481738885,49.099361419677734,1797400,0.0,0.0
2023-01-23 00:00:00-05:00,49.324588560752815,50.12756947051704,49.11894792824545,50.068817138671875,1590300,0.0,0.0
2023-01-24 00:00:00-05:00,49.55960373707831,50.734698808768684,49.54980919247985,50.059017181396484,1299100,0.0,0.0
2023-01-25 00:00:00-05:00,49.44209966544416,50.323418244482596,49.11894690492953,50.2548713684082,1060300,0.0,0.0
2023-01-26 00:00:00-05:00,49.35396701441595,49.83379514285754,48.541191582836966,49.53023147583008,2225100,0.0,0.0
2023-01-27 00:00:00-05:00,49.41271829048921,50.24507905952808,49.13853079437142,49.980682373046875,1007400,0.0,0.0
2023-01-30 00:00:00-05:00,49.52043567108794,50.15694662506546,49.33438040456002,49.353965759277344,1064200,0.0,0.0
2023-01-31 00:00:00-05:00,49.8142121516004,52.10564652320068,49.71628910640092,52.095855712890625,1773900,0.0,0.0
2023-02-01 00:00:00-05:00,51.900001375677434,53.84870118416851,51.831454502891134,53.221981048583984,3233700,0.0,0.0
2023-02-02 00:00:00-05:00,54.04454829852791,55.94428662526709,53.81932232138836,55.5134162902832,2739200,0.0,0.0
2023-02-03 00:00:00-05:00,54.28935992653636,55.121720701051395,53.81932261487441,54.24039840698242,1947000,0.0,0.0
2023-02-06 00:00:00-05:00,53.53534226286749,53.67243975168363,52.85966430642013,53.19260787963867,1338800,0.0,0.0
2023-02-07 00:00:00-05:00,52.62464648102818,53.60389182597417,52.15460542819251,53.378662109375,1648200,0.0,0.0
2023-02-08 00:00:00-05:00,53.12406044927859,53.36887178775453,52.3308703678277,52.99675750732422,3156800,0.0,0.0
2023-02-09 00:00:00-05:00,51.41037782033285,55.45466192147918,51.09701962579371,52.87924575805664,4451200,0.0,0.0
2023-02-10 00:00:00-05:00,53.398248999021625,54.641891071104034,52.722571036381034,53.91725158691406,4489200,0.0,0.0
2023-02-13 00:00:00-05:00,54.230606264244834,55.41549219173741,54.005380291413346,55.38611602783203,2856000,0.0,0.0
2023-02-14 00:00:00-05:00,55.20005696319,55.3861159624361,54.03475639151838,54.27956771850586,1688300,0.0,0.0
2023-02-15 00:00:00-05:00,53.77036388558214,55.2196466056274,53.77036388558214,55.00421142578125,1526500,0.0,0.0
2023-02-16 00:00:00-05:00,53.93683892175032,55.170686493481796,53.59410078727923,54.65168762207031,1114200,0.0,0.0
2023-02-17 00:00:00-05:00,54.387288012428925,54.387288012428925,53.20240202724358,53.88787078857422,1351900,0.0,0.0
2023-02-21 00:00:00-05:00,53.16323314002419,53.2415708287814,51.41038299472571,51.73353576660156,1984300,0.0,0.0
2023-02-22 00:00:00-05:00,52.07320304300548,52.56548139093449,51.63999944891081,52.23073196411133,1196600,0.285,0.0
2023-02-23 00:00:00-05:00,52.54578645570445,52.76239011683277,51.44308407827805,52.457176208496094,1733700,0.0,0.0
2023-02-24 00:00:00-05:00,51.53169924969974,51.886140272402486,51.22648531219774,51.66953659057617,1543800,0.0,0.0
2023-02-27 00:00:00-05:00,51.787678756503226,52.51625233664442,51.275712598959856,51.630149841308594,1480900,0.0,0.0
2023-02-28 00:00:00-05:00,51.53169386125592,52.13227400294821,51.423392031667404,51.620304107666016,1862700,0.0,0.0
2023-03-01 00:00:00-05:00,51.42339327794646,51.79752585583261,50.69482346161536,50.81296920776367,1642000,0.0,0.0
2023-03-02 00:00:00-05:00,50.23207968037155,51.452927797531515,50.025323689595574,51.27571105957031,1464100,0.0,0.0
2023-03-03 00:00:00-05:00,51.72861255786282,52.299653519980794,51.10834075360517,52.08305358886719,1032900,0.0,0.0
2023-03-06 00:00:00-05:00,52.18150607689222,52.3390350016099,51.068955933444116,51.137874603271484,1834700,0.0,0.0
2023-03-07 00:00:00-05:00,51.21664030455849,51.482471065912975,50.30100226737718,50.34038543701172,1215200,0.0,0.0
2023-03-08 00:00:00-05:00,50.50775686497719,50.69482503762866,50.01547852563865,50.556983947753906,2085500,0.0,0.0
2023-03-09 00:00:00-05:00,50.77358565699742,51.62030496886776,50.192697088792336,50.26161575317383,2351700,0.0,0.0
2023-03-10 00:00:00-05:00,50.42899246033146,50.517602708439945,48.706018334944105,49.32628631591797,2672200,0.0,0.0
2023-03-13 00:00:00-04:00,48.82416507314493,49.91702357010681,48.400805407550955,49.47397232055664,2669200,0.0,0.0
2023-03-14 00:00:00-04:00,50.41914701626998,50.753896439924645,49.316444578966376,49.88748550415039,2581400,0.0,0.0
2023-03-15 00:00:00-04:00,49.09983839190881,49.75949329112069,48.63709932686444,49.38536071777344,2139600,0.0,0.0
2023-03-16 00:00:00-04:00,49.070304941072344,49.946559782840225,48.64694526942045,49.66103744506836,1583900,0.0,0.0
2023-03-17 00:00:00-04:00,49.70041993018453,49.70041993018453,48.253120432772675,48.55833435058594,3064100,0.0,0.0
2023-03-20 00:00:00-04:00,48.843861183293726,49.52320399169927,48.57803040893,49.355831146240234,1677500,0.0,0.0
2023-03-21 00:00:00-04:00,49.8973312095424,50.852352359732514,49.838256458593285,50.507755279541016,2212000,0.0,0.0
2023-03-22 00:00:00-04:00,50.00563475235103,50.182855255475296,48.410650224232604,48.42049789428711,2325400,0.0,0.0
2023-03-23 00:00:00-04:00,48.400807370711966,49.030923059725296,47.091348908690975,47.65254592895508,2275100,0.0,0.0
2023-03-24 00:00:00-04:00,47.17994990788771,47.514699298136364,46.41199697087595,47.31779098510742,1900200,0.0,0.0
2023-03-27 00:00:00-04:00,47.504859205315874,47.790381540270054,46.65813987036797,47.01258087158203,2099600,0.0,0.0
2023-03-28 00:00:00-04:00,47.05196428124843,47.701771534881985,46.76644194482829,47.278411865234375,1488400,0.0,0.0
2023-03-29 00:00:00-04:00,47.91837064672101,48.04636406362626,47.34732973922594,48.006980895996094,1149700,0.0,0.0
2023-03-30 00:00:00-04:00,48.53864644046791,48.60756511167672,47.49501870171404,47.68208312988281,1141200,0.0,0.0
2023-03-31 00:00:00-04:00,48.0857489418348,49.03092246386841,47.76084343100628,48.9521598815918,1957900,0.0,0.0
2023-04-03 00:00:00-04:00,48.932465200754216,49.26721460476557,48.72570921010218,49.13922119140625,1750300,0.0,0.0
2023-04-04 00:00:00-04:00,49.09983690390987,49.306596645627025,46.99288636738148,47.79037857055664,2179700,0.0,0.0
2023-04-05 00:00:00-04:00,47.47532799652443,47.59347375567501,46.44154039765247,46.64830017089844,2166700,0.0,0.0
2023-04-06 00:00:00-04:00,46.53999280345903,46.63844696510244,45.968948149727815,46.31354522705078,1716800,0.0,0.0
2023-04-10 00:00:00-04:00,46.17571064781646,47.18980284510931,46.04771722543067,46.77628707885742,2653000,0.0,0.0
2023-04-11 00:00:00-04:00,47.367021137590406,48.09559095696807,47.12088197454393,47.741153717041016,3247000,0.0,0.0
2023-04-12 00:00:00-04:00,48.292503628768124,48.450032544811684,47.38671330046405,47.642696380615234,1705400,0.0,0.0
2023-04-13 00:00:00-04:00,47.711612726490245,48.194047121042864,47.13072417261771,48.01682662963867,1448900,0.0,0.0
2023-04-14 00:00:00-04:00,47.898687392420356,48.47957602518339,47.54424636147532,47.88883972167969,1230500,0.0,0.0
2023-04-17 00:00:00-04:00,47.99713880323391,48.63710215625799,47.810074383570836,48.627254486083984,1321100,0.0,0.0
2023-04-18 00:00:00-04:00,48.8537036479939,49.41490068083978,48.6272560519145,49.28691101074219,1787000,0.0,0.0
2023-04-19 00:00:00-04:00,48.961998515915134,49.54288705123199,48.61740521351755,49.49365997314453,2638500,0.0,0.0
2023-04-20 00:00:00-04:00,49.582275222627416,50.88188974544983,49.31644446717024,50.2123908996582,2880400,0.0,0.0
