Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,37.98144073320219,38.240405550869795,37.98144073320219,38.23081588745117,669700,0.0,0.0
2022-11-28 00:00:00-05:00,37.923894156298985,38.10612702535095,37.741657628466754,38.010215759277344,2435600,0.0,0.0
2022-11-29 00:00:00-05:00,37.75125265245805,38.22122299970096,37.588199102244886,38.17326736450195,2398400,0.0,0.0
2022-11-30 00:00:00-05:00,37.971851278073984,39.62155146243672,37.7512524304316,39.554412841796875,4631200,0.0,0.0
2022-12-01 00:00:00-05:00,39.9572408282901,40.2449782696592,39.4776772064149,39.68868637084961,4643300,0.0,0.0
2022-12-02 00:00:00-05:00,39.27626147678512,39.87091934516963,39.12280126369299,39.82296371459961,3138200,0.0,0.0
2022-12-05 00:00:00-05:00,39.506454722169984,39.83255817158925,39.429726435778676,39.6407356262207,2616100,0.0,0.0
2022-12-06 00:00:00-05:00,39.60236761192804,39.9668333563626,39.31463014992905,39.87092208862305,2790700,0.0,0.0
2022-12-07 00:00:00-05:00,39.78459631131839,40.24497693398558,39.611953120470695,39.99560546875,3064100,0.0,0.0
2022-12-08 00:00:00-05:00,39.99560546875,40.28334290056951,39.822962277902306,39.99560546875,2712000,0.0,0.0
2022-12-09 00:00:00-05:00,39.93805952329932,40.26416294623457,39.66950505456919,39.78459930419922,3210400,0.0,0.0
2022-12-12 00:00:00-05:00,40.206614261557775,40.532717686679085,39.79419289272048,40.5135383605957,2860400,0.0,0.0
2022-12-13 00:00:00-05:00,41.13696890415274,41.20410752178534,40.062747363250885,40.5135383605957,2797000,0.0,0.0
2022-12-14 00:00:00-05:00,40.61903714178277,41.08901109914527,40.32171003906573,40.60944747924805,3569400,0.0,0.0
2022-12-15 00:00:00-05:00,40.465580960046196,40.571085552336406,40.09152188467574,40.283348083496094,3119700,0.0,0.0
2022-12-16 00:00:00-05:00,39.631139133969,39.80378233801704,38.54732427717417,39.257080078125,10734700,0.0,0.0
2022-12-19 00:00:00-05:00,39.31462957268374,39.717461281811595,39.03648177803054,39.33380889892578,2194100,0.0,0.0
2022-12-20 00:00:00-05:00,39.38177011228999,39.727052883197075,39.12280529002433,39.564002990722656,2489900,0.0,0.0
2022-12-21 00:00:00-05:00,39.67909663508031,40.02438305943693,39.57359204332908,40.014793395996094,2627800,0.0,0.0
2022-12-22 00:00:00-05:00,39.98601845273721,39.98601845273721,39.16117199380025,39.7078742980957,1905400,0.0,0.0
2022-12-23 00:00:00-05:00,39.70787314581546,40.283348083496094,39.67909683778513,40.283348083496094,1493700,0.0,0.0
2022-12-27 00:00:00-05:00,40.32171313744893,40.5806779511463,40.15865959158896,40.532718658447266,1092400,0.0,0.0
2022-12-28 00:00:00-05:00,40.65740721036021,40.81086743785477,40.24498216294725,40.350486755371094,1547800,0.0,0.0
2022-12-29 00:00:00-05:00,40.55189734036599,40.67658490234691,40.379254149555464,40.52312469482422,1167700,0.0,0.0
2022-12-30 00:00:00-05:00,40.475174719340046,40.580679312769426,39.890106453071986,40.225799560546875,1670000,0.0,0.0
2023-01-03 00:00:00-05:00,40.25457323491764,40.38885046912146,39.717460639322155,40.31211853027344,2777300,0.0,0.0
2023-01-04 00:00:00-05:00,40.42721462084793,40.80127365896295,40.225795119818244,40.60944747924805,3139400,0.0,0.0
2023-01-05 00:00:00-05:00,40.37925687075022,40.417622839911395,39.746233014711564,39.97642517089844,4797600,0.0,0.0
2023-01-06 00:00:00-05:00,40.360073822212826,40.65740090883658,40.22579294253452,40.63821792602539,2349300,0.0,0.0
2023-01-09 00:00:00-05:00,40.55189810031334,40.82045621259582,40.273753984377215,40.666996002197266,3173700,0.0,0.0
2023-01-10 00:00:00-05:00,40.53271795578964,40.92596000115442,40.07233729234651,40.8492317199707,4356200,0.0,0.0
2023-01-11 00:00:00-05:00,40.76291363119657,41.17533869710877,40.64781937010822,41.10820007324219,3092800,0.0,0.0
2023-01-12 00:00:00-05:00,41.16574283966787,41.41511799191501,40.9835099659337,41.32879638671875,3257700,0.0,0.0
2023-01-13 00:00:00-05:00,41.37675111011785,41.37675111011785,40.830048842170115,40.9835090637207,4147800,0.0,0.0
2023-01-17 00:00:00-05:00,41.136968529923514,41.53980389083471,41.00269129587985,41.23288345336914,5005700,0.0,0.0
2023-01-18 00:00:00-05:00,41.34797896244675,41.34797896244675,40.23539142804248,40.398441314697266,7578700,0.0,0.0
2023-01-19 00:00:00-05:00,40.35048503418799,40.484762270170464,39.8421487383171,40.187435150146484,4626500,0.0,0.0
2023-01-20 00:00:00-05:00,40.273758089537864,40.50394659920912,39.324220425497835,40.47517395019531,6142500,0.0,0.0
2023-01-23 00:00:00-05:00,39.76541653360299,40.225797193382476,39.38176781317688,39.45849609375,5870300,0.0,0.0
2023-01-24 00:00:00-05:00,39.516047304781424,39.899696047115334,39.237899496912526,39.496864318847656,5116300,0.0,0.0
2023-01-25 00:00:00-05:00,39.24748681085865,39.39135736735856,38.940566371853755,39.32421875,4920500,0.0,0.0
2023-01-26 00:00:00-05:00,39.24748931026009,39.707873656866376,39.122805389385505,39.698280334472656,2085400,0.0,0.0
2023-01-27 00:00:00-05:00,39.66950645395999,39.88051563470883,39.44890760989546,39.54481887817383,1573300,0.0,0.0
2023-01-30 00:00:00-05:00,39.42013135445835,39.81337340896767,39.381769042364546,39.61195755004883,2513800,0.0,0.0
2023-01-31 00:00:00-05:00,39.65032325725866,39.65032325725866,38.9405674359277,39.27626419067383,5723400,0.0,0.0
2023-02-01 00:00:00-05:00,39.074847373323884,39.62154963548579,38.77751659649994,39.45849609375,4235800,0.0,0.0
2023-02-02 00:00:00-05:00,39.45849598471711,40.053153877941575,39.22830748485356,39.32421875,6050600,0.0,0.0
2023-02-03 00:00:00-05:00,39.35298938096143,39.41053833236808,37.69369969926038,37.90470886230469,6981600,0.0,0.0
2023-02-06 00:00:00-05:00,37.78847122134263,38.5053010940333,37.56567369617786,38.466552734375,5329200,0.39,0.0
2023-02-07 00:00:00-05:00,38.31155955496892,38.97026682909516,38.15656982548314,38.815277099609375,4830800,0.0,0.0
2023-02-08 00:00:00-05:00,38.640913131003096,38.650602067656884,38.069387811568184,38.1371955871582,2828100,0.0,0.0
2023-02-09 00:00:00-05:00,38.311558821706946,38.58279361455075,38.02095354638895,38.117820739746094,4145500,0.0,0.0
2023-02-10 00:00:00-05:00,38.24375387630854,38.708723090261756,38.17594609689329,38.650604248046875,2247000,0.0,0.0
2023-02-13 00:00:00-05:00,38.611849046792265,39.12525177001953,38.611849046792265,39.12525177001953,2955900,0.0,0.0
2023-02-14 00:00:00-05:00,38.931517885074406,39.938952959143776,38.25344013834173,38.91214370727539,5000300,0.0,0.0
2023-02-15 00:00:00-05:00,39.115570986121504,39.50304345893345,38.970266499287895,39.48366928100586,3517200,0.0,0.0
