Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,224.33020890353035,224.7407460581212,222.94219807179994,223.81214904785156,417300,0.0,0.0
2022-11-28 00:00:00-05:00,221.92561821248205,223.34296698352216,218.06460015135437,219.11050415039062,1127100,0.0,0.0
2022-11-29 00:00:00-05:00,219.3255344038565,219.8533635930814,216.9600500464714,219.3157501220703,1117600,0.0,0.0
2022-11-30 00:00:00-05:00,219.14958900017626,222.56097740270076,217.10667265452466,222.34593200683594,2640400,0.0,0.0
2022-12-01 00:00:00-05:00,224.57456974413432,225.17082926367019,220.6451215184216,222.30682373046875,1306200,0.0,0.0
2022-12-02 00:00:00-05:00,220.28347020030384,224.21291858936758,217.8984320230121,223.1474609375,850500,0.0,0.0
2022-12-05 00:00:00-05:00,220.4691810223629,220.82107212703093,217.7518055143958,219.1398162841797,1410200,0.0,0.0
2022-12-06 00:00:00-05:00,219.14959556739177,220.30302226296436,214.9464557700758,216.598388671875,1058400,0.0,0.0
2022-12-07 00:00:00-05:00,216.0216728180175,217.51720628278326,214.69230808099636,215.14195251464844,1435200,0.0,0.0
2022-12-08 00:00:00-05:00,215.72845929071448,218.63155759743572,215.48409084681583,216.33450317382812,865200,0.0,0.0
2022-12-09 00:00:00-05:00,216.81342476644448,217.59540665808308,214.49681702246113,214.80960083007812,916900,0.0,0.0
2022-12-12 00:00:00-05:00,215.6502368651588,219.57968520502786,214.22313365567197,219.19847106933594,1027900,0.0,0.0
2022-12-13 00:00:00-05:00,225.70845434427585,226.47088263267142,218.9345538865275,220.58648681640625,825000,0.0,0.0
2022-12-14 00:00:00-05:00,220.31280139941194,223.3918376548129,218.48493031379837,219.16915893554688,881000,0.0,0.0
2022-12-15 00:00:00-05:00,216.12920768132832,216.98938929931464,211.44711527993064,213.08926391601562,1138400,0.0,0.0
2022-12-16 00:00:00-05:00,210.59669826714642,212.38547686497364,209.82450063396314,211.90650939941406,1922300,0.0,0.0
2022-12-19 00:00:00-05:00,212.09224919707378,214.55548721281977,211.26140546214555,212.395263671875,732000,0.0,0.0
2022-12-20 00:00:00-05:00,212.10203392013042,214.21336588008361,211.57418974384282,213.17724609375,771700,0.0,0.0
2022-12-21 00:00:00-05:00,214.86828498821282,217.3510617286756,214.5945786187675,217.30218505859375,735100,0.0,0.0
2022-12-22 00:00:00-05:00,215.94348631153846,215.94348631153846,211.55462406372,215.2299346923828,880200,0.0,0.0
2022-12-23 00:00:00-05:00,214.66297980211164,217.6247236432524,214.23288902787567,216.96981811523438,627400,0.0,0.0
2022-12-27 00:00:00-05:00,216.9796032090247,219.30599533916083,216.1878519150042,218.69996643066406,766900,0.0,0.0
2022-12-28 00:00:00-05:00,219.44284848505825,220.72333666219092,215.10286281457806,215.4645233154297,952100,0.0,0.0
2022-12-29 00:00:00-05:00,217.3131638728081,219.0634677932549,216.52650688509138,218.26698303222656,712000,1.31,0.0
2022-12-30 00:00:00-05:00,217.4311446412009,217.4311446412009,214.53036123260677,216.6248321533203,635300,0.0,0.0
2023-01-03 00:00:00-05:00,216.96899755827482,217.9719855964473,214.21572059738423,216.64451599121094,746000,0.0,0.0
2023-01-04 00:00:00-05:00,218.08998889485233,219.48631299449553,214.8253824897002,217.1361846923828,929900,0.0,0.0
2023-01-05 00:00:00-05:00,215.90702233324606,216.99849031200105,214.36320671587478,215.22853088378906,871500,0.0,0.0
2023-01-06 00:00:00-05:00,218.19813847708895,223.8915549755939,217.79498972151296,223.1638946533203,824800,0.0,0.0
2023-01-09 00:00:00-05:00,223.47856258316222,226.14334448842175,222.37723682879033,223.17373657226562,1228400,0.0,0.0
2023-01-10 00:00:00-05:00,223.0262376754582,225.03221375895149,222.91807215130675,223.68505859375,803900,0.0,0.0
2023-01-11 00:00:00-05:00,225.09118794073208,227.0283244044897,224.47169318204058,226.84149169921875,789600,0.0,0.0
2023-01-12 00:00:00-05:00,227.45117562876865,229.84064503060566,225.38621781681022,228.4443359375,843000,0.0,0.0
2023-01-13 00:00:00-05:00,227.10700590977427,230.0274449459577,226.31050616801485,229.34896850585938,701800,0.0,0.0
2023-01-17 00:00:00-05:00,230.02744825775184,231.21726899677685,227.83465450367154,228.43447875976562,992300,0.0,0.0
2023-01-18 00:00:00-05:00,229.024462672597,230.46009769577503,223.32121866614662,223.9997100830078,974500,0.0,0.0
2023-01-19 00:00:00-05:00,223.61622571923752,223.61622571923752,216.72316076694474,217.30332946777344,1651900,0.0,0.0
2023-01-20 00:00:00-05:00,218.1489769235445,222.65255753015097,216.28066481191505,222.50506591796875,1084700,0.0,0.0
2023-01-23 00:00:00-05:00,222.5345752388163,226.50718623790664,221.44309224202357,225.1895294189453,666300,0.0,0.0
2023-01-24 00:00:00-05:00,225.46485309512235,228.12965000523596,222.76073008859476,225.52386474609375,1129800,0.0,0.0
2023-01-25 00:00:00-05:00,222.71156851269728,225.22885871462762,220.3810960175609,224.57003784179688,668800,0.0,0.0
2023-01-26 00:00:00-05:00,225.65169411933334,225.93686459470845,222.62307444002448,224.85520935058594,651000,0.0,0.0
2023-01-27 00:00:00-05:00,223.12457010342604,227.75598697198345,223.12457010342604,226.82183837890625,656500,0.0,0.0
2023-01-30 00:00:00-05:00,225.66152819816853,228.06081018533,225.14037114724476,226.1138458251953,850000,0.0,0.0
2023-01-31 00:00:00-05:00,226.890678555008,232.42674571129564,225.96635773201857,232.1022491455078,1723900,0.0,0.0
2023-02-01 00:00:00-05:00,232.06290073430097,237.95297721802152,230.8239262420737,235.55368041992188,1861600,0.0,0.0
2023-02-02 00:00:00-05:00,244.2855511071107,249.1431417944168,240.78494332552128,246.3603515625,2288900,0.0,0.0
2023-02-03 00:00:00-05:00,245.03288976647042,246.20303998995496,240.6472871228262,242.61392211914062,1864200,0.0,0.0
2023-02-06 00:00:00-05:00,241.4044385957075,242.859744248378,237.80549305880425,238.12998962402344,1153200,0.0,0.0
2023-02-07 00:00:00-05:00,236.85166584093477,237.61865224013522,232.69223729077336,235.26852416992188,1639600,0.0,0.0
2023-02-08 00:00:00-05:00,233.8329025193964,235.5438653521881,231.7187609097706,232.79058837890625,1186500,0.0,0.0
2023-02-09 00:00:00-05:00,235.052199941412,235.87819801420943,230.33228811862884,231.0894317626953,744600,0.0,0.0
2023-02-10 00:00:00-05:00,230.7059324275697,232.17108081123973,229.25062682098587,231.59092712402344,840800,0.0,0.0
2023-02-13 00:00:00-05:00,232.5545825239427,235.56353159270827,231.60076337414006,235.47503662109375,987400,0.0,0.0
2023-02-14 00:00:00-05:00,234.5212099408718,236.1043516228223,232.02359023980028,234.07872009277344,831000,0.0,0.0
2023-02-15 00:00:00-05:00,233.2723868011319,236.25183737644142,232.71190367524082,236.04534912109375,910100,0.0,0.0
