Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,504.3409917559181,508.021622140412,500.6801990567235,506.8343200683594,94700,0.0,0.0
2022-11-28 00:00:00-05:00,501.9268575869842,507.3092415735474,488.3818544899658,490.70697021484375,330600,0.0,0.0
2022-11-29 00:00:00-05:00,489.5098034235511,493.8928753667334,479.65530426382287,481.1690979003906,392100,0.0,0.0
2022-11-30 00:00:00-05:00,481.16907967221414,502.78765832273575,477.96337606171716,502.45123291015625,481600,0.0,0.0
2022-12-01 00:00:00-05:00,508.06122877571244,517.8167814016625,503.9156050387035,515.86767578125,406700,0.0,0.0
2022-12-02 00:00:00-05:00,505.61731406656673,515.6004400268669,500.8681663820268,513.334716796875,440000,0.0,0.0
2022-12-05 00:00:00-05:00,506.6858932052083,506.6858932052083,495.4363251505333,499.1466064453125,431000,0.0,0.0
2022-12-06 00:00:00-05:00,499.8787879862129,500.50208987902994,490.41014289739394,494.605224609375,377700,0.0,0.0
2022-12-07 00:00:00-05:00,494.70418775702325,497.9593497668817,491.23135469677777,495.0999450683594,428800,0.0,0.0
2022-12-08 00:00:00-05:00,495.8815934221463,500.5120174409129,493.1904013934503,494.6844177246094,211000,0.0,0.0
2022-12-09 00:00:00-05:00,492.0921205773753,494.2985120593868,483.48428608196224,487.33306884765625,332100,0.0,0.0
2022-12-12 00:00:00-05:00,485.5620242924872,492.02285924808416,485.47298116929966,492.0030517578125,285000,0.0,0.0
2022-12-13 00:00:00-05:00,519.162331307986,521.6952747102265,499.6413234776731,506.5968933105469,499000,0.0,0.0
2022-12-14 00:00:00-05:00,502.203878725559,511.6725541084417,487.8376803043761,493.2002868652344,544700,0.0,0.0
2022-12-15 00:00:00-05:00,484.46379204497913,487.8179008413478,469.9491884741031,471.63116455078125,859900,0.0,0.0
2022-12-16 00:00:00-05:00,467.26788322299166,470.07779938967144,462.19224361345914,466.5950927734375,1062200,0.0,0.0
2022-12-19 00:00:00-05:00,466.91173602273125,468.56403119269686,455.899615361063,457.0473327636719,564600,0.0,0.0
2022-12-20 00:00:00-05:00,455.4840065108035,458.82821151349026,445.23375065566154,453.1490173339844,686800,0.0,0.0
2022-12-21 00:00:00-05:00,457.7695641616683,467.3569030761719,454.9101596019589,467.3569030761719,440800,0.0,0.0
2022-12-22 00:00:00-05:00,461.5095401536857,463.2014199895674,449.78504508555284,457.42327880859375,361700,0.0,0.0
2022-12-23 00:00:00-05:00,456.72076499981233,462.6473414323243,454.9398420824519,458.9073791503906,347200,0.0,0.0
2022-12-27 00:00:00-05:00,457.91798416376,463.5872747389828,450.3885708473432,455.55328369140625,399700,0.0,0.0
2022-12-28 00:00:00-05:00,455.711594903717,459.58018523157136,449.1320353197878,449.6267395019531,211000,0.0,0.0
2022-12-29 00:00:00-05:00,455.2564674777477,468.40571286210627,453.64372704124935,466.9216003417969,272500,0.0,0.0
2022-12-30 00:00:00-05:00,461.40069390705537,464.4579621355347,454.6232405591773,460.24310302734375,354400,0.0,0.0
2023-01-03 00:00:00-05:00,464.5965329326359,471.93792671994777,451.51655202094383,456.2756042480469,345000,0.0,0.0
2023-01-04 00:00:00-05:00,461.084053191976,470.1173559606824,457.48262261779973,469.0982666015625,427200,0.0,0.0
