Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,51.35673536751612,51.605438314934986,50.9167269515202,51.23238754272461,535400,0.0,0.0
2022-11-28 00:00:00-05:00,50.76368126615586,51.06021058585266,50.601070885266566,50.95499038696289,1162300,0.0,0.0
2022-11-29 00:00:00-05:00,51.155864982784834,51.65326725346616,50.725420359222326,51.519351959228516,1658200,0.0,0.0
2022-11-30 00:00:00-05:00,51.308912966836736,52.24632370121954,51.28978168871649,51.968929290771484,2810000,0.0,0.0
2022-12-01 00:00:00-05:00,52.58110976898147,53.16460091578467,51.930660980635395,52.39936447143555,1392300,0.0,0.0
2022-12-02 00:00:00-05:00,51.777617674977165,52.66720199584961,51.414130705963544,52.66720199584961,975700,0.0,0.0
2022-12-05 00:00:00-05:00,52.12197164721361,52.753289178399775,51.96892508355994,52.600242614746094,1450600,0.0,0.0
2022-12-06 00:00:00-05:00,52.76285465997587,52.791549751281096,51.85413906315753,52.29414749145508,1254800,0.0,0.0
2022-12-07 00:00:00-05:00,52.3132783132991,53.021120966983794,51.90196497988683,52.064579010009766,1139700,0.0,0.0
2022-12-08 00:00:00-05:00,52.07414514840972,52.90633931534346,51.90196729655572,52.236759185791016,881600,0.0,0.0
2022-12-09 00:00:00-05:00,52.22718613541034,52.600240540465386,51.97848684762474,52.04544448852539,1092600,0.0,0.0
2022-12-12 00:00:00-05:00,52.33240549268199,52.514150785583915,51.720219271979666,52.44719314575195,1248000,0.0,0.0
2022-12-13 00:00:00-05:00,53.56634736492613,54.159402331912254,52.581110357832095,53.126338958740234,2186800,0.0,0.0
2022-12-14 00:00:00-05:00,53.347856201571005,54.179750745886636,52.96092558883143,53.1640625,1209600,0.619,0.0
2022-12-15 00:00:00-05:00,52.467591373993926,52.883536791702774,51.906542367241656,52.54497528076172,1367700,0.0,0.0
2022-12-16 00:00:00-05:00,51.66471089037729,51.89686998729954,49.35280997580825,49.92353057861328,2969100,0.0,0.0
2022-12-19 00:00:00-05:00,49.865491465072026,50.27176897507411,48.22104190562317,48.569278717041016,1452500,0.0,0.0
2022-12-20 00:00:00-05:00,48.14365951621219,48.61764565444844,47.49555127673068,48.47254943847656,1231100,0.0,0.0
2022-12-21 00:00:00-05:00,48.97555646021539,49.37215867731977,48.753072649648914,49.052940368652344,1092800,0.0,0.0
2022-12-22 00:00:00-05:00,48.64666664828125,49.33346498103415,48.027580619318414,49.023921966552734,1429300,0.0,0.0
2022-12-23 00:00:00-05:00,49.00457774067139,49.15934925635671,48.636994007152246,48.97555923461914,852500,0.0,0.0
2022-12-27 00:00:00-05:00,49.043270111083984,49.12065402164668,48.4338556714607,49.043270111083984,750100,0.0,0.0
2022-12-28 00:00:00-05:00,49.05293618605356,49.09162998199463,47.389143551065764,47.3988151550293,1013300,0.0,0.0
2022-12-29 00:00:00-05:00,47.87280775687307,48.55960607018379,47.611630153914696,48.49189376831055,927200,0.0,0.0
2022-12-30 00:00:00-05:00,48.25974025045478,48.47255247526549,47.68901957577127,48.221046447753906,953100,0.0,0.0
2023-01-03 00:00:00-05:00,48.62731665917837,49.023918851913066,47.63097537524466,48.04692077636719,1110500,0.0,0.0
2023-01-04 00:00:00-05:00,48.49189224956454,49.47856193315731,48.39515775702981,49.217384338378906,1579500,0.0,0.0
2023-01-05 00:00:00-05:00,48.67568364337824,48.81110824675904,47.3214302294829,47.3504524230957,1359800,0.0,0.0
2023-01-06 00:00:00-05:00,48.04692624674145,49.21738974982064,47.83411771985395,49.03359603881836,1369500,0.0,0.0
2023-01-09 00:00:00-05:00,49.14000137572363,49.43019750059121,48.69503373825707,48.81111145019531,1367300,0.0,0.0
2023-01-10 00:00:00-05:00,48.60797519275591,48.62732209334935,47.3504561745342,48.52091598510742,1785000,0.0,0.0
2023-01-11 00:00:00-05:00,48.92719561233197,49.87517164173484,48.859479612333644,49.84614944458008,1487300,0.0,0.0
2023-01-12 00:00:00-05:00,50.06862950504097,50.58131312899625,49.710721080803395,50.44588851928711,1072000,0.0,0.0
2023-01-13 00:00:00-05:00,49.6623546790206,51.026279733781536,49.459217768534536,50.91020202636719,1212200,0.0,0.0
2023-01-17 00:00:00-05:00,50.900528613299706,51.51961466245497,50.32013636472763,50.61033248901367,1361100,0.0,0.0
