Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00-05:00,231.75700697758373,237.66289782931761,231.7272805060698,236.56297302246094,448600,0.0,0.0
2023-01-30 00:00:00-05:00,235.93870729132476,236.5728972316444,230.49853607807304,230.87509155273438,397800,0.0,0.0
2023-01-31 00:00:00-05:00,232.5002011470698,237.97008363993055,230.4985330317762,237.5043487548828,547000,0.0,0.0
2023-02-01 00:00:00-05:00,236.83051379967978,236.83051379967978,223.46296178249756,225.66281127929688,904700,0.0,0.0
2023-02-02 00:00:00-05:00,227.62486345338962,228.11040590662734,221.16404311967602,223.54225158691406,765100,0.0,0.0
2023-02-03 00:00:00-05:00,222.72969205122405,227.79330748340394,222.65041642344613,227.753662109375,601300,0.0,0.0
2023-02-06 00:00:00-05:00,226.32673643044703,227.25820617863167,222.89815238915332,223.22515869140625,430000,0.0,0.0
2023-02-07 00:00:00-05:00,222.07568615133962,224.721447936965,220.67848152019397,222.81887817382812,477900,0.0,0.0
2023-02-08 00:00:00-05:00,221.42166642379274,224.22597937958867,221.42166642379274,222.52159118652344,358300,0.0,0.0
2023-02-09 00:00:00-05:00,224.34487741397442,225.3754454166691,221.10457130004104,221.64956665039062,414600,0.0,0.0
2023-02-10 00:00:00-05:00,221.2234857262578,224.26562557606212,221.03520800001192,223.86924743652344,343500,0.0,0.0
2023-02-13 00:00:00-05:00,224.59261932932705,226.12855250707835,224.0872542059282,224.61244201660156,375300,0.0,0.0
2023-02-14 00:00:00-05:00,223.90889152967938,224.50343605516613,221.02530295218696,223.30442810058594,229200,0.0,0.0
2023-02-15 00:00:00-05:00,222.5017744078074,225.4250084427916,222.5017744078074,225.3556365966797,195000,0.0,0.0
2023-02-16 00:00:00-05:00,222.64050151771326,224.37461621575952,221.58022210773927,223.04678344726562,364500,0.0,0.0
2023-02-17 00:00:00-05:00,223.01706898316854,229.02205835588404,222.7594345146034,228.9031524658203,777200,0.0,0.0
2023-02-21 00:00:00-05:00,227.1987531282216,228.6256842209072,222.25404346237255,222.8386993408203,835700,0.0,0.0
2023-02-22 00:00:00-05:00,224.10708153792805,225.84119626352432,221.96668487632473,222.80897521972656,385600,0.0,0.0
2023-02-23 00:00:00-05:00,223.8494274586171,225.35563416653295,220.23256572319858,223.64134216308594,333800,0.0,0.0
2023-02-24 00:00:00-05:00,222.531518763516,224.03771038610398,220.0839384764599,222.79905700683594,483200,0.0,0.0
2023-02-27 00:00:00-05:00,224.43408947558336,225.54391806954604,222.79905793596274,223.1756134033203,187500,0.0,0.0
2023-02-28 00:00:00-05:00,223.07650322507325,226.17809597329514,222.85849903138023,222.93777465820312,445300,0.0,0.0
2023-03-01 00:00:00-05:00,221.8477789089944,223.34406674265637,220.16319822281176,221.45140075683594,443400,0.0,0.0
2023-03-02 00:00:00-05:00,220.30192897184227,223.17559858480868,219.1920853312909,222.39276123046875,379800,0.0,0.0
2023-03-03 00:00:00-05:00,222.95761775169933,226.3663944156814,221.3424088379415,226.168212890625,332300,0.0,0.0
2023-03-06 00:00:00-05:00,226.4753805476527,228.11039691439052,225.02862678825625,225.20700073242188,242300,0.0,0.0
2023-03-07 00:00:00-05:00,225.42501103782715,225.72227575235644,221.36222190941447,222.02613830566406,244600,0.0,0.0
2023-03-08 00:00:00-05:00,221.93696151054786,222.14504681317413,219.8857442344048,221.41177368164062,347000,0.0,0.0
2023-03-09 00:00:00-05:00,222.7396001238342,224.1467085233587,220.28211609651538,221.10458374023438,362300,0.0,0.0
2023-03-10 00:00:00-05:00,221.3919499674305,222.30359704584131,216.1598792702933,217.93362426757812,466200,0.0,0.0
2023-03-13 00:00:00-04:00,216.16977785073766,218.59755052707726,215.0698530647313,217.03189086914062,329500,0.0,0.0
2023-03-14 00:00:00-04:00,220.59919986085754,223.20533132031238,218.71645283678933,221.9270477294922,345000,0.0,0.0
2023-03-15 00:00:00-04:00,218.3002621406343,218.94435581302074,211.0070708544885,213.8411102294922,447700,0.0,0.0
2023-03-16 00:00:00-04:00,212.04754327482001,217.64625019809972,212.04754327482001,217.13096618652344,437800,0.0,0.0
2023-03-17 00:00:00-04:00,215.882413206446,216.01123799186578,211.4926179215868,213.7816619873047,595100,0.0,0.0
2023-03-20 00:00:00-04:00,215.26805765804755,218.42908844147607,215.26805765804755,218.09217834472656,248800,0.0,0.0
2023-03-21 00:00:00-04:00,220.64875511780286,222.06578243700247,218.2903542605467,220.49020385742188,296800,0.0,0.0
2023-03-22 00:00:00-04:00,220.25237208043683,222.27384754569186,216.79404673888115,216.86341857910156,314600,0.0,0.0
2023-03-23 00:00:00-04:00,216.28870204442026,219.588476451101,214.05912596857763,216.02114868164062,308500,0.0,0.0
2023-03-24 00:00:00-04:00,213.98974875986775,217.6462558518733,212.50336474655037,217.4480743408203,236900,0.0,0.0
2023-03-27 00:00:00-04:00,219.62810574247493,220.59920575090226,217.53725824904805,219.71728515625,234000,0.0,0.0
2023-03-28 00:00:00-04:00,219.90554731919502,222.59095428823247,219.14253266359498,220.88656616210938,212100,0.0,0.0
2023-03-29 00:00:00-04:00,222.44231999968335,224.23588763951898,221.1144872312203,224.0178985595703,213300,0.0,0.0
2023-03-30 00:00:00-04:00,225.24663992788703,226.00965465211723,224.1268924214448,224.8998260498047,147300,0.0,0.0
2023-03-31 00:00:00-04:00,225.97993109184026,229.06170138001394,225.2664655182239,228.93287658691406,298600,0.0,0.0
2023-04-03 00:00:00-04:00,228.07076638927362,229.50760124322676,226.04927566595904,227.14920043945312,355800,0.0,0.0
2023-04-04 00:00:00-04:00,227.35729705367547,227.35729705367547,219.06327924532843,220.21273803710938,336800,0.0,0.0
2023-04-05 00:00:00-04:00,219.1029160261209,219.22182191012482,215.00049670490336,215.8625946044922,366600,0.0,0.0
2023-04-06 00:00:00-04:00,215.43649702025664,216.2688684176016,213.32582693672938,214.80230712890625,263100,0.0,0.0
2023-04-10 00:00:00-04:00,213.77174374633114,217.88408190632674,212.09708201180234,217.45797729492188,277600,0.0,0.0
2023-04-11 00:00:00-04:00,218.03271578384027,220.72802667951558,218.03271578384027,218.40927124023438,221900,0.0,0.0
2023-04-12 00:00:00-04:00,219.40018768482878,221.13430232327298,218.6074465403412,219.84609985351562,212500,0.0,0.0
2023-04-13 00:00:00-04:00,219.6182093784757,220.093848054959,214.0789398291345,219.429931640625,281000,0.0,0.0
2023-04-14 00:00:00-04:00,218.87499832085334,221.32257845976508,216.8535076608853,217.53724670410156,252700,0.0,0.0
2023-04-17 00:00:00-04:00,218.03271038647725,218.9047271606327,216.54632640522857,218.86508178710938,335800,0.0,0.0
2023-04-18 00:00:00-04:00,218.95428608559118,220.6091251774417,218.32009616344317,218.54800415039062,453800,0.0,0.0
2023-04-19 00:00:00-04:00,217.04179502179844,218.60745468239764,213.85102275859808,215.8625946044922,655500,0.0,0.0
2023-04-20 00:00:00-04:00,214.9806757894208,216.92289092574777,214.2474026716458,215.2581329345703,541500,0.0,0.0
2023-04-21 00:00:00-04:00,216.49677545122236,216.49677545122236,214.0987444624819,215.78330993652344,346600,0.0,0.0
2023-04-24 00:00:00-04:00,215.17883894300647,217.30933162894735,215.05993306816887,216.26885986328125,531200,0.0,0.0
2023-04-25 00:00:00-04:00,215.93197600859526,216.9724479005268,213.1970195932003,213.41502380371094,545700,0.0,0.0
2023-04-26 00:00:00-04:00,211.264716761352,214.17803192060202,207.21184654442982,207.87576293945312,524100,0.0,0.0
2023-04-27 00:00:00-04:00,203.13916818712474,206.02275708147783,195.0631536463346,205.9434814453125,759100,0.0,0.0
2023-04-28 00:00:00-04:00,205.36874023214185,207.4100386808255,203.44634767513878,204.4471893310547,695000,0.0,0.0
2023-05-01 00:00:00-04:00,204.44717920150993,206.2803771286436,203.87244221972753,204.9624481201172,643400,0.0,0.0
2023-05-02 00:00:00-04:00,204.566078409684,205.69572964864872,201.930220478673,204.8534393310547,421800,0.0,0.0
2023-05-03 00:00:00-04:00,206.47856388859017,210.80890648951222,204.8534512203179,208.19287109375,703300,0.0,0.0
2023-05-04 00:00:00-04:00,208.67840335697966,209.46124074080367,205.15072103872689,205.60655212402344,432100,0.0,0.0
2023-05-05 00:00:00-04:00,207.48930550475228,209.86751395906592,206.3893806925691,209.01531982421875,367300,0.0,0.0
2023-05-08 00:00:00-04:00,210.09542917581504,211.02689890684934,207.94512879175588,208.7279510498047,260300,0.0,0.0
2023-05-09 00:00:00-04:00,208.22259626550766,209.0648715064452,205.6957403021335,206.27047729492188,351300,0.0,0.0
2023-05-10 00:00:00-04:00,207.40013393227304,208.19287515378065,202.96080426022405,205.8146514892578,321500,0.0,0.0
2023-05-11 00:00:00-04:00,204.3381669316273,206.07228157440764,203.4364236885144,206.06236267089844,422800,0.0,0.0
2023-05-12 00:00:00-04:00,207.72714125705525,207.72714125705525,204.71472762482423,206.57766723632812,309700,0.0,0.0
2023-05-15 00:00:00-04:00,206.39927745084475,206.39927745084475,204.6651627685192,206.00291442871094,333100,0.0,0.0
2023-05-16 00:00:00-04:00,204.7345425690036,204.7345425690036,200.83030465612856,200.8600311279297,455300,0.0,0.0
2023-05-17 00:00:00-04:00,201.7716678307823,204.24897448864095,201.54375985193766,202.93104553222656,369600,0.0,0.0
2023-05-18 00:00:00-04:00,202.7328708085164,204.5561649408534,200.96902961871294,203.426513671875,480600,0.0,0.0
2023-05-19 00:00:00-04:00,205.24983125348595,205.43810899266936,202.65360340201744,203.12925720214844,505300,0.0,0.0
2023-05-22 00:00:00-04:00,203.63460924249193,207.77665875669723,202.8418680802656,206.78573608398438,599400,0.0,0.0
2023-05-23 00:00:00-04:00,206.46864790474473,206.46864790474473,202.26713034514657,202.72296142578125,651600,0.0,0.0
2023-05-24 00:00:00-04:00,201.67259479271468,201.67259479271468,198.23409176882407,198.3430938720703,434000,0.0,0.0
2023-05-25 00:00:00-04:00,198.9178257449847,200.91947868726305,197.7188026401084,199.95828247070312,378700,0.0,0.0
2023-05-26 00:00:00-04:00,200.63212333018024,202.4851439688744,199.9186577657062,201.63294982910156,336500,0.0,0.0
2023-05-30 00:00:00-04:00,202.13832280264762,203.3967837188126,200.25556063972627,200.94920349121094,381400,0.0,0.0
2023-05-31 00:00:00-04:00,199.680816736187,200.43392762331143,196.75759795770466,197.35215759277344,1040800,0.0,0.0
2023-06-01 00:00:00-04:00,197.5206273163775,200.34474799226774,195.99459786234996,199.49256896972656,886900,0.0,0.0
2023-06-02 00:00:00-04:00,201.68250317791777,207.92531943659048,201.62305023302352,207.2019500732422,469500,0.0,0.0
2023-06-05 00:00:00-04:00,207.55866672634272,207.55866672634272,202.7328630970992,203.52560424804688,449000,0.0,0.0
2023-06-06 00:00:00-04:00,202.8517875973127,204.79398757434546,202.59413802464908,203.6742401123047,389200,0.0,0.0
2023-06-07 00:00:00-04:00,203.23825387095522,206.43892999060566,202.61396772515974,206.30020141601562,704200,0.0,0.0
2023-06-08 00:00:00-04:00,206.1212711738444,207.0158607264372,203.9643401251883,206.19085693359375,609500,0.64,0.0
2023-06-09 00:00:00-04:00,206.79718595525102,206.79718595525102,203.6760947360456,205.61434936523438,251800,0.0,0.0
2023-06-12 00:00:00-04:00,206.05170604692555,206.9462804563438,204.4613346891761,205.75350952148438,356000,0.0,0.0
2023-06-13 00:00:00-04:00,206.06164321282017,208.47701841862144,206.05170888970036,207.57249450683594,616900,0.0,0.0
2023-06-14 00:00:00-04:00,208.3577338125568,209.32189401124455,205.45531889322558,206.60833740234375,330200,0.0,0.0
2023-06-15 00:00:00-04:00,206.19085887848217,209.52067704942215,206.18090938876418,209.13302612304688,454300,0.0,0.0
2023-06-16 00:00:00-04:00,210.07730974743632,211.1905605369053,207.44325827798306,208.4869384765625,873100,0.0,0.0
2023-06-20 00:00:00-04:00,205.6441555069369,207.37368308813836,203.15920993062082,203.90469360351562,524900,0.0,0.0
2023-06-21 00:00:00-04:00,203.00018187919017,206.5188735185502,201.42969436127703,205.4254913330078,338200,0.0,0.0
2023-06-22 00:00:00-04:00,205.77337972446026,205.77337972446026,201.8173354046111,202.3938446044922,549600,0.0,0.0
2023-06-23 00:00:00-04:00,201.32036313276575,202.40381103311435,200.3263848084535,201.81735229492188,620800,0.0,0.0
2023-06-26 00:00:00-04:00,202.60259610323968,205.14717809180752,202.5031922077561,204.68994140625,409000,0.0,0.0
2023-06-27 00:00:00-04:00,205.34597314978606,209.66978481718618,204.4613330703547,209.48092651367188,713100,0.0,0.0
2023-06-28 00:00:00-04:00,209.28213582888532,209.45111032125388,207.82098650245098,208.71556091308594,653300,0.0,0.0
2023-06-29 00:00:00-04:00,208.42731334756166,212.61195352106407,207.56255707501808,212.2441864013672,735400,0.0,0.0
2023-06-30 00:00:00-04:00,213.23816047395812,216.0908733012579,212.54237870716608,213.96376037597656,606200,0.0,0.0
2023-07-03 00:00:00-04:00,212.66165170818206,213.35743347647946,211.51858274361527,211.54840087890625,175200,0.0,0.0
2023-07-05 00:00:00-04:00,209.3517098866083,211.10112144483054,209.30202310389973,209.60020446777344,369100,0.0,0.0
2023-07-06 00:00:00-04:00,208.15892406634939,208.97399351448394,206.40952779995223,208.85470581054688,339600,0.0,0.0
2023-07-07 00:00:00-04:00,207.89055709723553,211.15080473484133,207.89055709723553,208.71556091308594,230500,0.0,0.0
2023-07-10 00:00:00-04:00,208.73545239000444,215.7628865672494,208.73545239000444,215.66348266601562,624000,0.0,0.0
2023-07-11 00:00:00-04:00,216.47853300283074,217.64150099143245,213.82461269174394,215.15655517578125,533900,0.0,0.0
2023-07-12 00:00:00-04:00,217.1643777468192,217.1643777468192,214.1228065333727,214.261962890625,327100,0.0,0.0
2023-07-13 00:00:00-04:00,214.03266350594757,214.03266350594757,210.61315758702162,211.968994140625,646100,0.64,0.0
2023-07-14 00:00:00-04:00,211.48050423993604,211.48050423993604,208.3202119862373,208.94827270507812,495500,0.0,0.0
2023-07-17 00:00:00-04:00,208.40994287525717,210.9820453692956,208.29029994181258,209.9552001953125,551300,0.0,0.0
2023-07-18 00:00:00-04:00,209.95519266960056,210.98203780677702,207.98124406525858,209.20748901367188,623500,0.0,0.0
2023-07-19 00:00:00-04:00,208.22051277866447,211.66992563930648,208.22051277866447,210.5334014892578,417400,0.0,0.0
2023-07-20 00:00:00-04:00,211.46056730047388,212.3278986874888,208.9582578345868,211.06179809570312,443800,0.0,0.0
2023-07-21 00:00:00-04:00,211.49046827995562,213.26501705177773,210.4935300840075,211.9889373779297,463700,0.0,0.0
2023-07-24 00:00:00-04:00,212.42759952466315,214.3118121677831,211.95903734036776,214.1921844482422,512200,0.0,0.0
2023-07-25 00:00:00-04:00,212.7665568833019,213.27498990822855,207.94137946330403,209.83555603027344,912700,0.0,0.0
2023-07-26 00:00:00-04:00,208.8884674975134,212.09860983632612,208.8884674975134,211.33096313476562,670800,0.0,0.0
2023-07-27 00:00:00-04:00,209.4965929203181,220.48285615317906,207.1139112287446,218.1500244140625,1737400,0.0,0.0
2023-07-28 00:00:00-04:00,219.6653633121916,221.68914667784864,217.372402368284,221.55955505371094,1198900,0.0,0.0
2023-07-31 00:00:00-04:00,222.12780710237615,225.7965477405088,220.96139118554427,225.11862182617188,1138200,0.0,0.0
2023-08-01 00:00:00-04:00,223.97213984353243,225.64698871908976,220.55263390449832,221.1807098388672,921900,0.0,0.0
2023-08-02 00:00:00-04:00,220.3731982999705,221.40004345764993,218.4690426339552,218.73822021484375,453800,0.0,0.0
2023-08-03 00:00:00-04:00,218.21980413591083,222.36707073959977,217.33252973766648,221.38009643554688,509200,0.0,0.0
2023-08-04 00:00:00-04:00,222.74590048217826,224.9192337246351,219.85478571227097,220.21368408203125,565900,0.0,0.0
2023-08-07 00:00:00-04:00,220.61245232016594,223.52352531327386,220.27349697578694,223.15464782714844,407900,0.0,0.0
2023-08-08 00:00:00-04:00,221.73899796805705,224.24130743408074,219.77502844971022,223.21446228027344,386400,0.0,0.0
2023-08-09 00:00:00-04:00,222.42689234599547,223.20450295976474,221.1906834464306,222.1477508544922,402800,0.0,0.0
2023-08-10 00:00:00-04:00,222.05803181656526,223.62321696256112,220.02426926290389,220.8018798828125,469300,0.0,0.0
2023-08-11 00:00:00-04:00,220.32334268899734,224.0618609472948,219.2765545342601,222.72596740722656,445900,0.0,0.0
2023-08-14 00:00:00-04:00,222.52659136482535,222.775825924961,220.49282883535906,222.0580291748047,507500,0.0,0.0
2023-08-15 00:00:00-04:00,220.82181398153062,221.36015392275726,219.03730127517122,219.9145965576172,372100,0.0,0.0
2023-08-16 00:00:00-04:00,219.48592396930775,221.00125912346672,218.23975118406966,218.74818420410156,481100,0.0,0.0
2023-08-17 00:00:00-04:00,219.39619793140503,221.6692158203399,218.22976684570312,218.22976684570312,468900,0.0,0.0
2023-08-18 00:00:00-04:00,217.06335616452847,219.5955877828915,217.06335616452847,218.74818420410156,1519900,0.0,0.0
2023-08-21 00:00:00-04:00,218.6385231423015,220.76200646293577,218.15003314006492,220.5426788330078,488200,0.0,0.0
2023-08-22 00:00:00-04:00,221.36016426957485,222.2474387113396,219.39620989503072,220.9414520263672,373900,0.0,0.0
2023-08-23 00:00:00-04:00,222.15770799727352,223.18455314091472,220.64237286440823,222.99513244628906,428400,0.0,0.0
2023-08-24 00:00:00-04:00,222.99513783108497,224.9491434713757,221.68915117290217,222.0081787109375,354200,0.0,0.0
2023-08-25 00:00:00-04:00,223.4836469960911,226.97293089168548,222.62627948754795,225.44761657714844,375100,0.0,0.0
2023-08-28 00:00:00-04:00,226.07568529125405,227.43152188422928,225.3977593887314,226.2451629638672,327200,0.0,0.0
2023-08-29 00:00:00-04:00,226.03580710277322,227.19225913359386,225.41771025033177,227.03274536132812,311000,0.0,0.0
2023-08-30 00:00:00-04:00,225.91617415334582,228.63781127685957,225.51740494397708,228.02967834472656,522500,0.0,0.0
2023-08-31 00:00:00-04:00,228.40851158315144,228.59793227505992,225.47751084157102,225.70680236816406,707700,0.0,0.0
2023-09-01 00:00:00-04:00,227.16234246230937,227.71066152341731,225.91616969255037,227.5810546875,423100,0.0,0.0
2023-09-05 00:00:00-04:00,227.58106072297866,227.58106072297866,221.5794882452773,222.097900390625,674200,0.0,0.0
2023-09-06 00:00:00-04:00,220.9713558983817,224.8394811564759,219.71521918614664,222.15771484375,352800,0.0,0.0
2023-09-07 00:00:00-04:00,221.85863277160198,221.85863277160198,216.54496525435067,217.8310089111328,439500,0.0,0.0
2023-09-08 00:00:00-04:00,217.900792970211,218.58866756047235,214.89999920711773,215.42837524414062,286100,0.0,0.0
2023-09-11 00:00:00-04:00,216.25584016730684,217.00354384375237,213.32483932170908,214.3417205810547,434100,0.0,0.0
2023-09-12 00:00:00-04:00,213.0157951306406,215.16918541244104,212.36779134968768,213.24508666992188,524900,0.0,0.0
2023-09-13 00:00:00-04:00,213.37469146895415,214.9199487919045,213.07560695288788,214.56105041503906,502600,0.0,0.0
2023-09-14 00:00:00-04:00,216.29572396819978,216.8639708461179,215.02960816319373,215.6377410888672,285700,0.0,0.0
2023-09-15 00:00:00-04:00,214.8700889946397,215.87699110013344,213.00581942880044,213.58404541015625,532100,0.0,0.0
2023-09-18 00:00:00-04:00,213.71364876495574,215.06948539965788,211.55029457798076,211.70980834960938,436700,0.0,0.0
2023-09-19 00:00:00-04:00,211.5502953688805,212.98588889476406,209.3570342430343,210.26425170898438,491900,0.0,0.0
2023-09-20 00:00:00-04:00,211.6400063646773,213.27498442412565,209.01806921092208,209.29721069335938,526700,0.0,0.0
2023-09-21 00:00:00-04:00,208.38002824664832,209.04797501976213,205.99734654085702,206.15684509277344,479200,0.0,0.0
2023-09-22 00:00:00-04:00,205.75807933009602,207.44290736166374,204.6614411994691,206.49581909179688,389400,0.0,0.0
2023-09-25 00:00:00-04:00,205.97741303626452,208.100896382764,204.79105408140464,207.1039581298828,300900,0.0,0.0
2023-09-26 00:00:00-04:00,205.9275541982554,206.35624553877884,202.85698268638595,203.18597412109375,497100,0.0,0.0
2023-09-27 00:00:00-04:00,204.63153733550288,208.23048498457214,203.40530756166336,206.80487060546875,429800,0.0,0.0
2023-09-28 00:00:00-04:00,207.1936768368856,210.71286761717914,206.83477846097693,208.41990661621094,413800,0.0,0.0
2023-09-29 00:00:00-04:00,209.88539654617904,209.88539654617904,206.3163559899462,207.38308715820312,392200,0.0,0.0
2023-10-02 00:00:00-04:00,206.97434164028036,208.03109370513877,205.29947754324323,206.14688110351562,300000,0.0,0.0
2023-10-03 00:00:00-04:00,205.5686567295079,206.79488647361748,205.0402806929375,206.306396484375,290400,0.0,0.0
2023-10-04 00:00:00-04:00,206.28645324545622,208.20057278931063,204.4620544898911,207.8018035888672,337100,0.0,0.0
2023-10-05 00:00:00-04:00,207.73200798391494,208.38999084718472,204.19288954156414,204.51190185546875,458100,0.0,0.0
2023-10-06 00:00:00-04:00,204.02340503020505,206.25655216742342,202.74732529810035,205.34933471679688,476000,0.0,0.0
2023-10-09 00:00:00-04:00,204.6215653612063,207.54258698271778,203.94365468762524,207.51268005371094,311200,0.0,0.0
2023-10-10 00:00:00-04:00,208.2603851112996,209.03799569487484,206.7749569203501,207.65225219726562,434500,0.0,0.0
2023-10-11 00:00:00-04:00,208.110857899013,210.05488442739212,207.63233180250515,208.38999938964844,305500,0.0,0.0
2023-10-12 00:00:00-04:00,208.77000427246094,208.77000427246094,203.3800048828125,205.6199951171875,577700,0.64,0.0
2023-10-13 00:00:00-04:00,206.0500030517578,206.3800048828125,200.5,200.63999938964844,565300,0.0,0.0
2023-10-16 00:00:00-04:00,201.88999938964844,203.2899932861328,200.2100067138672,202.64999389648438,532500,0.0,0.0
2023-10-17 00:00:00-04:00,201.24000549316406,204.6199951171875,201.16000366210938,203.19000244140625,542000,0.0,0.0
2023-10-18 00:00:00-04:00,201.11000061035156,202.63999938964844,196.77000427246094,196.92999267578125,615800,0.0,0.0
2023-10-19 00:00:00-04:00,196.97999572753906,200.5,195.1199951171875,195.60000610351562,643600,0.0,0.0
2023-10-20 00:00:00-04:00,195.57000732421875,196.6999969482422,192.6699981689453,192.72999572753906,604300,0.0,0.0
2023-10-23 00:00:00-04:00,192.66000366210938,194.97999572753906,191.4499969482422,192.8300018310547,578300,0.0,0.0
2023-10-24 00:00:00-04:00,194.61000061035156,195.02000427246094,191.25999450683594,192.74000549316406,654600,0.0,0.0
2023-10-25 00:00:00-04:00,191.8300018310547,192.0500030517578,184.85000610351562,187.0,1216500,0.0,0.0
2023-10-26 00:00:00-04:00,191.07000732421875,198.69000244140625,190.85000610351562,193.2100067138672,1106500,0.0,0.0
2023-10-27 00:00:00-04:00,192.3800048828125,194.64999389648438,190.5800018310547,190.9199981689453,816900,0.0,0.0
2023-10-30 00:00:00-04:00,192.05999755859375,192.72000122070312,189.1300048828125,190.52999877929688,426100,0.0,0.0
