Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,97.46260246940287,98.3731986696937,97.05574316784768,98.09226989746094,2464800,0.0,0.0
2022-11-28 00:00:00-05:00,97.559470476101,98.9059862704509,96.93949229988478,97.26885986328125,4585100,0.0,0.0
2022-11-29 00:00:00-05:00,97.05574959837385,97.92758890497868,96.97825047178388,97.72415924072266,3428900,0.0,0.0
2022-11-30 00:00:00-05:00,97.31729492552059,98.83818010097944,96.6779456407234,98.69287109375,7858200,0.0,0.0
2022-12-01 00:00:00-05:00,98.99318554427715,99.39035564281228,97.80166046722447,98.47007751464844,5047600,0.0,0.0
2022-12-02 00:00:00-05:00,98.00507743641688,99.53565176284528,97.9275783182052,99.3709716796875,4478900,0.0,0.0
2022-12-05 00:00:00-05:00,98.69286396704061,99.62283119914284,98.5378731237182,98.81880187988281,3645300,0.0,0.0
2022-12-06 00:00:00-05:00,98.65411987507812,99.50659542811718,97.39479241193325,98.02445983886719,4060200,0.0,0.0
2022-12-07 00:00:00-05:00,98.18913510401937,99.13847342597343,98.1794458666501,99.08035278320312,4824500,0.0,0.0
2022-12-08 00:00:00-05:00,99.29347233222698,100.55280713272967,99.08035345299828,99.3225326538086,4063500,0.0,0.0
2022-12-09 00:00:00-05:00,98.97380706685183,99.4775440097789,98.3538288222675,98.47007751464844,4383000,0.0,0.0
2022-12-12 00:00:00-05:00,98.47975713699738,100.54312133789062,98.47975713699738,100.54312133789062,4724200,0.0,0.0
2022-12-13 00:00:00-05:00,101.32778043472453,101.55058856082965,97.63697162300608,98.02445983886719,6061800,0.0,0.0
2022-12-14 00:00:00-05:00,98.20850959149716,98.69286800662913,96.39701384896625,97.53041076660156,5129900,0.0,0.0
2022-12-15 00:00:00-05:00,96.2807645612007,96.51325452959476,94.06240214700607,94.54676055908203,7073200,0.0,0.0
2022-12-16 00:00:00-05:00,93.51023574036596,93.73304386633632,91.59218052863416,92.46401977539062,11126600,0.0,0.0
2022-12-19 00:00:00-05:00,92.39620902440926,93.29711597622517,91.70842095872315,92.0765380859375,5159100,0.0,0.0
2022-12-20 00:00:00-05:00,91.90216091357686,92.41557960956922,91.1949944327708,92.02809143066406,5301200,0.0,0.0
2022-12-21 00:00:00-05:00,92.59963616216972,92.62870387462715,90.1003524135884,91.17562866210938,6278400,0.0,0.0
2022-12-22 00:00:00-05:00,90.59439069847875,91.09812756669106,89.54818218511964,90.4781494140625,5384100,0.0,0.0
2022-12-23 00:00:00-05:00,90.39096897532178,91.26281563840178,90.15847899540819,90.63314819335938,7307000,0.0,0.0
2022-12-27 00:00:00-05:00,90.19722711760227,90.40065677062026,89.24788134612855,90.11003875732422,3977400,0.0,0.0
2022-12-28 00:00:00-05:00,90.47815537855733,90.75908415228692,89.68380785621689,89.8581771850586,3807000,0.0,0.0
2022-12-29 00:00:00-05:00,90.29409846081425,90.81720645689273,90.01316968195414,90.5265884399414,3297200,0.0,0.0
2022-12-30 00:00:00-05:00,90.33283988014344,90.52658028016573,89.5966130567582,90.27471923828125,3568500,0.0,0.0
2023-01-03 00:00:00-05:00,88.85070367801974,90.13909876098438,88.1919759761878,90.00347900390625,6543500,0.0,0.0
2023-01-04 00:00:00-05:00,90.3619046531083,90.48784257097788,88.79258811973065,89.10257720947266,7330400,0.0,0.0
2023-01-05 00:00:00-05:00,88.84102294331063,89.28663181503133,87.60106653665774,87.62043762207031,8441600,0.0,0.0
2023-01-06 00:00:00-05:00,88.47290863477313,89.05413724659464,88.13385922710417,88.73445892333984,8957500,0.0,0.0
2023-01-09 00:00:00-05:00,89.25756657664398,90.33284283054964,88.56008928862704,88.62789916992188,10415900,0.0,0.0
2023-01-10 00:00:00-05:00,88.00791886845302,88.51165573791512,85.73143589074168,87.81417846679688,10828300,0.0,0.0
2023-01-11 00:00:00-05:00,88.6957121645321,88.82165008473073,86.55484881910851,86.94233703613281,10221100,0.0,0.0
2023-01-12 00:00:00-05:00,86.98107741258805,87.1554467223012,86.24485061705226,86.3901596069336,10466200,0.0,0.0
2023-01-13 00:00:00-05:00,85.9251817756901,87.57200485774925,85.74113059958837,87.10701751708984,10209500,0.0,0.0
2023-01-17 00:00:00-05:00,87.28138553156737,87.72699438968026,86.32235793238361,86.57422637939453,12365300,0.0,0.0
2023-01-18 00:00:00-05:00,86.78734229672492,86.94234054608128,85.27614631911698,85.44082641601562,9495000,0.0,0.0
2023-01-19 00:00:00-05:00,85.55299863542693,86.13824169977018,84.90923349718015,85.32865905761719,11430400,0.605,0.0
2023-01-20 00:00:00-05:00,85.32864960932224,85.33839832604716,84.61659887467307,84.8604507446289,13008000,0.0,0.0
2023-01-23 00:00:00-05:00,84.86045583184114,85.29938624736722,84.61660394726688,85.05553436279297,14720100,0.0,0.0
2023-01-24 00:00:00-05:00,84.35324263719508,84.69463376883427,83.80700938480383,83.90454864501953,14708600,0.0,0.0
2023-01-25 00:00:00-05:00,83.29005748948555,83.89481290318234,82.73407543432401,83.64120483398438,18389700,0.0,0.0
2023-01-26 00:00:00-05:00,84.33374072170378,85.6017735862109,83.91431515345322,85.50423431396484,9263400,0.0,0.0
2023-01-27 00:00:00-05:00,85.59201581852157,85.95291930499845,84.86046012776498,85.62127685546875,7480900,0.0,0.0
2023-01-30 00:00:00-05:00,85.72857189109075,86.21627568268498,84.85070357786729,84.90923309326172,8540000,0.0,0.0
2023-01-31 00:00:00-05:00,85.34815857621075,86.32356610279602,84.92873304210833,86.05045318603516,8189900,0.0,0.0
2023-02-01 00:00:00-05:00,85.84562554668722,86.01144305379638,84.54833164379198,85.33840942382812,7420300,0.0,0.0
2023-02-02 00:00:00-05:00,84.41177048317357,84.83119602840348,83.35832854048878,84.06062316894531,11244300,0.0,0.0
2023-02-03 00:00:00-05:00,84.56783492111246,85.44570323885547,83.50464422201267,83.66070556640625,7256700,0.0,0.0
2023-02-06 00:00:00-05:00,83.77774835471064,84.46053061801994,83.10471480818536,83.15348815917969,8319400,0.0,0.0
2023-02-07 00:00:00-05:00,83.05595710103867,84.49955615510147,82.51947995419619,83.86554718017578,15264800,0.0,0.0
2023-02-08 00:00:00-05:00,85.72857669837597,88.03053931912628,85.59202022441363,86.77226257324219,17068700,0.0,0.0
2023-02-09 00:00:00-05:00,87.13315807849627,88.39143470885645,87.00635033448097,87.8549575805664,10703400,0.0,0.0
2023-02-10 00:00:00-05:00,88.11831762085238,88.37192567654418,87.29897882183637,87.45504760742188,7718500,0.0,0.0
2023-02-13 00:00:00-05:00,87.37701250155857,88.35242007819994,86.94783078647022,87.65988159179688,7818900,0.0,0.0
2023-02-14 00:00:00-05:00,87.65988484401657,87.77692899482362,85.9724263994431,86.34307861328125,7497400,0.0,0.0
2023-02-15 00:00:00-05:00,85.75782818788527,86.2943053056944,85.58225453494491,86.17725372314453,6435700,0.0,0.0
2023-02-16 00:00:00-05:00,85.31889870806404,86.44061886733343,85.20184712423602,85.80660247802734,8317900,0.0,0.0
2023-02-17 00:00:00-05:00,85.94316095353203,86.56742119838165,85.70906522215571,86.40160369873047,7320800,0.0,0.0
2023-02-21 00:00:00-05:00,85.94316523622496,86.41135672230838,85.11407025488471,85.46521759033203,7245900,0.0,0.0
2023-02-22 00:00:00-05:00,85.39694245743841,85.60177717026217,84.81169191591937,85.06529998779297,5614400,0.0,0.0
2023-02-23 00:00:00-05:00,85.26037881494136,85.73832643801887,84.58734521383384,84.73365783691406,7283000,0.0,0.0
2023-02-24 00:00:00-05:00,84.32398302405993,84.55808620330427,83.3680877550048,83.66070556640625,9271000,0.0,0.0
