Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00-05:00,39.40478941710086,39.584502712886454,38.789974886571194,38.87510299682617,2411400,0.0,0.0
2023-01-10 00:00:00-05:00,38.84673017634465,39.082251413864284,38.6291813517932,39.02644348144531,2514000,0.0,0.0
2023-01-11 00:00:00-05:00,39.08319338647178,39.47572874844928,38.941312004877155,39.225074768066406,3414300,0.0,0.0
2023-01-12 00:00:00-05:00,39.518293702221555,39.95812168542992,39.33858040033834,39.565589904785156,3019900,0.0,0.0
2023-01-13 00:00:00-05:00,39.045356772231045,39.51828988665514,38.48729555288289,39.46154022216797,3893000,0.0,0.0
2023-01-17 00:00:00-05:00,39.24399227308994,39.35749521271765,38.279208265770876,38.610260009765625,6119300,0.0,0.0
2023-01-18 00:00:00-05:00,38.40216560314919,39.239259196054775,38.061656808004,38.68592834472656,7269200,0.0,0.0
2023-01-19 00:00:00-05:00,38.298126215383206,38.477839504709145,37.70222946501742,38.09003448486328,4851500,0.0,0.0
2023-01-20 00:00:00-05:00,38.32650441257434,39.03117382342509,37.93869935868806,39.02644348144531,7980600,0.0,0.0
2023-01-23 00:00:00-05:00,39.243993463432695,40.40740855243713,39.0264410442735,40.1236457824707,4281400,0.0,0.0
2023-01-24 00:00:00-05:00,40.1236478077584,40.26552919990324,39.376416152617466,39.556129455566406,4273500,0.0,0.0
2023-01-25 00:00:00-05:00,39.32912157285599,40.4547011447745,39.24399346350461,40.43578338623047,5269800,0.0,0.0
2023-01-26 00:00:00-05:00,40.719537185987505,41.01275699251804,40.180393767155216,40.78574752807617,3858000,0.0,0.0
2023-01-27 00:00:00-05:00,40.710085705748284,41.11680849628821,40.710085705748284,40.94655227661133,2856900,0.0,0.0
2023-01-30 00:00:00-05:00,40.71731582155983,41.089817062954545,40.297055021181954,40.39257049560547,3410500,0.42,0.0
2023-01-31 00:00:00-05:00,40.507190950515266,41.39546494441606,40.28751079466951,41.37636184692383,2989700,0.0,0.0
2023-02-01 00:00:00-05:00,41.07072314201045,42.054509065292095,40.97521128979531,41.70111083984375,3604300,0.0,0.0
2023-02-02 00:00:00-05:00,41.911234746166365,42.77562889750713,41.75841362034574,42.4652099609375,3647300,0.0,0.0
2023-02-03 00:00:00-05:00,42.12136440167632,42.809061336738225,42.11181467470858,42.446109771728516,2969500,0.0,0.0
2023-02-06 00:00:00-05:00,41.90168171618499,42.1595680512634,41.701104670082806,41.81571960449219,2719600,0.0,0.0
2023-02-07 00:00:00-05:00,41.64379467991741,42.541621974378856,41.59603876167953,42.29328536987305,2825100,0.0,0.0
2023-02-08 00:00:00-05:00,41.85392533663766,42.20732350591172,41.748860129775444,41.84437561035156,3138000,0.0,0.0
2023-02-09 00:00:00-05:00,42.044954674994386,42.231205316640526,41.17578379946465,41.233089447021484,2869600,0.0,0.0
2023-02-10 00:00:00-05:00,40.984752403634154,41.204432532392616,40.68865989432866,41.18532943725586,2712000,0.0,0.0
2023-02-13 00:00:00-05:00,41.06116705413039,41.61991895448392,40.89879255826295,41.519630432128906,2650000,0.0,0.0
2023-02-14 00:00:00-05:00,41.38591702901542,41.59604382354122,40.77462881313604,41.41456985473633,2694500,0.0,0.0
2023-02-15 00:00:00-05:00,40.9369969590484,41.5769342575574,40.90834413778468,41.481422424316406,1893800,0.0,0.0
2023-02-16 00:00:00-05:00,41.022962113476666,41.31905100464229,40.793728595711286,40.889244079589844,2269600,0.0,0.0
2023-02-17 00:00:00-05:00,41.051614128522175,41.51676341304486,40.8892432744406,41.24264144897461,4095100,0.0,0.0
2023-02-21 00:00:00-05:00,40.793728591771206,40.9083471724144,39.93888413974227,40.06782913208008,3974000,0.0,0.0
2023-02-22 00:00:00-05:00,39.953218826965,40.32572014838351,39.74308838163411,39.9627685546875,3600400,0.0,0.0
2023-02-23 00:00:00-05:00,40.25885554438359,40.55972111378506,39.638017665696424,40.04872512817383,4411300,0.0,0.0
2023-02-24 00:00:00-05:00,39.580710354759795,40.11080946320444,39.466095414527864,40.010520935058594,3760900,0.0,0.0
2023-02-27 00:00:00-05:00,40.28750799580137,40.61129873524515,39.69532658885551,39.876800537109375,3074500,0.0,0.0
2023-02-28 00:00:00-05:00,40.029623946703296,40.26840719707579,39.74308477496495,39.8863525390625,4626800,0.0,0.0
2023-03-01 00:00:00-05:00,39.67622112833804,39.96276026665322,39.50907360128276,39.743080139160156,3415600,0.0,0.0
2023-03-02 00:00:00-05:00,39.38013370304033,39.532954839434,38.17666770938312,38.539615631103516,5668000,0.0,0.0
2023-03-03 00:00:00-05:00,38.6064740023121,39.150903162837764,38.434553414856325,39.14134979248047,4180900,0.0,0.0
2023-03-06 00:00:00-05:00,39.160453163948425,39.51385135523585,38.859587579364394,38.940773010253906,4006000,0.0,0.0
2023-03-07 00:00:00-05:00,38.61602294638859,38.73063787273601,36.863354971673616,36.9540901184082,6548500,0.0,0.0
2023-03-08 00:00:00-05:00,37.14511911818046,37.14511911818046,36.05626815938061,36.371463775634766,5622300,0.0,0.0
2023-03-09 00:00:00-05:00,36.03716656904736,36.19954106880684,34.06481829503636,34.14600372314453,9842000,0.0,0.0
2023-03-10 00:00:00-05:00,33.018947515503044,34.20331403855398,32.09246733965376,32.894779205322266,12623800,0.0,0.0
2023-03-13 00:00:00-04:00,30.478293846943885,31.17554049886506,28.386552069408737,29.274826049804688,20903800,0.0,0.0
2023-03-14 00:00:00-04:00,31.586248054758556,31.977852439466155,29.532712466756657,30.46874237060547,13167900,0.0,0.0
2023-03-15 00:00:00-04:00,29.23662166313397,30.602462142289397,29.017896119061746,30.096240997314453,16906800,0.0,0.0
2023-03-16 00:00:00-04:00,29.65687902920146,32.006505343300475,29.446750424274665,31.127784729003906,14992000,0.0,0.0
2023-03-17 00:00:00-04:00,30.707525187404865,31.013167433824883,29.203190092452704,29.47540283203125,17698400,0.0,0.0
2023-03-20 00:00:00-04:00,30.124895463661876,31.35224121351738,29.84790602133353,30.134445190429688,12167600,0.0,0.0
2023-03-21 00:00:00-04:00,31.328361776121817,31.987405880194775,31.165990914479252,31.53849220275879,7563100,0.0,0.0
2023-03-22 00:00:00-04:00,31.43342722863016,31.46208005301023,29.54226430513653,29.5709171295166,8102900,0.0,0.0
2023-03-23 00:00:00-04:00,29.79059742918871,29.91476391197865,28.396102365103314,28.54892349243164,8759600,0.0,0.0
2023-03-24 00:00:00-04:00,27.870780251713697,30.019829426165998,27.49827897777553,29.704635620117188,11488500,0.0,0.0
2023-03-27 00:00:00-04:00,30.94631071898426,31.027496149695402,29.040819578613817,29.11245346069336,12701600,0.0,0.0
2023-03-28 00:00:00-04:00,29.131556192924624,29.43719845821939,28.88799808207148,29.35123634338379,6859100,0.0,0.0
2023-03-29 00:00:00-04:00,29.733287811279297,30.019828788179588,29.484954848445838,29.733287811279297,9854800,0.0,0.0
2023-03-30 00:00:00-04:00,30.315920785293724,30.382779802892607,29.03604243711865,29.389442443847656,8100400,0.0,0.0
2023-03-31 00:00:00-04:00,29.714187247014234,29.857456828002483,28.611008012038745,29.007389068603516,11001400,0.0,0.0
2023-04-03 00:00:00-04:00,29.236620852221364,29.456300998528647,28.486841615037093,28.845016479492188,7362100,0.0,0.0
2023-04-04 00:00:00-04:00,29.131557720573884,29.150660818599466,27.517382372846008,27.861230850219727,9700100,0.0,0.0
2023-04-05 00:00:00-04:00,27.269046142816503,27.813473477544907,27.006384934853155,27.335906982421875,9071200,0.0,0.0
2023-04-06 00:00:00-04:00,27.42186619942357,28.095236680023337,27.355007184213484,27.765714645385742,5575000,0.0,0.0
2023-04-10 00:00:00-04:00,27.641548435794224,28.19552548099195,27.526931678752277,27.975845336914062,5505000,0.0,0.0
2023-04-11 00:00:00-04:00,27.975846789734536,28.267160828041835,27.75616481247674,28.09046173095703,6216600,0.0,0.0
2023-04-12 00:00:00-04:00,28.35790018355512,28.711298384621983,27.84212747267265,28.06180763244629,5767800,0.0,0.0
2023-04-13 00:00:00-04:00,27.985396964787174,28.243283319324455,27.641550313842476,28.224180221557617,7176200,0.0,0.0
2023-04-14 00:00:00-04:00,28.72084900497036,28.75905519940272,27.631997968450836,27.794370651245117,9370300,0.0,0.0
2023-04-17 00:00:00-04:00,27.71795885073383,28.96918251436958,27.326354484086217,28.959630966186523,8483200,0.0,0.0
2023-04-18 00:00:00-04:00,29.036043072815673,29.136331601409655,28.558476568914852,29.074249267578125,7780900,0.0,0.0
2023-04-19 00:00:00-04:00,27.813471040437015,29.1697598406148,27.651098373451948,29.131553649902344,10555100,0.0,0.0
2023-04-20 00:00:00-04:00,28.44385952411313,28.606232196299196,27.507827861161488,27.756162643432617,12453400,0.0,0.0
2023-04-21 00:00:00-04:00,27.794370659146985,27.94719179337662,27.173534573617623,27.507829666137695,8635300,0.0,0.0
2023-04-24 00:00:00-04:00,27.412318552741354,27.565139691036038,27.082796493103956,27.316804885864258,7526700,0.0,0.0
2023-04-25 00:00:00-04:00,26.84879044065575,27.780043700820976,26.648211554162827,27.574691772460938,15279100,0.0,0.0
2023-04-26 00:00:00-04:00,27.584240945572756,28.324470496966647,27.202188100132734,27.8516788482666,18711100,0.0,0.0
2023-04-27 00:00:00-04:00,28.061806710749796,29.131556471274468,28.033153886711887,28.739952087402344,8392800,0.0,0.0
2023-04-28 00:00:00-04:00,28.52982303163496,30.158324696368535,28.443860917339336,29.551815032958984,12849600,0.0,0.0
2023-05-01 00:00:00-04:00,28.577580368807727,28.701746861294755,27.421868453636062,27.526933670043945,22079600,0.0,0.0
2023-05-02 00:00:00-04:00,27.575398162801168,27.76924870505513,25.22010030150061,26.10212516784668,16331900,0.42,0.0
2023-05-03 00:00:00-04:00,26.121509874936265,26.86783730235558,25.220099430868686,25.413949966430664,11423900,0.0,0.0
2023-05-04 00:00:00-04:00,24.396227603213664,24.783930491782748,22.651563680296192,24.0860652923584,26935500,0.0,0.0
2023-05-05 00:00:00-04:00,25.447873627986763,25.67080442251667,24.842087243454753,25.627187728881836,10434700,0.0,0.0
2023-05-08 00:00:00-04:00,26.16996993630596,26.16996993630596,24.793623295336896,24.968090057373047,10999900,0.0,0.0
2023-05-09 00:00:00-04:00,24.735468480700618,25.30733093823073,24.541616110831246,25.249174118041992,6566000,0.0,0.0
2023-05-10 00:00:00-04:00,25.627187201642737,25.695034979520326,24.376843242310134,24.619157791137695,9605700,0.0,0.0
2023-05-11 00:00:00-04:00,24.22176295974122,24.58038931848071,23.960062793799977,24.0376033782959,8251900,0.0,0.0
2023-05-12 00:00:00-04:00,24.23145576389238,24.265379654064763,23.771057734635754,24.0376033782959,5959000,0.0,0.0
2023-05-15 00:00:00-04:00,24.03760160564311,24.987476006561366,24.02791065091997,24.977783203125,5989400,0.0,0.0
2023-05-16 00:00:00-04:00,25.006860401113777,25.191019973664883,24.275071285820783,24.279916763305664,5354400,0.0,0.0
2023-05-17 00:00:00-04:00,24.7839302806178,25.709571728001826,24.561001352679135,25.569028854370117,9696900,0.0,0.0
2023-05-18 00:00:00-04:00,25.413950192067666,25.598109773892947,25.074711289643943,25.530261993408203,7865400,0.0,0.0
2023-05-19 00:00:00-04:00,25.646570396311336,25.74349658345268,24.803316820222147,25.375179290771484,7046000,0.0,0.0
2023-05-22 00:00:00-04:00,25.695035808733397,26.368669980418968,25.29764008372877,26.3541316986084,4958700,0.0,0.0
2023-05-23 00:00:00-04:00,26.441364963845025,27.52693313729375,26.431672159778635,27.013227462768555,9846800,0.0,0.0
2023-05-24 00:00:00-04:00,26.761221078679657,26.95507162093362,26.097277841280118,26.10212516784668,6736500,0.0,0.0
2023-05-25 00:00:00-04:00,25.97611979585378,26.39290113008806,25.744468617268886,26.02458381652832,6078800,0.0,0.0
2023-05-26 00:00:00-04:00,26.02458154924674,26.247510478787824,25.472104702682664,26.179662704467773,4921100,0.0,0.0
2023-05-30 00:00:00-04:00,26.354131014824507,26.79998890010505,25.821037894803894,26.334745407104492,6659300,0.0,0.0
2023-05-31 00:00:00-04:00,25.927656110525596,26.03427510107301,24.803316778489584,24.987476348876953,9193900,0.0,0.0
2023-06-01 00:00:00-04:00,25.31702370450895,25.695033791615952,24.648235063023854,25.57872200012207,5922000,0.0,0.0
2023-06-02 00:00:00-04:00,26.169971250443723,27.110151033533988,25.995504479646637,26.935686111450195,6789500,0.0,0.0
2023-06-05 00:00:00-04:00,27.090768658588793,27.090768658588793,26.092432001757643,26.644908905029297,3681600,0.0,0.0
2023-06-06 00:00:00-04:00,26.58675296276433,28.07940964296217,26.4510574051227,27.72078514099121,4911700,0.0,0.0
2023-06-07 00:00:00-04:00,27.992176624558397,28.321724567778087,27.337928064506173,28.118181228637695,8153700,0.0,0.0
2023-06-08 00:00:00-04:00,27.914633824622705,27.999929754102226,27.34277137141927,27.94371223449707,6613800,0.0,0.0
2023-06-09 00:00:00-04:00,27.856479601380748,28.021253564332355,27.090766607932622,27.46877670288086,7208400,0.0,0.0
2023-06-12 00:00:00-04:00,27.139230049070562,28.030947681774272,24.929320650966588,26.567367553710938,16313600,0.0,0.0
2023-06-13 00:00:00-04:00,26.528599149099637,27.517241160313443,26.140894369644215,27.313697814941406,7523400,0.0,0.0
2023-06-14 00:00:00-04:00,27.623858291740582,27.98248463387421,26.160278209525575,26.266897201538086,7213100,0.0,0.0
2023-06-15 00:00:00-04:00,26.111816717841762,26.964763129952733,26.05850722045108,26.838760375976562,6617300,0.0,0.0
2023-06-16 00:00:00-04:00,27.25554258405374,27.25554258405374,26.354132123015056,26.421979904174805,11760900,0.0,0.0
2023-06-20 00:00:00-04:00,26.451058233780905,26.470441993541737,25.908272288783376,26.36382484436035,5030400,0.0,0.0
2023-06-21 00:00:00-04:00,26.305666936878072,26.509212120057846,25.90827122307023,26.11181640625,4338000,0.0,0.0
2023-06-22 00:00:00-04:00,26.266896998615476,26.31051369058243,25.19101982923945,25.2685604095459,5286000,0.0,0.0
2023-06-23 00:00:00-04:00,24.813008682472933,25.317023357516433,24.58038695138667,24.68700408935547,6465000,0.0,0.0
2023-06-26 00:00:00-04:00,24.842086363295373,25.258867676880897,24.696698005901492,24.77423858642578,4541000,0.0,0.0
2023-06-27 00:00:00-04:00,24.871165041001024,25.384872547929703,24.541617108060105,25.27825355529785,5583900,0.0,0.0
2023-06-28 00:00:00-04:00,25.016554595147294,25.03109472583658,24.425308327328565,24.871166229248047,6073700,0.0,0.0
2023-06-29 00:00:00-04:00,24.58038901691715,25.443028239940187,24.55615608247987,25.13286590576172,8938800,0.0,0.0
2023-06-30 00:00:00-04:00,25.50118249560692,25.576785625439065,24.96809122987423,25.27825355529785,5999600,0.0,0.0
2023-07-03 00:00:00-04:00,25.52056760247654,26.19517046216762,25.491489191771038,25.704727172851562,3847100,0.0,0.0
2023-07-05 00:00:00-04:00,25.229791360000604,25.791961036447347,25.157096256240038,25.44302749633789,4927600,0.0,0.0
2023-07-06 00:00:00-04:00,25.0262458649991,25.2685604095459,24.454383391971596,25.2685604095459,5818500,0.0,0.0
2023-07-07 00:00:00-04:00,25.258869670466037,26.40259471000404,25.258869670466037,26.10212516784668,7350400,0.0,0.0
2023-07-10 00:00:00-04:00,25.578722891444567,26.315359333339607,25.539953525404446,25.879194259643555,4964900,0.0,0.0
2023-07-11 00:00:00-04:00,26.12150776897788,26.790294558511054,25.78420449963568,26.732139587402344,6267700,0.0,0.0
2023-07-12 00:00:00-04:00,27.197385588340172,27.982486090684066,27.173154502179443,27.245849609375,6289500,0.0,0.0
2023-07-13 00:00:00-04:00,27.34277340774036,27.808018756812793,27.14892287361407,27.50754737854004,4768400,0.0,0.0
2023-07-14 00:00:00-04:00,27.837094325846856,27.837094325846856,26.59644503586976,26.925992965698242,5653600,0.0,0.0
2023-07-17 00:00:00-04:00,26.92599345171058,27.391236943849602,26.770912287664235,27.21677017211914,3563800,0.0,0.0
2023-07-18 00:00:00-04:00,27.430006486292854,28.25387633101472,27.30400373296519,28.215106964111328,8574600,0.0,0.0
2023-07-19 00:00:00-04:00,28.195720691815996,30.638251756706072,27.97279175341363,30.017925262451172,14997700,0.0,0.0
2023-07-20 00:00:00-04:00,29.630223090047906,30.454092935680844,29.562375311356952,30.26024055480957,13413500,0.0,0.0
2023-07-21 00:00:00-04:00,30.45409296410208,30.502555135008468,29.722303830621048,30.09546661376953,8213300,0.0,0.0
2023-07-24 00:00:00-04:00,30.17300744573007,31.389425693178016,30.17300744573007,31.151958465576172,7113500,0.0,0.0
2023-07-25 00:00:00-04:00,31.229500875901874,31.583278053879404,30.148776339121394,30.21177864074707,7898300,0.0,0.0
2023-07-26 00:00:00-04:00,30.977492164964666,31.63658805761725,30.94841560122099,31.44273567199707,7212000,0.0,0.0
2023-07-27 00:00:00-04:00,31.559047534906213,32.441072326981136,30.832102054347914,30.948413848876953,6255900,0.0,0.0
2023-07-28 00:00:00-04:00,31.42334892573839,31.520276963751726,30.890259506371404,31.297348022460938,4880000,0.0,0.0
2023-07-31 00:00:00-04:00,31.423347835872462,31.646280466857796,31.025952137367263,31.268266677856445,5579500,0.0,0.0
2023-08-01 00:00:00-04:00,31.091501221143176,31.179885297819606,30.35496849757263,30.54155731201172,5990300,0.42,0.0
2023-08-02 00:00:00-04:00,30.148740750402066,30.639762574525232,29.849217137991,30.492454528808594,4592500,0.0,0.0
2023-08-03 00:00:00-04:00,30.40406885946298,30.93437330085105,30.12909785112799,30.914731979370117,4580300,0.0,0.0
2023-08-04 00:00:00-04:00,30.767427170559415,31.307550423394773,30.679043093099143,30.68886375427246,7719600,0.0,0.0
2023-08-07 00:00:00-04:00,30.904912149682975,31.395933961313077,30.757605980813853,30.944194793701172,3818600,0.0,0.0
2023-08-08 00:00:00-04:00,29.87376652980522,30.472813728062206,29.137233826282507,30.44335174560547,6937600,0.0,0.0
2023-08-09 00:00:00-04:00,30.266584124508874,30.634850482687874,29.913047821265174,30.050535202026367,4899300,0.0,0.0
2023-08-10 00:00:00-04:00,30.296045825751623,30.580837499416628,29.957239580593836,30.178199768066406,4910500,0.0,0.0
2023-08-11 00:00:00-04:00,30.001431066553668,30.3107753233284,29.913046993189457,30.158557891845703,3340100,0.0,0.0
2023-08-14 00:00:00-04:00,29.82466639366441,29.88358848803649,28.91136550194886,29.048851013183594,5035100,0.0,0.0
2023-08-15 00:00:00-04:00,28.51854756015579,28.548007669906234,27.703449559201758,27.782014846801758,6047600,0.0,0.0
2023-08-16 00:00:00-04:00,27.703450085752305,27.89985956228629,27.477580498907933,27.595426559448242,4332700,0.0,0.0
2023-08-17 00:00:00-04:00,27.762373247839413,27.968601506432645,27.610155814282837,27.772193908691406,3573200,0.0,0.0
2023-08-18 00:00:00-04:00,27.47757935967995,27.664168167341256,27.065120974538885,27.212427139282227,6912300,0.0,0.0
2023-08-21 00:00:00-04:00,27.300811493491427,27.3990162286967,26.809789690564607,26.947277069091797,4623900,0.0,0.0
2023-08-22 00:00:00-04:00,26.89817398525535,27.12895483391307,26.250025349931093,26.26966667175293,4834100,0.0,0.0
2023-08-23 00:00:00-04:00,26.220566062716344,26.520087800946023,25.97505515154147,26.436614990234375,4064100,0.0,0.0
2023-08-24 00:00:00-04:00,26.426792977273376,26.94727675665699,26.360996610881504,26.593740463256836,4398100,0.0,0.0
2023-08-25 00:00:00-04:00,26.701766946746627,26.858893778419976,26.181283146141414,26.358051300048828,3781800,0.0,0.0
2023-08-28 00:00:00-04:00,26.66248352493997,27.13386400621703,26.564278789732366,26.8785343170166,3784900,0.0,0.0
2023-08-29 00:00:00-04:00,27.016020386728094,27.845846576710795,26.819610912210504,27.791833877563477,6189400,0.0,0.0
2023-08-30 00:00:00-04:00,27.70344897195325,27.919499762074373,27.477579394189817,27.48740005493164,6882400,0.0,0.0
2023-08-31 00:00:00-04:00,27.585604789214297,27.71326963265883,27.428477963544328,27.62488555908203,6485200,0.0,0.0
2023-09-01 00:00:00-04:00,27.84093665764833,28.258304441751978,27.81147467509649,28.115907669067383,3725500,0.0,0.0
2023-09-05 00:00:00-04:00,27.91950087341271,28.44980346288341,27.791834151786713,27.870397567749023,3721500,0.0,0.0
2023-09-06 00:00:00-04:00,27.585605880493407,27.791834144931258,27.06512207918425,27.182968139648438,5172400,0.0,0.0
2023-09-07 00:00:00-04:00,27.124044903032292,27.38919524997973,26.367870885757466,26.456254959106445,5163700,0.0,0.0
2023-09-08 00:00:00-04:00,26.466075927624292,26.9816484460898,26.181282382832194,26.8785343170166,3939600,0.0,0.0
2023-09-11 00:00:00-04:00,27.232069853031877,27.590515559036707,27.079854286691237,27.124046325683594,6165400,0.0,0.0
2023-09-12 00:00:00-04:00,27.19278857057583,28.174832198098688,27.104404494250808,27.860578536987305,5444300,0.0,0.0
2023-09-13 00:00:00-04:00,28.106088823695018,28.21411234663124,26.819610351395088,26.947277069091797,6067500,0.0,0.0
2023-09-14 00:00:00-04:00,27.369555905922045,28.00100959491259,27.300811280644645,27.762372970581055,4535900,0.0,0.0
2023-09-15 00:00:00-04:00,27.34009496063161,27.732912040189618,27.173147467682007,27.45793914794922,9554000,0.0,0.0
2023-09-18 00:00:00-04:00,27.39901704149207,27.39901704149207,26.83925246924593,26.907995223999023,3459800,0.0,0.0
2023-09-19 00:00:00-04:00,26.90799494494365,27.089672491064068,26.45625577662271,26.966917037963867,5880600,0.0,0.0
2023-09-20 00:00:00-04:00,27.379375187295814,27.556143337854824,26.873623324496076,27.025840759277344,6351300,0.0,0.0
2023-09-21 00:00:00-04:00,26.799971399185846,27.212427923107782,26.485715866088867,26.485715866088867,4577700,0.0,0.0
2023-09-22 00:00:00-04:00,26.505357446550654,26.647754222969017,26.083078384399414,26.083078384399414,3397800,0.0,0.0
2023-09-25 00:00:00-04:00,25.99469430495937,26.21074510311751,25.800249710476795,26.15182113647461,3548300,0.0,0.0
2023-09-26 00:00:00-04:00,25.778645088944167,26.259846239165842,25.493851539349947,25.523313522338867,5474700,0.0,0.0
2023-09-27 00:00:00-04:00,25.51349230782545,25.542954290175192,24.948818361035148,25.297443389892578,4812500,0.0,0.0
2023-09-28 00:00:00-04:00,25.317085556540512,26.029065692646295,25.267982250985213,25.876850128173828,4411100,0.0,0.0
2023-09-29 00:00:00-04:00,26.122359952833936,26.82943066559759,26.102718631426736,26.318767547607422,4785300,0.0,0.0
2023-10-02 00:00:00-04:00,26.200923862791033,26.269666615921818,25.27780234322161,25.44474983215332,5199500,0.0,0.0
2023-10-03 00:00:00-04:00,25.28762381839943,25.28762381839943,24.80642265788922,24.993011474609375,5709100,0.0,0.0
2023-10-04 00:00:00-04:00,25.130496422781526,25.204150443630184,24.673845988958803,25.179597854614258,7010200,0.0,0.0
2023-10-05 00:00:00-04:00,24.993011219022964,25.5527757903595,24.816243065316776,25.326906204223633,3834300,0.0,0.0
2023-10-06 00:00:00-04:00,25.120675273651628,25.788465222957846,24.806421620589763,25.709901809692383,7751800,0.0,0.0
2023-10-09 00:00:00-04:00,25.140316864101635,26.03397640196572,25.140316864101635,25.857208251953125,3364400,0.0,0.0
2023-10-10 00:00:00-04:00,26.122360228067798,26.716496158649328,26.092898245646577,26.328588485717773,4431700,0.0,0.0
2023-10-11 00:00:00-04:00,26.367871407762568,26.749886313629435,26.03495793335075,26.26966667175293,2605700,0.0,0.0
2023-10-12 00:00:00-04:00,26.318768921196952,26.318768921196952,25.631339493963214,25.88667106628418,4897800,0.0,0.0
2023-10-13 00:00:00-04:00,26.181282796243877,26.318768303845747,25.071574328244,25.248340606689453,6056200,0.0,0.0
2023-10-16 00:00:00-04:00,25.61169843736568,26.151821698162614,25.395649507666832,26.033977508544922,4577100,0.0,0.0
2023-10-17 00:00:00-04:00,25.562595971188312,26.85889324321239,25.562595971188312,26.61338233947754,6290100,0.0,0.0
2023-10-18 00:00:00-04:00,25.248341167005286,26.19110403846746,24.776960667824,25.130496978759766,11393000,0.0,0.0
2023-10-19 00:00:00-04:00,25.15013797909493,25.552775717793555,24.393963933987916,24.433244705200195,8792200,0.0,0.0
2023-10-20 00:00:00-04:00,24.30557982554985,24.354681257775777,23.136947382196947,23.333356857299805,9384500,0.0,0.0
2023-10-23 00:00:00-04:00,23.431562408124613,23.78509685324099,23.14676884665068,23.15658950805664,9768000,0.0,0.0
