Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,123.32512440316515,124.69301666012797,122.20149835443094,122.3285140991211,1588500,0.0,0.0
2022-11-28 00:00:00-05:00,119.69044820065308,121.80091192663612,118.73292133510591,119.12374877929688,3413400,0.0,0.0
2022-11-29 00:00:00-05:00,119.88585473963667,121.78136294395291,119.35824627776357,120.63819885253906,2921500,0.0,0.0
2022-11-30 00:00:00-05:00,121.65433761337003,122.06470303112953,117.62882804384721,119.0162582397461,7568400,0.0,0.0
2022-12-01 00:00:00-05:00,119.88584744568212,120.26690211963638,117.42364744056127,117.47250366210938,3243600,0.0,0.0
2022-12-02 00:00:00-05:00,116.89602903793616,118.41048242034606,114.87350525267085,115.51837158203125,3889000,0.0,0.0
2022-12-05 00:00:00-05:00,116.02646085438637,116.56384954958276,109.41173453446156,109.8709487915039,4945600,0.0,0.0
2022-12-06 00:00:00-05:00,109.24561685314366,111.14112501910141,105.65001796094258,106.78341674804688,5049300,0.0,0.0
2022-12-07 00:00:00-05:00,106.70524374445593,108.27831863683281,105.38620778215075,106.50006103515625,5190200,0.0,0.0
2022-12-08 00:00:00-05:00,108.18061419791863,108.98180702351627,105.87474070875219,106.35350036621094,4547400,0.0,0.0
2022-12-09 00:00:00-05:00,105.86497229008187,107.57483573370611,104.07694187140423,104.37983703613281,5379700,0.0,0.0
2022-12-12 00:00:00-05:00,104.83905847080968,108.65937805175781,104.17465409311265,108.65937805175781,5812600,0.0,0.0
2022-12-13 00:00:00-05:00,110.21291853297977,111.18998338715721,107.82887790337459,108.57144927978516,4260300,0.0,0.0
2022-12-14 00:00:00-05:00,109.05020813527301,110.09566722305334,107.17424541868998,108.39557647705078,4257800,0.0,0.0
2022-12-15 00:00:00-05:00,107.64322911046278,108.43465668131178,105.59139448544272,108.32717895507812,4255900,0.0,0.0
2022-12-16 00:00:00-05:00,105.98222259850006,107.68231330416643,105.22987850992845,107.23286437988281,14691100,0.0,0.0
2022-12-19 00:00:00-05:00,108.09268732470679,109.82209637411906,107.74094336395899,108.52259826660156,3408900,0.0,0.0
2022-12-20 00:00:00-05:00,108.76685650272883,111.73713447841858,108.52259029539658,110.41809844970703,3520700,0.0,0.0
2022-12-21 00:00:00-05:00,111.97162403566554,112.51878538996176,110.21291187700618,111.92277526855469,3226000,0.0,0.0
