Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,207.64650829942073,210.00568280586432,207.13957369154613,207.9682159423828,1101900,0.0,0.0
2022-11-28 00:00:00-05:00,205.9210084229834,207.09084503087342,202.4602300150457,203.2791290283203,2755400,0.0,0.0
2022-11-29 00:00:00-05:00,203.70806410497153,207.88049058702117,202.8794218181167,207.42230224609375,2280600,0.0,0.0
2022-11-30 00:00:00-05:00,207.37355242118198,213.44696506773485,205.41407658986526,211.9651641845703,5173000,0.0,0.0
2022-12-01 00:00:00-05:00,213.65168195918852,213.65168195918852,209.48899908119984,210.5028533935547,2638400,0.0,0.0
2022-12-02 00:00:00-05:00,208.3679150160748,210.41512519022498,207.84147891752312,209.33302307128906,1760000,0.0,0.0
2022-12-05 00:00:00-05:00,207.588032950833,208.18270199070272,205.1216223941469,205.75527954101562,2504500,0.0,0.0
2022-12-06 00:00:00-05:00,206.21344918180324,207.87071877154747,203.45457600948552,205.833251953125,3097600,0.0,0.0
2022-12-07 00:00:00-05:00,205.69677043151268,209.39150682447305,205.2970717151099,206.8861083984375,2828600,0.0,0.0
2022-12-08 00:00:00-05:00,207.38330312715183,209.16731023510536,206.2232098540608,207.67576599121094,1585400,0.0,0.0
2022-12-09 00:00:00-05:00,207.06159207932075,207.69526408696987,205.74553152548748,206.03799438476562,2334400,0.0,0.0
2022-12-12 00:00:00-05:00,207.29555459464206,210.47361314999276,205.47255950425773,210.40538024902344,3017500,0.0,0.0
2022-12-13 00:00:00-05:00,215.3479489263706,215.88412833955243,210.42488625834426,212.54034423828125,3585000,0.0,0.0
2022-12-14 00:00:00-05:00,213.80766169989042,216.1375913182562,210.92205120849394,212.11138916015625,2749800,0.0,0.0
2022-12-15 00:00:00-05:00,209.3622657185017,209.70347484832874,205.46280080746422,206.97384643554688,3373200,0.0,0.0
2022-12-16 00:00:00-05:00,204.56091167344383,206.71882764000233,202.6972454097029,206.1891632080078,5194100,1.3,0.0
2022-12-19 00:00:00-05:00,206.17933569384513,206.38532544353598,200.8335851389641,202.4422149658203,2355300,0.0,0.0
2022-12-20 00:00:00-05:00,202.51090648181957,203.0601925882353,199.77426431795877,201.48098754882812,4081900,0.0,0.0
2022-12-21 00:00:00-05:00,203.49176639415262,205.14942794743968,202.76591553098834,204.4333953857422,2756400,0.0,0.0
2022-12-22 00:00:00-05:00,203.06999656055623,204.6884299125325,201.21614846212432,204.6688232421875,2399300,0.0,0.0
2022-12-23 00:00:00-05:00,204.2175993290393,206.71882655836134,204.2175993290393,205.8948974609375,1639500,0.0,0.0
2022-12-27 00:00:00-05:00,206.43437962132677,207.4054335667076,204.85517470549806,206.29705810546875,1139700,0.0,0.0
2022-12-28 00:00:00-05:00,206.2087870685499,207.18965940484486,202.8247805017171,202.91305541992188,1631200,0.0,0.0
2022-12-29 00:00:00-05:00,204.06067200401182,206.33630298321097,203.1778928978641,205.21810913085938,1484800,0.0,0.0
2022-12-30 00:00:00-05:00,203.69773677737902,204.99249532143304,200.76492338459437,203.10922241210938,1554200,0.0,0.0
2023-01-03 00:00:00-05:00,203.32500521442427,203.8939129241215,201.20633249701055,203.60946655273438,1766300,0.0,0.0
