Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,600.5463668562235,602.1100488565261,595.0438516239612,598.0029296875,71400,0.0,0.0
2022-11-28 00:00:00-05:00,594.657847022935,597.3497574702272,587.2848574322936,588.4130859375,168600,0.0,0.0
2022-11-29 00:00:00-05:00,587.8093631504577,590.6298737990547,582.593828575513,584.8799438476562,191500,0.0,0.0
2022-11-30 00:00:00-05:00,581.6339171408299,598.2008391413054,576.8934004250726,596.8251953125,641500,0.0,0.0
2022-12-01 00:00:00-05:00,598.9331376124077,598.9331376124077,590.8772799578992,596.9439086914062,246600,0.0,0.0
2022-12-02 00:00:00-05:00,592.4310965243651,597.7653859141325,587.1561844018397,595.8553466796875,298300,0.0,0.0
2022-12-05 00:00:00-05:00,589.6699300079225,591.9757974269551,578.753936491448,580.3869018554688,251900,0.0,0.0
2022-12-06 00:00:00-05:00,582.0297154176685,585.3352108668126,570.0053663947003,574.340087890625,309900,0.0,0.0
2022-12-07 00:00:00-05:00,573.4295668152128,586.0873742355278,571.6481884526463,580.3472900390625,275300,0.0,0.0
2022-12-08 00:00:00-05:00,583.8803653079048,591.6393366220804,583.8209880449654,587.1165771484375,349300,0.0,0.0
2022-12-09 00:00:00-05:00,587.6213061287717,591.3226297448565,581.2280723529045,581.980224609375,172300,0.0,0.0
2022-12-12 00:00:00-05:00,584.018906620004,587.3244018554688,579.4268638081974,587.3244018554688,249500,0.0,0.0
2022-12-13 00:00:00-05:00,599.6853311341205,599.6853311341205,570.7574876400847,578.8826293945312,392400,0.0,0.0
2022-12-14 00:00:00-05:00,579.32791214519,581.9208198092888,564.3741450310954,570.064697265625,529800,0.0,0.0
2022-12-15 00:00:00-05:00,564.8690712839323,566.2545610374476,552.0529437401119,555.724609375,396600,0.0,0.0
2022-12-16 00:00:00-05:00,549.7569319393305,553.8442385338749,545.7685673274931,552.8743896484375,770600,0.0,0.0
2022-12-19 00:00:00-05:00,553.1118861416749,559.6733461959714,551.5086394718063,555.46728515625,287900,0.0,0.0
2022-12-20 00:00:00-05:00,555.2001177449031,560.9203903762649,553.9036635581352,556.922119140625,340200,0.0,0.0
