Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00-05:00,77.54593643248066,78.97480071879018,77.19864329242012,78.30006408691406,2371800,0.0,0.0
2023-01-24 00:00:00-05:00,78.1909134077564,79.3518680013133,77.36732712873494,78.82596588134766,2484400,0.0,0.0
2023-01-25 00:00:00-05:00,74.35082371790537,78.9053413636335,73.92414712964221,78.74658203125,3880500,0.0,0.0
2023-01-26 00:00:00-05:00,78.91526048017869,79.06410254818887,77.25817079670635,77.78407287597656,2917300,0.0,0.0
2023-01-27 00:00:00-05:00,76.93072290798844,78.77634645779631,76.55366288130493,78.04206848144531,2594300,0.0,0.0
2023-01-30 00:00:00-05:00,77.6153939730587,78.37943887048723,77.41693534550271,77.68485260009766,1714300,0.0,0.0
2023-01-31 00:00:00-05:00,77.67492350142028,79.1831787061516,77.39708900855454,79.15340423583984,1992600,0.0,0.0
2023-02-01 00:00:00-05:00,78.88550205346745,80.91965953710336,78.6374344369471,80.51282501220703,2294500,0.0,0.0
2023-02-02 00:00:00-05:00,81.17764034817402,81.8623093580676,80.59220443626458,81.45547485351562,2683800,0.0,0.0
2023-02-03 00:00:00-05:00,80.63189490401439,81.81269153330305,80.5227445542719,80.9891128540039,2912700,0.0,0.0
2023-02-06 00:00:00-05:00,80.36398040915537,81.36617566820156,80.03653691913381,81.167724609375,2266800,0.0,0.0
2023-02-07 00:00:00-05:00,80.71127421149474,80.92957492025396,79.14349266484915,80.72119903564453,3271200,0.0,0.0
2023-02-08 00:00:00-05:00,80.19529752892565,81.27687625689168,79.96707199426109,80.65174102783203,2612800,0.0,0.0
2023-02-09 00:00:00-05:00,81.39594697135107,81.44556352395196,79.39156391529723,79.69916534423828,2630100,0.0,0.0
2023-02-10 00:00:00-05:00,79.29233811004885,79.47093952978757,78.5779021494019,79.24272155761719,2169700,0.0,0.0
2023-02-13 00:00:00-05:00,79.51062676318402,80.6715889188216,79.42132605836252,80.4830551147461,2070600,0.0,0.0
2023-02-14 00:00:00-05:00,80.10600280761719,80.86012295585009,79.52055926129543,80.10600280761719,2132100,0.0,0.0
2023-02-15 00:00:00-05:00,79.72893193944338,80.9097362388885,79.72893193944338,80.83035278320312,3165600,0.0,0.0
2023-02-16 00:00:00-05:00,79.90753103126994,81.24709450572924,79.90753103126994,80.73111724853516,2926900,0.0,0.0
2023-02-17 00:00:00-05:00,80.30444573630926,80.86011475134671,80.06630295421071,80.40367126464844,1725800,0.0,0.0
2023-02-21 00:00:00-05:00,79.4610186609052,79.59001109276733,77.23832742435461,77.31771087646484,2509200,0.0,0.0
2023-02-22 00:00:00-05:00,77.21848088730141,77.54593193052938,76.35520292890645,76.59335327148438,2591200,0.0,0.0
2023-02-23 00:00:00-05:00,77.31771336612438,77.38717199635175,75.99799182138119,77.03987884521484,2292500,0.0,0.0
2023-02-24 00:00:00-05:00,76.02776092857174,76.32543750692606,75.63085125367692,75.92852783203125,2197500,0.0,0.0
2023-02-27 00:00:00-05:00,76.71242834660696,77.24825531398072,76.34529311426746,76.3651351928711,1759300,0.0,0.0
2023-02-28 00:00:00-05:00,76.15675436665246,77.42685928684173,75.87891986166386,76.9207992553711,3320500,0.0,0.0
2023-03-01 00:00:00-05:00,76.80172783274689,77.78407337524415,76.7421864629074,77.10932922363281,3183400,0.0,0.0
2023-03-02 00:00:00-05:00,76.82157399188159,77.83369405830035,76.5238974085521,77.75431060791016,1680700,0.0,0.0
2023-03-03 00:00:00-05:00,78.250442081164,78.81603588995063,77.64515654907736,78.54812622070312,1786100,0.0,0.0
2023-03-06 00:00:00-05:00,78.97479981214208,79.24271706741496,78.34967216720969,78.51835632324219,2091900,0.0,0.0
2023-03-07 00:00:00-05:00,78.60766565498032,78.60766565498032,77.23832759945381,77.54593658447266,2186600,0.0,0.0
2023-03-08 00:00:00-05:00,77.8436063776332,78.75650085841126,77.54592981317205,78.68704223632812,2509300,0.0,0.0
2023-03-09 00:00:00-05:00,78.97480375309549,79.2724879248263,77.19864625848335,77.34748077392578,2245100,0.0,0.0
2023-03-10 00:00:00-05:00,77.4863978291259,77.60547301158601,75.39271408976877,75.90869140625,1971300,0.0,0.0
2023-03-13 00:00:00-04:00,75.3728699051378,76.43459908850491,74.71797528018655,75.66062927246094,2427200,0.0,0.0
2023-03-14 00:00:00-04:00,76.70250652161575,77.70469419547015,75.92852923458388,77.00018310546875,2742000,0.0,0.0
2023-03-15 00:00:00-04:00,75.80946559527884,75.80946559527884,74.19205988041305,75.4522476196289,2701200,0.0,0.0
2023-03-16 00:00:00-04:00,75.42248108783792,77.21848822894285,74.93626310333023,77.1192626953125,2081000,0.0,0.0
2023-03-17 00:00:00-04:00,77.20856181465095,77.32763699480925,75.71023887571198,76.19644927978516,4728400,0.0,0.0
2023-03-20 00:00:00-04:00,76.38548916103058,77.54963490983077,76.22629447876987,77.2809829711914,2314100,0.21,0.0
2023-03-21 00:00:00-04:00,78.09687977695573,78.4053323002769,77.3307396712242,77.97748565673828,2182400,0.0,0.0
2023-03-22 00:00:00-04:00,77.75858788464662,78.55457653650289,77.16159449795872,77.2411880493164,2653100,0.0,0.0
2023-03-23 00:00:00-04:00,77.50983511508144,79.54956302344694,77.27103929371592,77.9874267578125,2892200,0.0,0.0
2023-03-24 00:00:00-04:00,77.94762613503732,78.2461266049241,76.84319261529376,78.21627807617188,2207900,0.0,0.0
2023-03-27 00:00:00-04:00,78.39537627295805,78.88291995181068,77.80832737740788,77.89788055419922,2383700,0.0,0.0
2023-03-28 00:00:00-04:00,77.71877950647321,77.91777475165239,77.28098085766062,77.6988754272461,2300600,0.0,0.0
2023-03-29 00:00:00-04:00,78.55457737740502,79.60927354939938,78.23618039501763,79.41027069091797,2219000,0.0,0.0
2023-03-30 00:00:00-04:00,79.91771093106603,80.30575697941809,79.54956137108852,80.25601196289062,2655300,0.0,0.0
2023-03-31 00:00:00-04:00,80.49480680809926,81.39030059779272,80.40525363353888,81.31069946289062,2673700,0.0,0.0
2023-04-03 00:00:00-04:00,80.76345692302537,81.12165446450956,80.34556232168804,80.8132095336914,2680200,0.0,0.0
2023-04-04 00:00:00-04:00,80.60425602523627,80.95250149953038,79.01227129190461,79.23116302490234,2955600,0.0,0.0
2023-04-05 00:00:00-04:00,78.76352154816182,78.91276418271585,77.3406835663528,77.6590805053711,2337300,0.0,0.0
2023-04-06 00:00:00-04:00,77.15163915146437,77.609334314686,76.72379251762071,77.25113677978516,1816200,0.0,0.0
2023-04-10 00:00:00-04:00,76.6541438123651,78.05707783861332,76.38549186421848,78.02722930908203,1821100,0.0,0.0
2023-04-11 00:00:00-04:00,78.09687514657985,78.49487323646673,77.78843023272904,77.8083267211914,1470800,0.0,0.0
2023-04-12 00:00:00-04:00,78.3754709081584,78.81326956266666,77.47998470202003,77.71878051757812,2563500,0.0,0.0
2023-04-13 00:00:00-04:00,78.06702981897821,78.4849244144608,77.40038735601564,78.2560806274414,2021900,0.0,0.0
2023-04-14 00:00:00-04:00,78.25607444407893,78.78341866687948,77.27103509222162,77.74862670898438,2290300,0.0,0.0
2023-04-17 00:00:00-04:00,77.54963659373053,78.26603165741487,77.4401869261575,78.23617553710938,2389600,0.0,0.0
2023-04-18 00:00:00-04:00,78.88292258116407,79.06202134953432,77.59938267304102,78.02722930908203,1968200,0.0,0.0
2023-04-19 00:00:00-04:00,77.09194683545245,77.30089414513543,76.38549617119385,76.96259307861328,3583600,0.0,0.0
2023-04-20 00:00:00-04:00,76.57454146581414,77.15163833159757,76.04719720925362,76.77354431152344,2864200,0.0,0.0
2023-04-21 00:00:00-04:00,76.72379110196613,76.9924354525937,75.94769898772837,76.45513916015625,2261100,0.0,0.0
2023-04-24 00:00:00-04:00,76.34569738415907,76.84319310971648,76.27604828622833,76.61434173583984,3362400,0.0,0.0
2023-04-25 00:00:00-04:00,76.37554355318254,76.42528856949181,74.4154092404632,74.49501037597656,3912100,0.0,0.0
2023-04-26 00:00:00-04:00,73.40051203056466,73.97760886281836,71.63938059765893,73.5398178100586,5139400,0.0,0.0
2023-04-27 00:00:00-04:00,73.35076481404332,74.68404960249623,72.68412241981684,74.4154052734375,5023900,0.0,0.0
2023-04-28 00:00:00-04:00,74.34576686531078,75.15170755948728,74.34576686531078,75.09201049804688,3307900,0.0,0.0
2023-05-01 00:00:00-04:00,75.11190532584395,76.22629852555988,75.03231177607915,76.0571517944336,2104400,0.0,0.0
2023-05-02 00:00:00-04:00,75.82830045135451,76.08700036397653,74.37561378863217,74.98255920410156,2986100,0.0,0.0
2023-05-03 00:00:00-04:00,75.41040637914693,75.68900278338734,74.34576578226674,74.45521545410156,2812000,0.0,0.0
2023-05-04 00:00:00-04:00,74.09701700430519,74.60446478651356,73.50996808151851,74.20646667480469,2933900,0.0,0.0
2023-05-05 00:00:00-04:00,75.0223579924545,75.53975021422539,74.63431192833073,75.33080291748047,2294300,0.0,0.0
2023-05-08 00:00:00-04:00,75.67904584965152,75.96759427572434,74.61440532160873,74.97260284423828,1340400,0.0,0.0
2023-05-09 00:00:00-04:00,74.56466004095769,75.11190077162975,74.32585663259468,74.81340789794922,1547800,0.0,0.0
2023-05-10 00:00:00-04:00,75.6193504337866,75.72880010091956,74.07711064504564,75.0820541381836,2206100,0.0,0.0
2023-05-11 00:00:00-04:00,75.13180520672161,75.18155022364597,74.4154101606074,74.74375915527344,3380400,0.0,0.0
2023-05-12 00:00:00-04:00,75.13180419058769,75.27110238198345,74.03731514768567,74.7238540649414,3302500,0.0,0.0
2023-05-15 00:00:00-04:00,74.90295396004733,75.42035375694904,74.06716479899684,75.36064910888672,3442500,0.0,0.0
2023-05-16 00:00:00-04:00,74.96265165906486,75.21139951977243,74.32585774294807,74.3756103515625,2137400,0.0,0.0
2023-05-17 00:00:00-04:00,74.85321466110251,75.2512051922822,74.05721841637755,75.09201049804688,2828500,0.0,0.0
2023-05-18 00:00:00-04:00,75.06215316493281,75.95763934625796,74.87310237096413,75.7586441040039,2966000,0.0,0.0
2023-05-19 00:00:00-04:00,75.64920053840001,76.01735011653159,75.30095504080663,75.42035675048828,2461500,0.0,0.0
2023-05-22 00:00:00-04:00,75.36064962016422,76.20639082682665,74.96265152550477,75.90789794921875,1689600,0.0,0.0
2023-05-23 00:00:00-04:00,75.24125501418408,75.5596519695957,74.27611210807261,74.28606414794922,2269500,0.0,0.0
2023-05-24 00:00:00-04:00,73.76866080568144,73.8980069531323,72.40551987302082,72.60452270507812,4541900,0.0,0.0
2023-05-25 00:00:00-04:00,73.44031788156104,73.90796508647739,72.93287769813402,73.56967163085938,9498900,0.0,0.0
2023-05-26 00:00:00-04:00,74.11691086770318,76.52479594219206,74.10696641887019,76.2262954711914,6399000,0.0,0.0
2023-05-30 00:00:00-04:00,76.89293818344889,77.18148661542378,76.22629573260122,76.38549041748047,3789500,0.0,0.0
2023-05-31 00:00:00-04:00,75.78849279790148,76.23624348073066,74.7437563869972,75.07209777832031,7726200,0.0,0.0
2023-06-01 00:00:00-04:00,75.20145838016956,75.529807392636,74.09701722273341,75.44025421142578,3452700,0.0,0.0
2023-06-02 00:00:00-04:00,76.10689542744657,77.46008443416659,75.89794812965367,77.18148803710938,2118100,0.0,0.0
2023-06-05 00:00:00-04:00,77.23123958405604,77.23123958405604,76.11684641998356,76.31584167480469,2178800,0.0,0.0
2023-06-06 00:00:00-04:00,76.43523722549209,77.24117781113563,76.24618643481254,77.11183166503906,2447500,0.0,0.0
2023-06-07 00:00:00-04:00,77.33073986027098,78.50483012276935,77.16159312876103,78.36553192138672,2406500,0.0,0.0
2023-06-08 00:00:00-04:00,78.49487106261013,78.65407333062876,77.77847603889018,78.45507049560547,1912000,0.0,0.0
2023-06-09 00:00:00-04:00,78.82322762815076,79.00232640130629,77.63918531722352,77.83818817138672,2191500,0.0,0.0
2023-06-12 00:00:00-04:00,78.03718293051654,79.35057139478288,77.96753382980478,79.21127319335938,1974000,0.0,0.0
2023-06-13 00:00:00-04:00,79.51971310572246,80.47490396568278,78.98241682364812,80.41520690917969,3383100,0.0,0.0
2023-06-14 00:00:00-04:00,80.32566264990415,81.0420501133091,79.78836635896371,80.3654556274414,2656200,0.0,0.0
2023-06-15 00:00:00-04:00,80.21621398699762,81.96739348546616,80.21621398699762,81.45995330810547,2354700,0.0,0.0
2023-06-16 00:00:00-04:00,82.31784207316589,82.4375508412626,81.5996122966986,81.9487533569336,3718500,0.21,0.0
2023-06-20 00:00:00-04:00,81.12078326871885,81.17066382380546,80.42250116173142,80.85144805908203,2636600,0.0,0.0
2023-06-21 00:00:00-04:00,80.48234985782683,81.31031834440225,80.37261872776484,81.17066192626953,2219300,0.0,0.0
2023-06-22 00:00:00-04:00,81.26043969011633,81.26043969011633,80.482351739272,80.85144805908203,1881200,0.0,0.0
2023-06-23 00:00:00-04:00,80.00352318393765,80.91129752121124,79.59453155854153,79.9935531616211,4991100,0.0,0.0
2023-06-26 00:00:00-04:00,80.4424462221416,80.90131839345857,80.09330517991174,80.36264038085938,1616000,0.0,0.0
2023-06-27 00:00:00-04:00,80.62200894825388,82.24801307652547,80.39256904759998,82.03852844238281,1943600,0.0,0.0
2023-06-28 00:00:00-04:00,81.94875186665165,82.47745226406485,81.62953610156985,82.31784057617188,1979000,0.0,0.0
2023-06-29 00:00:00-04:00,82.41759882497277,83.2954402457936,82.30786769603218,83.24555969238281,2120500,0.0,0.0
2023-06-30 00:00:00-04:00,83.90394385011061,85.00124749460142,83.65455631223979,84.74188232421875,2722000,0.0,0.0
2023-07-03 00:00:00-04:00,84.31294035438117,84.56232790674478,83.8540681713166,83.8740234375,1247700,0.0,0.0
2023-07-05 00:00:00-04:00,83.15578119889798,84.0036973051346,82.85651310930686,83.65455627441406,1692200,0.0,0.0
2023-07-06 00:00:00-04:00,82.76674195118828,83.55480752856154,82.71686139652127,83.49494934082031,1933900,0.0,0.0
2023-07-07 00:00:00-04:00,83.30541474920496,84.19323376949733,83.30541474920496,83.41514587402344,1516800,0.0,0.0
2023-07-10 00:00:00-04:00,83.41515033511548,84.71196102669164,82.8565170486989,84.67205810546875,2156500,0.0,0.0
2023-07-11 00:00:00-04:00,84.72194146520573,84.8316725995264,83.79421944548822,84.64213562011719,1893800,0.0,0.0
2023-07-12 00:00:00-04:00,85.29054462429066,85.59978276001769,84.70199364200963,85.35039520263672,2147700,0.0,0.0
2023-07-13 00:00:00-04:00,85.51997976896793,85.67958383924797,85.10100291173714,85.51000213623047,2091900,0.0,0.0
2023-07-14 00:00:00-04:00,85.35039489002148,85.46012602372352,83.95383066236671,84.40272521972656,1811100,0.0,0.0
2023-07-17 00:00:00-04:00,84.36282248734445,85.12096279170981,84.11343493031544,84.97132873535156,2067800,0.0,0.0
2023-07-18 00:00:00-04:00,84.67205866161564,85.29054252857692,84.67205866161564,85.10100555419922,1680000,0.0,0.0
2023-07-19 00:00:00-04:00,84.94140302036291,85.14091002070417,84.02365864166634,84.92144775390625,1864700,0.0,0.0
2023-07-20 00:00:00-04:00,84.69201478925261,84.8416488436675,83.66453928535014,84.11343383789062,1782900,0.0,0.0
2023-07-21 00:00:00-04:00,83.97377151986036,84.39274075423805,83.37524295493456,83.41514587402344,2576200,0.0,0.0
2023-07-24 00:00:00-04:00,83.71440914471812,84.06355018501716,82.9462988560602,83.38521575927734,2013400,0.0,0.0
2023-07-25 00:00:00-04:00,83.20566550200152,84.66208787488586,83.066001472713,84.10345458984375,3093900,0.0,0.0
2023-07-26 00:00:00-04:00,84.92144194458122,88.63232973842557,84.72193495788787,88.38294219970703,5437900,0.0,0.0
2023-07-27 00:00:00-04:00,89.31066866842055,90.05883132244266,88.24329025311049,88.55252838134766,4375000,0.0,0.0
2023-07-28 00:00:00-04:00,89.12112921568264,89.23086034407746,86.9065742143513,87.35546875,4552500,0.0,0.0
2023-07-31 00:00:00-04:00,87.35547340746459,88.53258298424669,87.21581698400776,88.09365844726562,2795000,0.0,0.0
2023-08-01 00:00:00-04:00,87.99390146421626,88.65228824363408,87.58490984333572,88.40290069580078,2079200,0.0,0.0
2023-08-02 00:00:00-04:00,87.67468520605463,88.61238481597093,87.63478228534501,88.16348266601562,2955200,0.0,0.0
2023-08-03 00:00:00-04:00,87.69464132201307,88.56250512107403,87.34549266509465,88.26324462890625,2895600,0.0,0.0
2023-08-04 00:00:00-04:00,88.20338722202546,88.58246117044297,87.00633002135896,87.08613586425781,1612000,0.0,0.0
2023-08-07 00:00:00-04:00,87.85424114977845,89.0812311794086,87.77443531144239,88.6622543334961,2030300,0.0,0.0
2023-08-08 00:00:00-04:00,88.2033873316115,88.76202062189344,87.49512759908838,88.55252838134766,1793500,0.0,0.0
2023-08-09 00:00:00-04:00,88.73208802225317,88.90167734187239,88.06373120897304,88.22334289550781,2552800,0.0,0.0
2023-08-10 00:00:00-04:00,88.48269906827345,89.1211305828899,87.57493235027667,87.69464111328125,1543100,0.0,0.0
2023-08-11 00:00:00-04:00,87.53503117763786,87.53503117763786,86.6871150188557,86.99635314941406,1419600,0.0,0.0
2023-08-14 00:00:00-04:00,86.86667526406902,87.52505445382425,86.78686941964285,87.28564453125,2799200,0.0,0.0
2023-08-15 00:00:00-04:00,86.72701457953036,87.11605853860827,86.36789590796553,86.59732818603516,1791300,0.0,0.0
2023-08-16 00:00:00-04:00,86.30804059369022,86.62725635562323,85.61973612587775,85.66960906982422,1348600,0.0,0.0
2023-08-17 00:00:00-04:00,86.16837993121582,86.22823811599035,84.82168873969665,85.17082977294922,1920200,0.0,0.0
2023-08-18 00:00:00-04:00,84.35284527647696,85.29054493102707,84.22316648602602,85.02120971679688,1499900,0.0,0.0
2023-08-21 00:00:00-04:00,84.93141911191876,85.54990294440633,84.74188214810567,85.26061248779297,1707000,0.0,0.0
2023-08-22 00:00:00-04:00,85.62970091146305,86.09855069797062,85.18080638987695,85.58980560302734,1533400,0.0,0.0
2023-08-23 00:00:00-04:00,85.83919936761322,86.45767563238678,84.92144738222918,86.1484375,2017800,0.0,0.0
2023-08-24 00:00:00-04:00,86.0885846128455,86.7070608610275,85.3005190478905,85.3304443359375,1985900,0.0,0.0
2023-08-25 00:00:00-04:00,85.99880142475799,86.3978230250245,85.10100472683435,86.08858489990234,1477200,0.0,0.0
2023-08-28 00:00:00-04:00,86.56740767177767,86.82677286236542,86.24819190286364,86.43772888183594,1199800,0.0,0.0
2023-08-29 00:00:00-04:00,86.37786755234282,87.73453642357879,86.278114055191,87.69464111328125,1514400,0.0,0.0
2023-08-30 00:00:00-04:00,87.47517898604202,88.16348344492826,87.4452536979214,88.0737075805664,918000,0.0,0.0
2023-08-31 00:00:00-04:00,88.38294492456657,88.75204123310263,87.8841698317522,88.16348266601562,2378600,0.0,0.0
2023-09-01 00:00:00-04:00,88.78196659898096,88.8318471525878,88.0338039591019,88.35301971435547,1778400,0.0,0.0
2023-09-05 00:00:00-04:00,88.40290287587648,88.42285053148532,87.64476258076989,87.7544937133789,1562100,0.0,0.0
2023-09-06 00:00:00-04:00,87.69464152187574,88.61238587707493,87.3953734183219,87.74451446533203,2003400,0.0,0.0
2023-09-07 00:00:00-04:00,86.93649716841685,87.3255411183907,86.08858106233802,86.5374755859375,2272000,0.0,0.0
2023-09-08 00:00:00-04:00,85.82922237393916,86.57738504357528,85.42022312806672,85.6795883178711,2392000,0.0,0.0
2023-09-11 00:00:00-04:00,86.21826492996476,86.2481902185435,84.99127482330736,86.23821258544922,2384200,0.0,0.0
2023-09-12 00:00:00-04:00,85.99880392177829,86.77689187900296,85.93895334374692,86.38784790039062,2174800,0.0,0.0
2023-09-13 00:00:00-04:00,86.2980728149414,86.6871167970773,85.77934243162402,86.2980728149414,2467500,0.0,0.0
2023-09-14 00:00:00-04:00,86.6871167970773,86.74696737565073,85.88907356614484,86.2980728149414,2086700,0.0,0.0
2023-09-15 00:00:00-04:00,85.98882195777445,86.54745523051422,85.10100291173714,85.51000213623047,2844200,0.0,0.0
2023-09-18 00:00:00-04:00,85.44999694824219,86.66000366210938,85.3499984741211,86.2300033569336,1710400,0.21,0.0
2023-09-19 00:00:00-04:00,86.05999755859375,86.37999725341797,85.38999938964844,86.29000091552734,1993700,0.0,0.0
2023-09-20 00:00:00-04:00,86.63999938964844,86.69000244140625,84.7300033569336,84.80999755859375,2258000,0.0,0.0
2023-09-21 00:00:00-04:00,84.3499984741211,84.55000305175781,83.33000183105469,83.33999633789062,2317500,0.0,0.0
2023-09-22 00:00:00-04:00,83.41000366210938,84.05999755859375,83.19999694824219,83.33000183105469,1866900,0.0,0.0
2023-09-25 00:00:00-04:00,83.0,83.6500015258789,82.83000183105469,83.26000213623047,2287300,0.0,0.0
2023-09-26 00:00:00-04:00,82.77999877929688,83.0,81.18000030517578,81.45999908447266,3964700,0.0,0.0
2023-09-27 00:00:00-04:00,81.91999816894531,82.55999755859375,81.37000274658203,82.36000061035156,3319700,0.0,0.0
2023-09-28 00:00:00-04:00,82.41000366210938,84.48999786376953,82.20999908447266,84.08000183105469,2646400,0.0,0.0
2023-09-29 00:00:00-04:00,84.55999755859375,84.91000366210938,83.8499984741211,83.98999786376953,2854300,0.0,0.0
2023-10-02 00:00:00-04:00,83.33999633789062,83.62999725341797,82.20999908447266,82.6500015258789,2093200,0.0,0.0
2023-10-03 00:00:00-04:00,82.3499984741211,82.98999786376953,81.91000366210938,82.18000030517578,2369800,0.0,0.0
2023-10-04 00:00:00-04:00,82.41000366210938,83.51000213623047,82.12000274658203,83.33999633789062,2075000,0.0,0.0
2023-10-05 00:00:00-04:00,83.79000091552734,84.68000030517578,82.05999755859375,82.63999938964844,2065100,0.0,0.0
2023-10-06 00:00:00-04:00,82.3499984741211,83.81999969482422,82.18000030517578,83.37000274658203,2410600,0.0,0.0
2023-10-09 00:00:00-04:00,82.54000091552734,83.38999938964844,82.12000274658203,83.11000061035156,2087900,0.0,0.0
2023-10-10 00:00:00-04:00,83.62999725341797,84.25,83.31999969482422,83.45999908447266,2723300,0.0,0.0
2023-10-11 00:00:00-04:00,83.66999816894531,84.76000213623047,83.66000366210938,84.63999938964844,2687200,0.0,0.0
2023-10-12 00:00:00-04:00,85.16000366210938,85.19000244140625,83.45999908447266,84.13999938964844,2931600,0.0,0.0
2023-10-13 00:00:00-04:00,83.6500015258789,83.68000030517578,81.23999786376953,81.9000015258789,4171500,0.0,0.0
2023-10-16 00:00:00-04:00,82.77999877929688,83.81999969482422,82.52999877929688,83.37999725341797,2793200,0.0,0.0
2023-10-17 00:00:00-04:00,82.87999725341797,83.87999725341797,82.68000030517578,83.66000366210938,2490400,0.0,0.0
2023-10-18 00:00:00-04:00,82.87999725341797,83.01000213623047,81.52999877929688,81.54000091552734,2766400,0.0,0.0
2023-10-19 00:00:00-04:00,81.54000091552734,81.94999694824219,80.38999938964844,80.88999938964844,3087800,0.0,0.0
2023-10-20 00:00:00-04:00,80.94000244140625,80.94000244140625,79.61000061035156,79.86000061035156,2884300,0.0,0.0
2023-10-23 00:00:00-04:00,79.5,80.37000274658203,79.0199966430664,79.18000030517578,3265100,0.0,0.0
2023-10-24 00:00:00-04:00,79.61000061035156,79.91000366210938,78.80000305175781,79.26000213623047,2779200,0.0,0.0
