Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,42.884104027519335,44.6832326569365,42.33355395539778,44.348968505859375,5293700,0.0,0.0
2023-01-09 00:00:00-05:00,44.00487169918474,44.67340001256207,42.707141149767835,42.78579330444336,7096400,0.0,0.0
2023-01-10 00:00:00-05:00,42.589167959762634,44.36863363468281,42.589167959762634,44.329307556152344,4432600,0.0,0.0
2023-01-11 00:00:00-05:00,44.919180808585004,45.90231020579901,44.752050611222316,45.82366180419922,5456800,0.0,0.0
2023-01-12 00:00:00-05:00,45.94163990510136,46.01045866830667,45.04699223309105,45.64670181274414,3812200,0.0,0.0
2023-01-13 00:00:00-05:00,44.94867763782167,45.51889074306587,44.67339885393797,45.47956466674805,3128400,0.0,0.0
2023-01-17 00:00:00-05:00,45.45007385947806,46.31522882245218,45.273110259089236,45.98096466064453,5214200,0.0,0.0
2023-01-18 00:00:00-05:00,46.20708480052194,46.60033808619481,45.184629258045504,45.20429229736328,3429500,0.0,0.0
2023-01-19 00:00:00-05:00,44.87986191354784,45.15513696570051,44.18183713791009,44.7717170715332,5616300,0.0,0.0
2023-01-20 00:00:00-05:00,44.988000026485416,45.94163675164562,44.77171410711813,45.87281799316406,3435000,0.0,0.0
2023-01-23 00:00:00-05:00,46.148094998277,47.032913002750085,45.784338152145274,46.85594940185547,3254700,0.0,0.0
2023-01-24 00:00:00-05:00,46.48235590213598,46.61999341532834,45.72534582923701,45.90230941772461,4864400,0.0,0.0
2023-01-25 00:00:00-05:00,45.68602523776933,48.24216022349293,45.53855432498711,48.104522705078125,5955700,0.0,0.0
2023-01-26 00:00:00-05:00,48.62558077956286,48.63541417406843,47.34751326874273,48.33064270019531,4153100,0.0,0.0
2023-01-27 00:00:00-05:00,48.14385097468396,48.86153503220763,48.055369173052746,48.173343658447266,3901300,0.0,0.0
2023-01-30 00:00:00-05:00,47.50481351871178,49.048326416023485,47.49498387461131,48.0651969909668,4066900,0.0,0.0
2023-01-31 00:00:00-05:00,48.08485904912496,48.714061268278094,47.97671421451907,48.6649055480957,4325300,0.0,0.0
2023-02-01 00:00:00-05:00,48.428953882742654,49.89381837787875,47.86857040985584,49.54972457885742,4565200,0.0,0.0
2023-02-02 00:00:00-05:00,49.89381600724069,51.34884703879024,49.83482689435076,50.7884635925293,6390000,0.0,0.0
2023-02-03 00:00:00-05:00,49.46124220352765,50.44437161822463,49.264615570520036,49.805335998535156,3808200,0.0,0.0
2023-02-06 00:00:00-05:00,49.18596602600823,49.54972662898559,48.8123795288539,49.136810302734375,3141600,0.0,0.0
2023-02-07 00:00:00-05:00,48.930355038976714,49.52023123129268,48.242163647713845,49.323604583740234,3538100,0.0,0.0
2023-02-08 00:00:00-05:00,48.763218299911635,49.15647157262913,48.00621193799336,48.33064270019531,3429700,0.0,0.0
2023-02-09 00:00:00-05:00,48.910687876877745,49.00899931719736,47.337682329717595,47.573631286621094,3072400,0.0,0.0
2023-02-10 00:00:00-05:00,47.268863677978516,47.51464602967265,46.84611773303733,47.268863677978516,3745100,0.0,0.0
2023-02-13 00:00:00-05:00,47.38683868024297,48.19300450267923,47.11155989307224,48.104522705078125,4744300,0.0,0.0
2023-02-14 00:00:00-05:00,47.90789632831429,48.36013496277055,47.396668578360675,47.976715087890625,3919700,0.0,0.0
2023-02-15 00:00:00-05:00,47.5932957805919,48.822207573883716,47.396669143596974,48.8123779296875,3708100,0.0,0.0
2023-02-16 00:00:00-05:00,47.79975091932232,48.36013438364239,47.475320163824904,47.83907699584961,3760400,0.0,0.0
2023-02-17 00:00:00-05:00,47.74076381982915,47.878401332331414,46.9444276756277,47.42616271972656,5511900,0.0,0.0
2023-02-21 00:00:00-05:00,47.08206558227539,47.98654656539785,47.01324682544815,47.08206558227539,5947900,0.0,0.0
2023-02-22 00:00:00-05:00,47.30818525382549,47.51464527623393,46.60033464240269,47.04273986816406,7391900,0.0,0.0
2023-02-23 00:00:00-05:00,44.64390427310066,45.1158059178207,42.97258360408743,44.58491516113281,12458900,0.0,0.0
2023-02-24 00:00:00-05:00,43.95571559943611,44.48660638790402,43.562466080465946,44.30964279174805,5795000,0.0,0.0
2023-02-27 00:00:00-05:00,44.55542302601399,45.0764803952518,44.31947407593462,45.02732467651367,5187700,0.0,0.0
2023-02-28 00:00:00-05:00,44.938843883299036,45.528723772314166,44.8110397618023,45.125640869140625,5338800,0.0,0.0
2023-03-01 00:00:00-05:00,44.909349731966735,45.48939620783073,44.6144116722805,44.97816848754883,4236400,0.0,0.0
2023-03-02 00:00:00-05:00,44.73238682033028,44.968339521840285,44.545593588126366,44.811038970947266,4142300,0.0,0.0
2023-03-03 00:00:00-05:00,45.155137931551096,45.459909424625714,45.037163442439564,45.263282775878906,3744200,0.0,0.0
2023-03-06 00:00:00-05:00,45.174796930153974,45.32226409076573,43.88689605890144,43.99504089355469,5972800,0.0,0.0
2023-03-07 00:00:00-05:00,44.10318827145252,44.32930759770272,43.09056612556217,43.238033294677734,5326600,0.0,0.0
2023-03-08 00:00:00-05:00,43.11022275942573,43.59195781635311,42.43186482245391,43.5133056640625,6096600,0.0,0.0
2023-03-09 00:00:00-05:00,43.523194772562114,43.78025877690001,42.43560700862192,42.46527099609375,4091600,0.25,0.0
2023-03-10 00:00:00-05:00,42.267530275756144,42.386174918715156,41.19971717418945,41.56554412841797,4526700,0.0,0.0
2023-03-13 00:00:00-04:00,41.150279932737895,41.40734771177614,40.557052979279625,40.62626266479492,5946300,0.0,0.0
2023-03-14 00:00:00-04:00,41.30847441093916,41.47655777130987,40.161566191371165,40.695472717285156,6368400,0.0,0.0
2023-03-15 00:00:00-04:00,40.033038039732446,40.477956394880934,39.677100338297485,40.34942626953125,5740600,0.0,0.0
2023-03-16 00:00:00-04:00,39.82540315235678,41.15028021090479,39.775968201175246,40.982200622558594,6022400,0.0,0.0
2023-03-17 00:00:00-04:00,40.68558603934456,41.83249422518827,40.47795321538667,41.5853157043457,11506800,0.0,0.0
2023-03-20 00:00:00-04:00,41.624862756722955,42.9794038106345,41.52599285382424,42.554256439208984,6199700,0.0,0.0
2023-03-21 00:00:00-04:00,42.653124654628336,43.48364462971288,42.61357518637553,43.25624084472656,6122800,0.0,0.0
2023-03-22 00:00:00-04:00,43.09805024960648,43.5924073280504,42.34662914989561,42.37628936767578,5087900,0.0,0.0
2023-03-23 00:00:00-04:00,42.603693205501884,42.712452366310444,41.54576935851082,41.970916748046875,4808700,0.0,0.0
2023-03-24 00:00:00-04:00,41.73362099427944,42.376286663910136,41.189828997016136,42.17854309082031,4541800,0.0,0.0
2023-03-27 00:00:00-04:00,42.28730409821238,42.53448263249818,42.06978578111444,42.11922073364258,4040300,0.0,0.0
2023-03-28 00:00:00-04:00,42.237868393348194,42.51470713989084,42.07967428508882,42.386173248291016,2827200,0.0,0.0
2023-03-29 00:00:00-04:00,42.712452553667404,43.17714564509887,42.712452553667404,43.13759994506836,3588000,0.0,0.0
2023-03-30 00:00:00-04:00,43.6616148673828,43.82969822703273,43.13759759696156,43.41443634033203,3459600,0.0,0.0
2023-03-31 00:00:00-04:00,43.582519398878404,43.91867857256579,43.24635645354604,43.86924362182617,4053600,0.0,0.0
2023-04-03 00:00:00-04:00,43.651728064120626,43.849467862458,43.34522534206587,43.78025817871094,3539700,0.0,0.0
2023-04-04 00:00:00-04:00,44.12631012276863,44.12631012276863,43.33533961889983,43.82969665527344,3509200,0.0,0.0
2023-04-05 00:00:00-04:00,43.75059730244783,43.76048278355742,43.20680532194411,43.35511016845703,3836500,0.0,0.0
2023-04-06 00:00:00-04:00,43.14748345964731,43.33534155571808,42.75200007585972,43.07827377319336,3629600,0.0,0.0
2023-04-10 00:00:00-04:00,42.603691661406764,43.17714389082466,42.603691661406764,42.910194396972656,3279500,0.0,0.0
2023-04-11 00:00:00-04:00,42.801434663108324,43.22658203150434,42.53448140121001,43.009063720703125,3668600,0.0,0.0
2023-04-12 00:00:00-04:00,43.463870739779765,43.61217936278593,42.01046358388613,42.29718780517578,4312300,0.0,0.0
2023-04-13 00:00:00-04:00,42.48504810382203,43.127710036389566,42.376288944188026,43.11782455444336,3875600,0.0,0.0
2023-04-14 00:00:00-04:00,43.04861224493262,43.66161392269468,42.65312510155037,43.03872299194336,3603700,0.0,0.0
2023-04-17 00:00:00-04:00,43.503418414967975,43.503418414967975,42.95962643910983,43.2859001159668,3693300,0.0,0.0
2023-04-18 00:00:00-04:00,43.64184247215976,43.89891026619458,43.36500371394861,43.542972564697266,3709800,0.0,0.0
2023-04-19 00:00:00-04:00,43.355109426511085,43.65172665775052,43.03872123339081,43.21669006347656,4043300,0.0,0.0
2023-04-20 00:00:00-04:00,42.86075501842692,43.21669270031574,42.7322249001354,42.890419006347656,3624400,0.0,0.0
2023-04-21 00:00:00-04:00,42.88053050443104,42.88053050443104,42.2774142852911,42.62346649169922,3139200,0.0,0.0
2023-04-24 00:00:00-04:00,42.79154568149483,43.6418404236836,42.69267577867313,43.3650016784668,4216500,0.0,0.0
2023-04-25 00:00:00-04:00,43.0881620731001,43.68138902147806,43.058498085529735,43.5133056640625,5938300,0.0,0.0
2023-04-26 00:00:00-04:00,43.00906298508502,43.92856739201499,42.73222424636028,42.870643615722656,8552700,0.0,0.0
2023-04-27 00:00:00-04:00,44.63055264233251,45.34242798166855,43.54296867092012,45.045814514160156,11144600,0.0,0.0
2023-04-28 00:00:00-04:00,45.006268505448766,46.14328751356842,44.87773461004562,45.90599822998047,6704400,0.0,0.0
2023-05-01 00:00:00-04:00,45.50062534779976,45.826899053980554,44.89750911665133,45.14468765258789,4220800,0.0,0.0
2023-05-02 00:00:00-04:00,45.09525037356258,45.14468532387084,44.01755186160473,44.61077880859375,4035100,0.0,0.0
2023-05-03 00:00:00-04:00,44.7788641646163,45.25344649772263,44.1065382498044,44.264732360839844,4686200,0.0,0.0
2023-05-04 00:00:00-04:00,44.46247663251489,44.472362114513274,43.78026145362627,43.87913513183594,3301500,0.0,0.0
2023-05-05 00:00:00-04:00,44.21529864253537,45.194123553250655,44.12631421686624,45.115028381347656,5206400,0.0,0.0
2023-05-08 00:00:00-04:00,45.273218460826534,45.81701044848484,44.95683025812916,45.6884765625,3781700,0.0,0.0
2023-05-09 00:00:00-04:00,45.39186153376143,45.85655834059572,45.006263660705216,45.292991638183594,3785000,0.0,0.0
2023-05-10 00:00:00-04:00,45.688477225400405,45.82689659463324,44.729427122153645,45.302879333496094,4297800,0.0,0.0
2023-05-11 00:00:00-04:00,45.312767272662846,45.3819769552725,44.956829606873285,45.263328552246094,3847500,0.0,0.0
2023-05-12 00:00:00-04:00,45.184237551981134,45.312771447947576,44.13619919188009,44.40315246582031,3690400,0.0,0.0
2023-05-15 00:00:00-04:00,44.40315200027092,44.96671875990979,44.057103558964656,44.620670318603516,4196500,0.0,0.0
2023-05-16 00:00:00-04:00,44.11642044042847,44.11642044042847,42.53447944809173,42.54436492919922,5570900,0.0,0.0
2023-05-17 00:00:00-04:00,42.57403178443586,43.46387223821563,42.475158108474716,43.3847770690918,4442500,0.0,0.0
2023-05-18 00:00:00-04:00,43.31556374248982,43.681386883697904,42.94973682963697,43.62206268310547,3240800,0.0,0.0
2023-05-19 00:00:00-04:00,43.592404530538374,43.69127443122417,42.66301464049902,42.989288330078125,4278000,0.0,0.0
2023-05-22 00:00:00-04:00,43.42431911944213,43.73082183170255,43.256239541897386,43.62206268310547,4693200,0.0,0.0
2023-05-23 00:00:00-04:00,43.503418414967975,43.68138724657897,42.66301297697311,43.2859001159668,4139000,0.0,0.0
2023-05-24 00:00:00-04:00,43.46386856343906,43.51330351141747,42.554253451373064,42.811317443847656,3486900,0.0,0.0
2023-05-25 00:00:00-04:00,42.60369116352802,43.18703263946857,42.44549705674643,43.127708435058594,6799900,0.0,0.0
2023-05-26 00:00:00-04:00,43.06838918557156,44.04721406953619,43.028839714878316,43.85935974121094,5128400,0.0,0.0
2023-05-30 00:00:00-04:00,43.750599380605784,43.97800317337651,42.85086969110207,43.127708435058594,4906600,0.0,0.0
2023-05-31 00:00:00-04:00,43.018324195364,43.018324195364,41.77530738235967,42.30234909057617,7695800,0.25,0.0
2023-06-01 00:00:00-04:00,42.560892737634056,43.34648023360947,42.292400664577166,43.0183219909668,5235300,0.0,0.0
2023-06-02 00:00:00-04:00,43.08793769403623,44.231510914293175,43.02827151991511,44.14201354980469,4641600,0.0,0.0
2023-06-05 00:00:00-04:00,44.51989184120065,45.086707219883344,44.04257382722504,45.0369873046875,5661800,0.0,0.0
2023-06-06 00:00:00-04:00,44.967378309792956,45.11653805420313,44.58950012919176,44.9276008605957,4537600,0.0,0.0
2023-06-07 00:00:00-04:00,44.987264217526004,45.514302109537034,44.59943980221585,44.80826950073242,5663700,0.0,0.0
2023-06-08 00:00:00-04:00,45.29553173407892,45.802684716142636,45.09664828608112,45.35519790649414,5308400,0.0,0.0
2023-06-09 00:00:00-04:00,45.385028706103775,46.28000231771201,45.385028706103775,45.554080963134766,5049500,0.0,0.0
2023-06-12 00:00:00-04:00,45.593852689850095,45.66346132410013,44.768491543719904,44.8679313659668,6150600,0.0,0.0
2023-06-13 00:00:00-04:00,45.04692911818729,45.36514112289733,44.7585483034856,45.26570129394531,4215700,0.0,0.0
2023-06-14 00:00:00-04:00,45.3353098718076,45.45463842506651,44.39061632449098,44.818214416503906,4655100,0.0,0.0
2023-06-15 00:00:00-04:00,44.68893758074351,45.444693901729465,44.13206849516033,45.36513900756836,5059700,0.0,0.0
2023-06-16 00:00:00-04:00,45.35519611609676,45.49441338618374,44.669048437259335,44.80826950073242,8591400,0.0,0.0
2023-06-20 00:00:00-04:00,44.67899779184498,45.22592444511085,44.370728248585195,44.589500427246094,4175500,0.0,0.0
2023-06-21 00:00:00-04:00,44.569608938303936,44.569608938303936,43.83374513580603,43.85363006591797,3745700,0.0,0.0
2023-06-22 00:00:00-04:00,43.903354416337514,43.903354416337514,43.36637025415924,43.624916076660156,3621500,0.0,0.0
2023-06-23 00:00:00-04:00,43.2370945168607,43.55530650389261,42.86916261811496,43.127708435058594,6229100,0.0,0.0
2023-06-26 00:00:00-04:00,43.21720886230469,43.515532147157444,43.01832540794072,43.21720886230469,3551500,0.0,0.0
2023-06-27 00:00:00-04:00,43.336537924828015,44.30111634626358,43.23709430849347,44.22156524658203,4758900,0.0,0.0
2023-06-28 00:00:00-04:00,44.18179105371484,44.599442892918695,43.99285385884448,44.589500427246094,4186200,0.0,0.0
2023-06-29 00:00:00-04:00,44.659107238154505,44.659107238154505,44.08234941810487,44.35083770751953,3278400,0.0,0.0
2023-06-30 00:00:00-04:00,44.74860384551201,44.87787865210272,44.042571228584386,44.44033432006836,5212100,0.0,0.0
2023-07-03 00:00:00-04:00,44.41050247321993,45.57396812852136,44.35083630335782,44.977317810058594,2771300,0.0,0.0
2023-07-05 00:00:00-04:00,44.97731819460597,45.0170956415208,44.38067166442809,44.77843475341797,3394000,0.0,0.0
2023-07-06 00:00:00-04:00,44.022681847329906,44.20167656350877,43.30670298261444,43.60502624511719,4572500,0.0,0.0
2023-07-07 00:00:00-04:00,43.445921915696445,44.32100680681135,43.43597945036631,44.01273727416992,4252800,0.0,0.0
2023-07-10 00:00:00-04:00,43.88346596425901,45.5043571326457,43.873519705609205,45.414859771728516,4703700,0.0,0.0
2023-07-11 00:00:00-04:00,45.743019226236264,47.08547588182563,45.70324177736595,46.63799285888672,4998800,0.0,0.0
2023-07-12 00:00:00-04:00,47.23463708962517,47.264468278114,46.071175217927106,46.150726318359375,4969600,0.0,0.0
2023-07-13 00:00:00-04:00,46.45899562729137,46.548492985730725,45.82257165322756,45.872291564941406,4172600,0.0,0.0
2023-07-14 00:00:00-04:00,45.79273614386736,46.45899509199174,45.56402151791006,46.2402229309082,4131800,0.0,0.0
2023-07-17 00:00:00-04:00,45.80268426111905,47.1053634354601,45.70324064141493,46.926368713378906,5192400,0.0,0.0
2023-07-18 00:00:00-04:00,46.657877251918,47.821342960947526,46.657877251918,47.76167678833008,5550100,0.0,0.0
2023-07-19 00:00:00-04:00,47.950615822859575,48.82569689203424,47.69206621207779,48.75608825683594,6063200,0.0,0.0
2023-07-20 00:00:00-04:00,48.50748775696276,48.68648248468033,47.751735190344604,48.56715393066406,9336800,0.0,0.0
2023-07-21 00:00:00-04:00,48.93508492777232,49.07430220372721,48.040115099468245,48.0699462890625,10663500,0.0,0.0
2023-07-24 00:00:00-04:00,48.12961127786646,48.69642662653383,47.871061663121175,48.66659164428711,4705500,0.0,0.0
2023-07-25 00:00:00-04:00,48.795867912837195,49.20357727748011,47.81140071709795,48.04011535644531,6411300,0.0,0.0
2023-07-26 00:00:00-04:00,47.84123037155542,48.59698290369408,47.84123037155542,48.527374267578125,6636800,0.0,0.0
2023-07-27 00:00:00-04:00,45.30547902801523,45.81262822828042,43.0581024630469,43.41609191894531,15740800,0.0,0.0
2023-07-28 00:00:00-04:00,43.73430407358782,45.5839137397283,43.72436160795095,44.758548736572266,9570100,0.0,0.0
2023-07-31 00:00:00-04:00,44.887822632098825,45.3850293582734,44.10223509433029,44.2613410949707,8017600,0.0,0.0
2023-08-01 00:00:00-04:00,43.90335446625286,44.112180376208656,43.306704132025466,43.316650390625,4807600,0.0,0.0
2023-08-02 00:00:00-04:00,42.918883097340675,43.65475069794857,42.57083991735555,43.51552963256836,5540000,0.0,0.0
2023-08-03 00:00:00-04:00,43.33653996517334,43.624916982655506,43.07799034391672,43.366371154785156,3928800,0.0,0.0
2023-08-04 00:00:00-04:00,43.41609063859275,43.694525187908695,42.71005800660661,42.80949783325195,3951400,0.0,0.0
2023-08-07 00:00:00-04:00,43.087934613251676,43.674634879921626,42.62055909951951,43.60502624511719,4230800,0.0,0.0
2023-08-08 00:00:00-04:00,43.03821364104875,43.336540715879806,42.28246107516303,43.27687454223633,3910600,0.0,0.0
2023-08-09 00:00:00-04:00,43.46581046795532,43.7541912754105,43.097878558014784,43.42603302001953,3942700,0.0,0.0
2023-08-10 00:00:00-04:00,43.91329532894549,44.01273515099478,42.80949585462247,43.04815673828125,3126100,0.0,0.0
2023-08-11 00:00:00-04:00,43.11776551323566,44.340893536690345,43.097876790083625,44.25139617919922,6826900,0.0,0.0
2023-08-14 00:00:00-04:00,43.96301801059022,44.10223528758735,43.44592255789638,43.78402328491211,4229900,0.0,0.0
2023-08-15 00:00:00-04:00,43.37631387742417,43.4359800503879,42.70011242404704,43.33654022216797,4240500,0.0,0.0
2023-08-16 00:00:00-04:00,43.22715446874538,43.25698565876436,42.550953010148966,42.69017028808594,4181800,0.0,0.0
2023-08-17 00:00:00-04:00,43.06804573600966,43.14759683547917,42.51117286617873,42.71005630493164,3892000,0.0,0.0
2023-08-18 00:00:00-04:00,42.34212660445737,43.03821298610679,41.99407962024639,42.74983596801758,3801000,0.0,0.0
2023-08-21 00:00:00-04:00,42.74983681727024,43.018325116447976,42.521118380600335,42.799556732177734,3385900,0.0,0.0
2023-08-22 00:00:00-04:00,42.84927599578019,43.31665153425654,42.79955608162844,43.02827072143555,3875300,0.0,0.0
2023-08-23 00:00:00-04:00,43.03821176995515,43.953074092449675,43.00838058112349,43.65475082397461,5024600,0.0,0.0
2023-08-24 00:00:00-04:00,43.62491578912254,43.99285148673783,42.86916325700511,42.89899444580078,4477100,0.0,0.0
2023-08-25 00:00:00-04:00,43.48569859572254,44.10223385672959,43.13765541452167,43.34648132324219,7250700,0.0,0.0
2023-08-28 00:00:00-04:00,43.64480480045041,43.80391079738625,43.30670408278848,43.624916076660156,4203100,0.0,0.0
2023-08-29 00:00:00-04:00,43.76413342490294,44.45028111999242,43.67463606438632,44.07240295410156,4135100,0.0,0.0
2023-08-30 00:00:00-04:00,44.07240193116598,44.619328546790435,44.01273576107771,44.5,3595300,0.0,0.0
2023-08-31 00:00:00-04:00,44.599998474121094,45.34000015258789,44.54999923706055,44.779998779296875,7844400,0.25,0.0
2023-09-01 00:00:00-04:00,45.209999084472656,45.540000915527344,44.869998931884766,45.099998474121094,4176400,0.0,0.0
2023-09-05 00:00:00-04:00,44.880001068115234,44.880001068115234,44.040000915527344,44.290000915527344,5668100,0.0,0.0
2023-09-06 00:00:00-04:00,44.16999816894531,44.31999969482422,43.43000030517578,44.119998931884766,4617300,0.0,0.0
2023-09-07 00:00:00-04:00,43.63999938964844,43.709999084472656,42.810001373291016,43.119998931884766,5296000,0.0,0.0
2023-09-08 00:00:00-04:00,42.91999816894531,43.47999954223633,42.84000015258789,43.43000030517578,4208600,0.0,0.0
2023-09-11 00:00:00-04:00,43.70000076293945,43.939998626708984,43.43000030517578,43.5099983215332,3848800,0.0,0.0
2023-09-12 00:00:00-04:00,43.400001525878906,43.97999954223633,43.31999969482422,43.5099983215332,4788300,0.0,0.0
2023-09-13 00:00:00-04:00,43.689998626708984,43.970001220703125,43.43000030517578,43.709999084472656,3583700,0.0,0.0
2023-09-14 00:00:00-04:00,43.970001220703125,44.459999084472656,43.720001220703125,44.36000061035156,4078400,0.0,0.0
2023-09-15 00:00:00-04:00,44.459999084472656,44.79999923706055,44.27000045776367,44.560001373291016,7598200,0.0,0.0
2023-09-18 00:00:00-04:00,44.34000015258789,44.459999084472656,43.810001373291016,43.90999984741211,4580500,0.0,0.0
2023-09-19 00:00:00-04:00,43.630001068115234,44.09000015258789,43.41999816894531,43.619998931884766,4308500,0.0,0.0
2023-09-20 00:00:00-04:00,43.7400016784668,44.540000915527344,43.66999816894531,43.689998626708984,4127600,0.0,0.0
2023-09-21 00:00:00-04:00,43.380001068115234,45.209999084472656,42.849998474121094,43.91999816894531,13887000,0.0,0.0
2023-09-22 00:00:00-04:00,44.22999954223633,44.84000015258789,43.0,43.130001068115234,8277900,0.0,0.0
2023-09-25 00:00:00-04:00,42.849998474121094,43.93000030517578,42.56999969482422,43.81999969482422,3948800,0.0,0.0
2023-09-26 00:00:00-04:00,43.54999923706055,44.2400016784668,43.38999938964844,43.4900016784668,5353400,0.0,0.0
2023-09-27 00:00:00-04:00,43.560001373291016,43.7599983215332,42.40999984741211,42.88999938964844,5225600,0.0,0.0
2023-09-28 00:00:00-04:00,42.72999954223633,43.88999938964844,42.720001220703125,43.650001525878906,4114900,0.0,0.0
2023-09-29 00:00:00-04:00,44.09000015258789,44.599998474121094,43.90999984741211,44.09000015258789,4792900,0.0,0.0
2023-10-02 00:00:00-04:00,43.90999984741211,44.040000915527344,43.310001373291016,43.54999923706055,3622900,0.0,0.0
2023-10-03 00:00:00-04:00,43.22999954223633,43.75,42.349998474121094,42.5099983215332,3673200,0.0,0.0
2023-10-04 00:00:00-04:00,42.560001373291016,43.06999969482422,42.540000915527344,42.939998626708984,3875300,0.0,0.0
2023-10-05 00:00:00-04:00,43.09000015258789,43.130001068115234,42.119998931884766,42.61000061035156,4116500,0.0,0.0
2023-10-06 00:00:00-04:00,42.220001220703125,43.33000183105469,42.220001220703125,43.0099983215332,4459000,0.0,0.0
2023-10-09 00:00:00-04:00,42.63999938964844,43.63999938964844,42.63999938964844,43.349998474121094,4220200,0.0,0.0
2023-10-10 00:00:00-04:00,43.47999954223633,43.81999969482422,43.27000045776367,43.52000045776367,5265000,0.0,0.0
2023-10-11 00:00:00-04:00,43.5099983215332,43.65999984741211,42.779998779296875,43.04999923706055,7473700,0.0,0.0
2023-10-12 00:00:00-04:00,43.130001068115234,43.130001068115234,42.0,42.630001068115234,5200500,0.0,0.0
2023-10-13 00:00:00-04:00,42.540000915527344,42.61000061035156,41.27000045776367,41.790000915527344,7025700,0.0,0.0
2023-10-16 00:00:00-04:00,42.13999938964844,42.619998931884766,41.880001068115234,42.470001220703125,4359900,0.0,0.0
2023-10-17 00:00:00-04:00,42.029998779296875,42.84000015258789,41.93000030517578,42.560001373291016,3584600,0.0,0.0
2023-10-18 00:00:00-04:00,42.439998626708984,42.540000915527344,41.709999084472656,41.88999938964844,4796500,0.0,0.0
2023-10-19 00:00:00-04:00,41.7599983215332,42.06999969482422,40.959999084472656,41.13999938964844,4586100,0.0,0.0
2023-10-20 00:00:00-04:00,41.15999984741211,41.15999984741211,40.689998626708984,40.7599983215332,4468900,0.0,0.0
2023-10-23 00:00:00-04:00,40.45000076293945,40.7599983215332,40.130001068115234,40.16999816894531,4857600,0.0,0.0
2023-10-24 00:00:00-04:00,40.5099983215332,41.119998931884766,40.5,40.9900016784668,4305400,0.0,0.0
