Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,56.21257307854451,56.642991669238825,55.81084784433068,56.4421272277832,1134600,0.0,0.0
2022-11-28 00:00:00-05:00,56.04996746201468,56.47082280614781,55.73432960261215,56.136051177978516,3798700,0.0,0.0
2022-11-29 00:00:00-05:00,55.25609288319278,55.90650243357635,54.605683332809214,55.54303741455078,2733800,0.0,0.0
2022-11-30 00:00:00-05:00,55.46651846334816,56.68125014488198,54.997839615976396,56.633426666259766,8247200,0.0,0.0
2022-12-01 00:00:00-05:00,57.20731771227811,57.45600198318754,56.040405894193825,56.317787170410156,2710000,0.0,0.0
2022-12-02 00:00:00-05:00,55.89692864158468,56.164746666631586,55.41868659884755,55.95431900024414,1994800,0.0,0.0
2022-12-05 00:00:00-05:00,55.389995029273365,55.98301415974719,55.2943480771218,55.62911605834961,3355800,0.0,0.0
2022-12-06 00:00:00-05:00,55.59085702491616,55.963885254582166,55.30391251353442,55.925628662109375,3225100,0.0,0.0
2022-12-07 00:00:00-05:00,55.925631921754096,57.11167027757991,55.82998131325354,57.07341003417969,4444000,0.0,0.0
2022-12-08 00:00:00-05:00,57.14992787761073,59.416794288108285,56.60473220481635,59.30201721191406,3708100,0.0,0.0
2022-12-09 00:00:00-05:00,59.273319636294275,60.64109216330796,59.12984556474009,59.67504119873047,2691900,0.0,0.0
2022-12-12 00:00:00-05:00,60.15328923436199,60.421103636012084,59.598530309701445,60.39241027832031,1620600,0.0,0.0
2022-12-13 00:00:00-05:00,61.081079368116036,61.50193473593361,59.90460428286674,60.497623443603516,2136400,0.0,0.0
2022-12-14 00:00:00-05:00,60.60283923407488,61.45410958460699,59.942862803758516,60.30632781982422,1719200,0.0,0.0
2022-12-15 00:00:00-05:00,60.20111071811536,60.44979863886016,59.47418437400218,60.067203521728516,1348100,0.0,0.0
2022-12-16 00:00:00-05:00,59.51244615932194,59.68461360162779,58.12554338461263,59.21593475341797,3053800,0.0,0.0
2022-12-19 00:00:00-05:00,59.24462564041919,59.483746672684084,58.63247638161264,59.0055046081543,1687200,0.0,0.0
2022-12-20 00:00:00-05:00,58.919422301600996,59.56983181683339,58.61334766486781,59.311580657958984,1561200,0.0,0.0
2022-12-21 00:00:00-05:00,59.61766089407279,60.315893910010075,59.32114948373055,60.27763366699219,1542300,0.0,0.0
2022-12-22 00:00:00-05:00,60.07677272463888,60.220243162576296,58.96725122058066,59.885475158691406,988500,0.0,0.0
2022-12-23 00:00:00-05:00,59.80895243096696,60.60283602284704,59.560268158645194,60.58370590209961,837300,0.0,0.0
2022-12-27 00:00:00-05:00,60.6984830994291,60.794133703357815,60.24893803140526,60.717613220214844,833500,0.0,0.0
2022-12-28 00:00:00-05:00,60.71761377577995,61.03325529858663,60.14372474174644,60.478492736816406,1034500,0.0,0.0
2022-12-29 00:00:00-05:00,60.77500093904544,61.07150867658362,60.602833508159975,60.7558708190918,796300,0.0,0.0
2022-12-30 00:00:00-05:00,60.755873183956524,60.94717074224171,59.665481845037654,60.19154739379883,742800,0.0,0.0
2023-01-03 00:00:00-05:00,60.90891050084519,60.90891050084519,59.168109652975154,60.19154739379883,1194600,0.0,0.0
2023-01-04 00:00:00-05:00,60.59326941209187,61.65496740184154,60.306324896977834,61.109771728515625,1454700,0.0,0.0
2023-01-05 00:00:00-05:00,60.73674099017766,61.06194573355327,59.91416407171596,60.24893569946289,1301100,0.0,0.0
2023-01-06 00:00:00-05:00,60.77500596587634,62.544500247927814,60.60283852075053,61.96104431152344,1646400,0.0,0.0
2023-01-09 00:00:00-05:00,61.769747691819916,62.27668311990778,61.32019897713223,61.4827995300293,1312600,0.0,0.0
2023-01-10 00:00:00-05:00,61.03325550824185,61.473233697061254,60.71761398435092,61.38715362548828,1315900,0.0,0.0
2023-01-11 00:00:00-05:00,61.3871488517514,61.77930353185763,61.301061489477945,61.60714340209961,1128300,0.0,0.0
2023-01-12 00:00:00-05:00,61.57844387801391,61.84626555646501,60.908907925372596,61.13846206665039,1102600,0.0,0.0
2023-01-13 00:00:00-05:00,60.746305115525104,61.13846346045408,60.06720226310862,60.15328598022461,1009000,0.0,0.0
2023-01-17 00:00:00-05:00,60.153288385167116,60.535883509578284,59.3785385488459,59.84721374511719,1655300,0.0,0.0
2023-01-18 00:00:00-05:00,60.134153534113594,60.134153534113594,57.838593914300645,57.886417388916016,2224000,0.0,0.0
2023-01-19 00:00:00-05:00,57.80989905752149,57.94380989959385,56.623860788745276,56.67168426513672,1643600,0.0,0.0
2023-01-20 00:00:00-05:00,56.36561298959295,57.15949296125185,55.55260289650041,57.044715881347656,2006800,0.0,0.0
2023-01-23 00:00:00-05:00,56.76732972081914,57.86728789230045,56.604729175636955,57.522953033447266,1493900,0.0,0.0
2023-01-24 00:00:00-05:00,57.628170551357144,58.89072934871929,57.15949170825115,58.680301666259766,1316200,0.0,0.0
2023-01-25 00:00:00-05:00,58.57508891844476,59.46461579027003,58.15423357188513,59.23506164550781,1888700,0.0,0.0
2023-01-26 00:00:00-05:00,59.14898206788678,59.46461995119533,58.68030321243153,58.72813034057617,903900,0.0,0.0
2023-01-27 00:00:00-05:00,58.67073816133286,59.26375731526878,58.39335688094279,59.0533332824707,969100,0.0,0.0
2023-01-30 00:00:00-05:00,58.95768113144079,59.349839478407326,58.73769021960078,59.0055046081543,1137900,0.0,0.0
2023-01-31 00:00:00-05:00,59.282886487225426,59.990686355391105,58.73769081998458,59.92373275756836,1709700,0.0,0.0
2023-02-01 00:00:00-05:00,59.58896020106365,60.47849072836308,59.091588018693194,60.15328598022461,1761700,0.0,0.0
2023-02-02 00:00:00-05:00,60.20111183006106,60.97586531464888,59.713306512970775,60.488059997558594,1453900,0.0,0.0
2023-02-03 00:00:00-05:00,60.1437255376131,60.30632609488517,57.74294823137963,58.95768356323242,1547600,0.0,0.0
2023-02-06 00:00:00-05:00,58.833337913382096,59.44549082858932,58.278579008869144,59.41679382324219,1639100,0.0,0.0
2023-02-07 00:00:00-05:00,59.22549614324837,59.493314183317636,58.096848215882446,59.28288650512695,1200700,0.0,0.0
2023-02-08 00:00:00-05:00,58.88116452814416,58.99594160244381,57.42730820845818,57.9820671081543,1297800,0.0,0.0
2023-02-09 00:00:00-05:00,57.93424207821825,58.11597274504584,57.22644588219727,57.542083740234375,1257200,0.0,0.0
2023-02-10 00:00:00-05:00,57.74294739206403,58.42205391484597,57.580346837155425,58.4124870300293,1199200,0.0,0.0
2023-02-13 00:00:00-05:00,58.44118062662758,58.804645628503806,58.36466379126798,58.680301666259766,743500,0.0,0.0
2023-02-14 00:00:00-05:00,58.74725852242538,58.881169376949366,57.886424921243155,58.01076889038086,965600,0.0,0.0
2023-02-15 00:00:00-05:00,57.68556091439997,58.73769202930259,57.55165006730004,58.680301666259766,1353000,0.0,0.0
2023-02-16 00:00:00-05:00,58.211628285334854,58.6707402578878,57.6568657047307,58.355098724365234,1186700,0.0,0.0
2023-02-17 00:00:00-05:00,58.622913304978795,59.66548115443343,58.35509526700045,59.39766311645508,963600,0.0,0.0
2023-02-21 00:00:00-05:00,58.976810752217034,59.30201549929007,58.04901998730627,58.46987533569336,1024500,0.0,0.0
2023-02-22 00:00:00-05:00,58.27857971191406,58.83333862311936,58.240319470121285,58.27857971191406,1269800,0.0,0.0
2023-02-23 00:00:00-05:00,58.17336478788983,58.75682069392195,57.8003365591014,58.11597442626953,1638600,0.0,0.0
2023-02-24 00:00:00-05:00,55.66737761924307,58.53683003622779,55.62911737799589,57.991634368896484,1843000,0.0,0.0
2023-02-27 00:00:00-05:00,57.97250696227107,58.527265891536636,57.43687450582707,57.57078170776367,1426600,0.0,0.0
2023-02-28 00:00:00-05:00,57.26470630495083,57.46557075390189,56.116924569834616,56.25083541870117,1623100,0.0,0.0
2023-03-01 00:00:00-05:00,55.916061239544874,56.279526229770426,55.294348745648335,55.523902893066406,2554300,0.0,0.0
2023-03-02 00:00:00-05:00,55.409128326456276,56.36561249760353,55.236960883753966,56.25083541870117,929100,0.0,0.0
2023-03-03 00:00:00-05:00,56.250832811178796,56.96819590628568,55.69607026625473,56.93949890136719,1225800,0.0,0.0
2023-03-06 00:00:00-05:00,56.939501685645375,57.236013092986354,56.384742762291594,56.64299392700195,1267600,0.0,0.0
2023-03-07 00:00:00-05:00,56.83429083825233,57.18819262819189,55.64825244377252,55.83955001831055,1050800,0.0,0.0
2023-03-08 00:00:00-05:00,55.79411475947164,56.94440787343645,55.71678227076005,56.838077545166016,980100,0.613,0.0
2023-03-09 00:00:00-05:00,56.86707930877771,58.056038672045844,56.606087689414075,56.81874465942383,1733900,0.0,0.0
2023-03-10 00:00:00-05:00,56.79941172800946,56.99273926382648,55.368793862829214,55.63945388793945,1182500,0.0,0.0
2023-03-13 00:00:00-04:00,55.678116789071,58.085037065656515,55.55245702431743,56.92507553100586,1628000,0.0,0.0
2023-03-14 00:00:00-04:00,57.29239881282362,57.94971024147352,56.98307622139028,57.69838333129883,1877000,0.0,0.0
2023-03-15 00:00:00-04:00,57.56305152203365,58.539353885594664,57.195729585130394,58.27836227416992,2503500,0.0,0.0
2023-03-16 00:00:00-04:00,57.70804880985417,58.92600599092862,57.70804880985417,58.510353088378906,1651600,0.0,0.0
2023-03-17 00:00:00-04:00,58.35569247943506,58.45235809011543,57.38905849712744,57.87237548828125,2915900,0.0,0.0
2023-03-20 00:00:00-04:00,58.12370222274587,58.43302480120821,57.640385232971475,58.036705017089844,1829100,0.0,0.0
2023-03-21 00:00:00-04:00,58.056038502228006,58.17203354802277,56.38376214964081,56.98307418823242,1808600,0.0,0.0
2023-03-22 00:00:00-04:00,56.61575071152671,57.0990676912648,55.610450508691656,55.629783630371094,1415000,0.0,0.0
2023-03-23 00:00:00-04:00,55.465458918286544,55.977773748760946,55.0594707284001,55.243133544921875,2175400,0.0,0.0
2023-03-24 00:00:00-04:00,55.44612729273235,57.47605723470743,55.35913008450964,57.466392517089844,1295900,0.0,0.0
2023-03-27 00:00:00-04:00,57.70804938106858,57.988374120431,57.03140485714468,57.14739990234375,985300,0.0,0.0
2023-03-28 00:00:00-04:00,57.02174252622308,57.94971030148408,56.99274099814756,57.26340103149414,813900,0.0,0.0
