Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,236.58933859830066,237.72964382158384,235.34182442898867,236.6185760498047,100700,0.0,0.0
2022-11-28 00:00:00-05:00,235.14690281653742,235.91684715769227,232.19380124621148,232.67135620117188,287700,0.0,0.0
2022-11-29 00:00:00-05:00,233.1489327593028,234.66933976556183,232.09633986153676,233.1099395751953,342300,0.0,0.0
2022-11-30 00:00:00-05:00,232.51544664662973,234.64985513170225,228.080916071354,234.49392700195312,560700,0.0,0.0
2022-12-01 00:00:00-05:00,236.66730311958094,237.5736938325837,233.98709441937405,235.99481201171875,268900,0.0,0.0
2022-12-02 00:00:00-05:00,234.09430754986255,239.32801951008793,234.09430754986255,238.74325561523438,248300,0.0,0.0
2022-12-05 00:00:00-05:00,236.53087957267505,236.70630429347483,233.17817944076742,233.59725952148438,318700,0.0,0.0
2022-12-06 00:00:00-05:00,231.7649957477825,233.39261186871323,229.1627581265428,231.082763671875,298300,0.0,0.0
2022-12-07 00:00:00-05:00,230.47845758877898,232.66161481299372,230.06911839765283,230.23480224609375,243000,0.0,0.0
2022-12-08 00:00:00-05:00,231.2581601418627,232.00862276941996,226.77489583971715,228.21734619140625,294800,0.0,0.0
2022-12-09 00:00:00-05:00,228.47075401618875,230.7806020482166,227.86649348800591,227.9054718017578,255900,0.0,0.0
2022-12-12 00:00:00-05:00,228.26608123152408,230.400489573581,227.27196325432544,229.69876098632812,291400,0.0,0.0
2022-12-13 00:00:00-05:00,234.92275597102395,234.92275597102395,228.70468101545868,230.21534729003906,316200,0.0,0.0
2022-12-14 00:00:00-05:00,229.96190676923396,230.59541957575004,224.27986245951715,227.08677673339844,445500,0.0,0.0
2022-12-15 00:00:00-05:00,224.90363818641342,225.38120804586606,222.52557436442555,224.48455810546875,301900,0.0,0.0
2022-12-16 00:00:00-05:00,222.16496362833124,224.1142065904075,218.98770295390264,219.99156188964844,884400,0.0,0.0
2022-12-19 00:00:00-05:00,220.31318118467934,221.49246480810623,217.5842381573336,218.44190979003906,315100,0.0,0.0
2022-12-20 00:00:00-05:00,217.80839877177877,219.77713827646926,217.41855613808747,218.96820068359375,214100,0.0,0.0
2022-12-21 00:00:00-05:00,220.81998847221732,223.44170767358509,220.0402883400012,223.42222595214844,212400,0.0,0.0
2022-12-22 00:00:00-05:00,221.57043718677198,221.57043718677198,214.6213963511066,219.552978515625,339200,0.0,0.0
2022-12-23 00:00:00-05:00,219.60169938584514,222.0772311803244,218.7537686613762,221.9602813720703,125000,0.0,0.0
2022-12-27 00:00:00-05:00,221.87256748372482,224.7477126628632,221.87256748372482,223.87054443359375,156000,0.0,0.0
2022-12-28 00:00:00-05:00,224.9328661252792,225.4786666007991,220.46911320494448,220.7127685546875,171100,0.0,0.0
2022-12-29 00:00:00-05:00,222.07721814107003,225.10829108987141,221.21954660678549,224.36758422851562,163800,0.0,0.0
2022-12-30 00:00:00-05:00,223.36371464510515,223.85102532182964,221.02462934544417,222.6912384033203,180000,0.0,0.0
2023-01-03 00:00:00-05:00,224.3383399845354,225.70281882653268,221.45346905513205,223.55865478515625,310700,0.0,0.0
2023-01-04 00:00:00-05:00,225.12779355320484,226.51175410137543,223.76331472474607,226.42404174804688,189900,0.0,0.0
2023-01-05 00:00:00-05:00,225.55663742447285,226.2973592521069,223.3929914643731,224.211669921875,256100,0.0,0.0
2023-01-06 00:00:00-05:00,226.77490246132157,232.28152234882543,226.68719010362238,231.38487243652344,260400,0.0,0.0
2023-01-09 00:00:00-05:00,231.47258457615666,239.20132520913802,230.96577727957907,234.29898071289062,365300,0.0,0.0
2023-01-10 00:00:00-05:00,234.2989674573777,238.63604437814126,234.26973000649295,238.21694946289062,257000,0.0,0.0
2023-01-11 00:00:00-05:00,239.07463102393447,241.3942198299898,239.07463102393447,240.6632537841797,348300,0.0,0.0
