Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,97.38917665637281,98.42738109471523,95.7165188395729,96.71627044677734,2451200,0.0,0.0
2022-12-20 00:00:00-05:00,97.09117238016447,99.44635135078485,96.7066514187641,98.6677017211914,2442300,0.0,0.0
2022-12-21 00:00:00-05:00,100.20578268264991,100.6095337438203,98.31202291430917,99.35022735595703,2471800,0.0,0.0
2022-12-22 00:00:00-05:00,99.39829631647949,99.48480968716655,95.13974238497157,96.63936614990234,2287700,0.0,0.0
2022-12-23 00:00:00-05:00,97.13925110286085,99.99430250837385,97.13925110286085,99.91740417480469,2216300,0.0,0.0
2022-12-27 00:00:00-05:00,100.52301587879161,100.73450278963251,99.6770755695558,100.53263092041016,2474900,0.0,0.0
2022-12-28 00:00:00-05:00,100.35960055577958,100.6672158918059,98.04286682654389,98.1966781616211,1910700,0.0,0.0
2022-12-29 00:00:00-05:00,98.05246965646693,100.26345965099893,97.73523931797607,100.080810546875,1827300,0.0,0.0
2022-12-30 00:00:00-05:00,99.82125446471703,100.82100600259832,99.50403146454845,100.05197143554688,2088900,0.0,0.0
2023-01-03 00:00:00-05:00,99.3982988348468,100.42688827246604,96.64898364006491,97.1200180053711,2877200,0.0,0.0
2023-01-04 00:00:00-05:00,95.69730426646893,98.0524835353832,95.53387788663916,96.7835693359375,2959100,0.0,0.0
2023-01-05 00:00:00-05:00,96.32212744338953,99.08105737092185,96.32212744338953,99.03298950195312,3348400,0.0,0.0
2023-01-06 00:00:00-05:00,100.1865652852784,102.2149064043051,99.8020442862639,101.60928344726562,3101300,0.0,0.0
2023-01-09 00:00:00-05:00,102.57058216483499,102.8301369558885,97.62950676837667,98.06209564208984,4707400,0.0,0.0
2023-01-10 00:00:00-05:00,98.47544693811422,99.44635340136423,96.6778156236236,97.63911437988281,3259200,0.0,0.0
2023-01-11 00:00:00-05:00,98.50428545845703,98.75422519049522,96.6393635105516,97.49491882324219,3551100,0.0,0.0
2023-01-12 00:00:00-05:00,97.994803022129,99.75397427020114,97.78331611050349,98.87919616699219,2231600,0.0,0.0
2023-01-13 00:00:00-05:00,98.87919875609022,99.37907092328024,97.59105450342722,99.04261779785156,2133200,0.0,0.0
2023-01-17 00:00:00-05:00,99.54249147820956,100.94598681515969,98.39854358451879,98.54273986816406,2600800,0.0,0.0
2023-01-18 00:00:00-05:00,99.22525739328142,101.42663239412259,98.3408643102029,98.73499298095703,2908000,0.0,0.0
2023-01-19 00:00:00-05:00,98.70615758037631,100.7633363527638,97.8890550961504,100.34036254882812,2696800,0.0,0.0
2023-01-20 00:00:00-05:00,100.7441094296139,103.08967333410727,99.81164849183023,102.82051086425781,2986400,0.0,0.0
2023-01-23 00:00:00-05:00,103.33961738166377,104.47395021931132,102.47444702513131,102.8012924194336,3070100,0.0,0.0
2023-01-24 00:00:00-05:00,102.80129305850213,103.10890837227846,100.32114046573362,102.86858367919922,2360500,0.0,0.0
2023-01-25 00:00:00-05:00,102.24374287454073,104.64698991966601,101.45547813710475,104.63737487792969,2889100,0.0,0.0
2023-01-26 00:00:00-05:00,105.31027923010228,107.34822785208442,104.08942573096458,107.1751937866211,2723600,0.0,0.0
2023-01-27 00:00:00-05:00,107.12713721781368,107.51165085830378,104.49317330886561,104.52201843261719,2506700,0.0,0.0
2023-01-30 00:00:00-05:00,104.1759515127314,104.71427648304382,101.79192730939646,102.3014144897461,3110000,0.0,0.0
2023-01-31 00:00:00-05:00,100.6479811507633,100.6479811507633,95.29354714278946,96.3894271850586,7890100,0.0,0.0
2023-02-01 00:00:00-05:00,95.93761807627487,97.65833638281686,93.2748164346438,94.19766235351562,4467800,0.0,0.0
2023-02-02 00:00:00-05:00,94.20728458388314,95.16858340616766,92.6115250185094,95.14936065673828,4668700,0.0,0.0
2023-02-03 00:00:00-05:00,95.43774300268848,96.71627215766436,94.69754615903955,94.98593139648438,3525100,0.0,0.0
2023-02-06 00:00:00-05:00,94.7648367130849,95.64922984188453,92.42888035423458,94.28418731689453,2666300,0.0,0.0
2023-02-07 00:00:00-05:00,95.03399988137673,98.41776842774868,94.67831668536526,98.32164001464844,3628400,0.0,0.0
2023-02-08 00:00:00-05:00,97.82176341895149,99.63861748022245,97.32188395895089,98.76383209228516,3683600,0.0,0.0
2023-02-09 00:00:00-05:00,99.16758502997475,100.24423496283669,97.97556926983815,98.15821838378906,2897400,0.0,0.0
2023-02-10 00:00:00-05:00,99.71553117892884,103.36846234402867,99.47520647066722,103.2242660522461,3003300,0.0,0.0
2023-02-13 00:00:00-05:00,102.85896719874869,104.11826622594342,101.65734375016517,104.07020568847656,2608800,0.0,0.0
2023-02-14 00:00:00-05:00,103.33962001585671,104.62775687520794,102.95509903269308,103.77220153808594,2267500,0.0,0.0
2023-02-15 00:00:00-05:00,102.85896744283802,103.49342814557693,101.17669461082899,102.52251434326172,2626400,0.0,0.0
2023-02-16 00:00:00-05:00,102.34948260004379,103.1473623501289,100.76333814125937,100.85946655273438,2876500,0.0,0.0
2023-02-17 00:00:00-05:00,99.06309247791914,99.59715447529449,96.3054093852435,96.65497589111328,3537600,1.05,0.0
2023-02-21 00:00:00-05:00,96.06264683487099,97.77163766798311,95.63539727452626,96.76177978515625,2569200,0.0,0.0
2023-02-22 00:00:00-05:00,96.44135166887307,97.88816407732251,95.67424779908646,96.58700561523438,2087700,0.0,0.0
2023-02-23 00:00:00-05:00,98.12120606980467,98.5581604681795,96.24714420003964,97.44149017333984,2738000,0.0,0.0
2023-02-24 00:00:00-05:00,96.22771426116849,99.05337526225861,95.25669795700279,99.04366302490234,3005800,0.0,0.0
2023-02-27 00:00:00-05:00,99.46120994436055,101.30614258223049,99.05338483518103,100.6458511352539,2699500,0.0,0.0
2023-02-28 00:00:00-05:00,101.59743637671923,101.8401904602605,98.91743662837555,99.58743286132812,4104500,0.0,0.0
2023-03-01 00:00:00-05:00,100.014682956463,104.33570270341127,99.64569941447346,104.13179016113281,4581100,0.0,0.0
2023-03-02 00:00:00-05:00,103.41323634726992,104.23859872378732,101.32554981259662,102.74323272705078,4644000,0.0,0.0
2023-03-03 00:00:00-05:00,101.91787621356215,103.54918399400384,101.13135533293976,102.94715118408203,3755700,0.0,0.0
2023-03-06 00:00:00-05:00,102.03440223401613,102.03440223401613,99.8301909190829,100.9662857055664,4000200,0.0,0.0
2023-03-07 00:00:00-05:00,100.73323883533926,100.95657586603159,98.30569784561365,98.83975982666016,3119900,0.0,0.0
2023-03-08 00:00:00-05:00,98.8785983880468,99.68454375030221,95.50917041064986,96.43163299560547,3876200,0.0,0.0
2023-03-09 00:00:00-05:00,97.41236214713342,101.05367354229881,97.150190986319,98.2085952758789,5194700,0.0,0.0
2023-03-10 00:00:00-05:00,98.47077325121747,100.90801899640022,97.67453271900604,98.2862777709961,4367100,0.0,0.0
2023-03-13 00:00:00-04:00,95.31497012664703,95.47032889304532,92.32423793874354,92.75148010253906,6037700,0.0,0.0
2023-03-14 00:00:00-04:00,93.58655050721833,97.49004027278332,92.9748128909432,95.11104583740234,3521200,0.0,0.0
2023-03-15 00:00:00-04:00,91.83872972127449,92.24655481721918,89.91611405597288,90.93568420410156,6810300,0.0,0.0
2023-03-16 00:00:00-04:00,88.82857698430843,92.54756389190825,88.71205235792097,92.29510498046875,5801500,0.0,0.0
2023-03-17 00:00:00-04:00,92.50871728721128,93.65451678838377,90.77060467371706,91.97466278076172,10256800,0.0,0.0
2023-03-20 00:00:00-04:00,92.45046734342382,94.06235806739753,92.04264224757516,92.7806167602539,4692800,0.0,0.0
2023-03-21 00:00:00-04:00,94.65467864348263,95.46061659720252,92.37278425613829,92.7806167602539,7228900,0.0,0.0
2023-03-22 00:00:00-04:00,92.97481635147844,94.51872880594219,91.92611690603123,91.94554138183594,3012600,0.0,0.0
2023-03-23 00:00:00-04:00,92.47958978815403,93.77104323746391,90.01320751181777,90.82886505126953,2856300,0.0,0.0
2023-03-24 00:00:00-04:00,88.98394611341905,91.21728689235226,88.03235414930379,91.01337432861328,3718400,0.0,0.0
2023-03-27 00:00:00-04:00,92.45046192577801,94.06235255529407,91.02306676568683,93.44090270996094,3475300,0.0,0.0
2023-03-28 00:00:00-04:00,93.36322189871044,96.97540384275857,93.22728020475307,95.9169921875,3350700,0.0,0.0
2023-03-29 00:00:00-04:00,96.85888240933056,98.16004078247023,96.37337422682766,97.37351989746094,3053600,0.0,0.0
2023-03-30 00:00:00-04:00,98.3445308765619,98.49018480498933,96.79090625929129,97.0919189453125,2336700,0.0,0.0
2023-03-31 00:00:00-04:00,96.97539825801651,98.5095983455057,96.28597759028834,98.4416275024414,3920500,0.0,0.0
2023-04-03 00:00:00-04:00,101.94700794524245,101.94700794524245,99.20874204236225,99.92729949951172,4212300,0.0,0.0
2023-04-04 00:00:00-04:00,99.39323662042031,99.93700341913346,94.68380868887881,95.43148803710938,4202300,0.0,0.0
2023-04-05 00:00:00-04:00,95.54801625008055,101.60715657571474,95.31497438593581,101.40324401855469,6353400,0.0,0.0
2023-04-06 00:00:00-04:00,101.77221728470548,102.28685474471568,99.49033043327917,99.85931396484375,3808300,0.0,0.0
2023-04-10 00:00:00-04:00,100.0243982410964,102.40338538174666,100.01468600309204,101.91787719726562,2887700,0.0,0.0
2023-04-11 00:00:00-04:00,102.73353035434538,104.21918414925229,102.12178532707783,103.37439727783203,2484100,0.0,0.0
2023-04-12 00:00:00-04:00,103.57831328068377,104.35512933152157,102.79179240020403,102.95686340332031,3192500,0.0,0.0
2023-04-13 00:00:00-04:00,102.5296194318928,103.26759397964996,101.70425696298577,103.18991088867188,2765300,0.0,0.0
2023-04-14 00:00:00-04:00,103.11223544613081,103.80165621156566,102.20918988414232,103.18020629882812,2111500,0.0,0.0
2023-04-17 00:00:00-04:00,102.81121122756701,103.1219361715674,100.46135337554738,100.90802001953125,3326700,0.0,0.0
2023-04-18 00:00:00-04:00,100.6264212350962,101.80135012436827,100.16033753780266,101.28671264648438,2932200,0.0,0.0
2023-04-19 00:00:00-04:00,101.28671510263761,101.3741104281662,97.86874074262255,100.07294464111328,3676700,0.0,0.0
2023-04-20 00:00:00-04:00,98.76207343751139,99.78164358244071,97.6842446814205,98.3154067993164,3784400,0.0,0.0
2023-04-21 00:00:00-04:00,98.23772500909776,98.99511659726444,96.59671237082561,97.2472915649414,3111000,0.0,0.0
2023-04-24 00:00:00-04:00,96.68409600270462,98.41250389051926,96.57728361338873,97.77163696289062,2897800,0.0,0.0
2023-04-25 00:00:00-04:00,96.68409930644457,97.37352003759887,96.17917405555232,96.44134521484375,2738500,0.0,0.0
2023-04-26 00:00:00-04:00,96.64525807845106,97.4997572249677,95.47032916025766,96.39279174804688,2716000,0.0,0.0
2023-04-27 00:00:00-04:00,96.23743779905088,96.58700430225913,93.53801334181728,94.90714263916016,3132800,0.0,0.0
2023-04-28 00:00:00-04:00,94.20799967005021,96.71322354202093,94.00408713278746,96.130615234375,2710500,0.0,0.0
2023-05-01 00:00:00-04:00,95.35380406186131,96.70351621629754,94.75177865696473,95.54801177978516,2546600,0.0,0.0
2023-05-02 00:00:00-04:00,95.06250269878862,95.34409833091618,90.411333466282,91.98438262939453,4207200,0.0,0.0
2023-05-03 00:00:00-04:00,91.22698131544875,95.2567005699263,90.3433603067185,93.16901397705078,6286000,0.0,0.0
2023-05-04 00:00:00-04:00,92.98452459371583,93.15930782711304,89.19755947562074,89.63451385498047,4619500,0.0,0.0
2023-05-05 00:00:00-04:00,91.47944504094171,92.11060711971268,90.53755804145884,90.73176574707031,2720800,0.0,0.0
2023-05-08 00:00:00-04:00,92.07176898025315,92.53786008267433,91.07162333626893,91.2366943359375,3352800,0.0,0.0
2023-05-09 00:00:00-04:00,90.59582736774026,92.36307680791622,90.39190741733013,91.25611877441406,3274100,0.0,0.0
2023-05-10 00:00:00-04:00,91.6056834672199,92.16887475626454,90.35307883258457,91.4988784790039,3323800,0.0,0.0
2023-05-11 00:00:00-04:00,90.09089172256712,91.16872041533361,89.67335441448401,90.69292449951172,3428400,0.0,0.0
2023-05-12 00:00:00-04:00,91.55713758511891,92.00380424178617,90.02292988943532,90.51815032958984,2776300,0.0,0.0
2023-05-15 00:00:00-04:00,90.54727161696844,92.04263763507713,89.85785092045859,91.4891586303711,3344000,0.0,0.0
2023-05-16 00:00:00-04:00,91.42119123463502,91.83872856329477,88.77031332788512,89.22669219970703,4389600,0.0,0.0
2023-05-17 00:00:00-04:00,90.51814531318809,92.22713616314154,89.63451687890681,92.04264068603516,3408600,0.0,0.0
2023-05-18 00:00:00-04:00,91.6542358054149,93.73221027252558,91.0230736747653,93.48945617675781,4405000,0.0,0.0
2023-05-19 00:00:00-04:00,93.76433934277374,94.16684176430894,92.72370816354008,93.20475769042969,3203600,1.05,0.0
2023-05-22 00:00:00-04:00,93.32255419454692,94.68714810052612,93.21456410213567,93.81341552734375,2398100,0.0,0.0
2023-05-23 00:00:00-04:00,94.66752199000508,95.97321500244573,93.66616811329004,93.89196014404297,3113600,0.0,0.0
2023-05-24 00:00:00-04:00,94.37300205966386,95.11911342153927,93.70543031271217,94.7951431274414,2780400,0.0,0.0
2023-05-25 00:00:00-04:00,93.65635016629417,93.74470161703165,91.64381556895123,93.4011001586914,3091700,0.0,0.0
2023-05-26 00:00:00-04:00,94.11776115286337,94.25520173635128,92.62553840363735,93.17530822753906,2440600,0.0,0.0
2023-05-30 00:00:00-04:00,91.81070475856524,92.08559340956668,90.49519991926137,91.87942504882812,2943500,0.0,0.0
2023-05-31 00:00:00-04:00,90.30867512354568,91.03515536295998,89.63129150834897,89.93562316894531,4851700,0.0,0.0
2023-06-01 00:00:00-04:00,91.18240564060679,92.6942595630761,90.87807398717047,91.34930419921875,3100900,0.0,0.0
2023-06-02 00:00:00-04:00,93.01822706251559,95.39399423053487,92.51754638166858,95.25655364990234,4658500,0.0,0.0
2023-06-05 00:00:00-04:00,96.26772215488988,96.26772215488988,93.36182396462657,94.26500701904297,2996100,0.0,0.0
2023-06-06 00:00:00-04:00,92.92987499945338,95.39399360018977,92.79242692977918,95.0503921508789,2888000,0.0,0.0
2023-06-07 00:00:00-04:00,95.52162654165745,99.350339273522,95.35472798184655,99.20308685302734,3871100,0.0,0.0
2023-06-08 00:00:00-04:00,99.15400026072612,99.64486164815547,96.9451240172941,97.32799530029297,3653600,0.0,0.0
2023-06-09 00:00:00-04:00,97.60286623513382,97.77957661566009,95.64924021539035,96.9549331665039,3247700,0.0,0.0
2023-06-12 00:00:00-04:00,95.3449132768498,97.01383890511605,94.87368307560229,95.01112365722656,2883900,0.0,0.0
2023-06-13 00:00:00-04:00,96.29718235202684,97.43598435375569,95.02094725244656,95.10929870605469,2733400,0.0,0.0
2023-06-14 00:00:00-04:00,96.05174504137871,96.48370542467208,93.11639627569366,93.95085906982422,2297500,0.0,0.0
2023-06-15 00:00:00-04:00,93.9312297747606,95.4725341394185,93.6170788052109,95.24673461914062,2123000,0.0,0.0
2023-06-16 00:00:00-04:00,95.74741929955223,96.05175095746274,94.90313712926802,95.35472869873047,4964900,0.0,0.0
2023-06-20 00:00:00-04:00,94.9129560410314,95.01112681832211,91.7616269033132,91.77144622802734,3273300,0.0,0.0
2023-06-21 00:00:00-04:00,91.30021496113818,93.22439063571869,90.95661349959704,91.5750961303711,2902800,0.0,0.0
2023-06-22 00:00:00-04:00,90.77008202729102,91.46710426150071,89.03243610397251,89.15023803710938,3515500,0.0,0.0
2023-06-23 00:00:00-04:00,88.3550434361597,89.71963739669997,88.09979343571374,89.19932556152344,4192000,0.0,0.0
2023-06-26 00:00:00-04:00,89.40548729600806,90.65227184765114,89.20914574911858,89.84725952148438,2846000,0.0,0.0
2023-06-27 00:00:00-04:00,89.9159755070249,91.32965854478668,89.51347310818689,90.87806701660156,3763800,0.0,0.0
2023-06-28 00:00:00-04:00,90.97624074527124,92.29175305708874,90.10250814210244,91.69290161132812,2574100,0.0,0.0
2023-06-29 00:00:00-04:00,91.9776026168282,92.93968667323698,91.69290213361951,92.80224609375,2254400,0.0,0.0
2023-06-30 00:00:00-04:00,93.33237947164334,94.12757248471213,92.54699829309267,93.63671112060547,2573100,0.0,0.0
2023-07-03 00:00:00-04:00,93.90177888126249,94.8736822687544,93.65634820331351,93.9115982055664,1348800,0.0,0.0
2023-07-05 00:00:00-04:00,93.90177839378902,94.5497114854367,92.81206559015668,94.37300109863281,3854700,0.0,0.0
2023-07-06 00:00:00-04:00,93.6563491821289,94.4417228658037,92.79242839315168,93.6563491821289,4692900,0.0,0.0
2023-07-07 00:00:00-04:00,94.00976544478982,98.46678728759089,93.77414661005216,97.62250518798828,5338700,0.0,0.0
2023-07-10 00:00:00-04:00,97.70104580888626,99.41906063940087,97.64214484005271,98.49624633789062,3785200,0.0,0.0
2023-07-11 00:00:00-04:00,98.03483388467028,99.8313883050544,97.97593291677248,99.66448974609375,3060700,0.0,0.0
2023-07-12 00:00:00-04:00,100.44004461498295,101.2745148817936,99.67430212586459,100.09644317626953,2374100,0.0,0.0
2023-07-13 00:00:00-04:00,100.42041579043769,102.030440417777,99.75284405544701,100.70511627197266,2886300,0.0,0.0
2023-07-14 00:00:00-04:00,100.19461806893413,100.35169729878102,96.84694749978395,98.62386322021484,2865000,0.0,0.0
2023-07-17 00:00:00-04:00,98.1722731751523,99.00673599915109,97.2003697679043,97.22982025146484,3078300,0.0,0.0
2023-07-18 00:00:00-04:00,97.21999912968103,100.17498659481105,97.08255854897264,99.31107330322266,2367500,0.0,0.0
2023-07-19 00:00:00-04:00,99.31107572616514,101.61812266142763,99.28161775248044,100.58731079101562,3052100,0.0,0.0
2023-07-20 00:00:00-04:00,101.29415291182782,102.63911576598032,101.23525194403798,102.14825439453125,2520300,0.0,0.0
2023-07-21 00:00:00-04:00,102.51148453152314,104.0233384177413,102.16788307782582,103.79754638671875,2711700,0.0,0.0
2023-07-24 00:00:00-04:00,104.06260901876558,106.18313370338059,103.86626746942717,104.8970718383789,3691800,0.0,0.0
2023-07-25 00:00:00-04:00,104.56329159874666,106.47764795426453,103.63065049763657,105.7413558959961,2744600,0.0,0.0
2023-07-26 00:00:00-04:00,104.99524294914183,107.93059930381247,104.87744101514167,107.58699035644531,2687600,0.0,0.0
2023-07-27 00:00:00-04:00,107.9698695776337,108.82396356261984,106.81143645195073,106.89978790283203,2925800,0.0,0.0
2023-07-28 00:00:00-04:00,107.479005402563,108.65706965656828,107.08631482124463,108.33309936523438,2141100,0.0,0.0
2023-07-31 00:00:00-04:00,108.69633780056682,109.53080059188187,108.57852838098891,109.51116943359375,3800800,0.0,0.0
2023-08-01 00:00:00-04:00,109.15775285916847,110.39471810749271,108.62762168562234,110.0609359741211,2694200,0.0,0.0
2023-08-02 00:00:00-04:00,109.1283070618222,111.17028473767353,106.12423028272633,106.99796295166016,4886000,0.0,0.0
2023-08-03 00:00:00-04:00,107.53790448276429,108.73560736430801,105.44683784708616,108.39200592041016,3510700,0.0,0.0
2023-08-04 00:00:00-04:00,109.54061731596097,111.11137208996782,108.43126590529555,108.46072387695312,2650300,0.0,0.0
2023-08-07 00:00:00-04:00,109.04976220283865,110.75795764891099,109.01049239500422,109.40318298339844,2982000,0.0,0.0
2023-08-08 00:00:00-04:00,107.91095717220816,111.36662526372052,106.97832360503936,110.62051391601562,2865000,0.0,0.0
2023-08-09 00:00:00-04:00,111.2291878042963,113.67367529380675,110.94448731508383,112.3287124633789,3864800,0.0,0.0
2023-08-10 00:00:00-04:00,112.86866226790711,114.06636518418037,112.171640035803,112.57414245605469,2587700,0.0,0.0
2023-08-11 00:00:00-04:00,112.93738566739849,115.14626184724341,112.93738566739849,114.50814056396484,2557800,0.0,0.0
2023-08-14 00:00:00-04:00,114.34124634726932,114.82228838267498,112.21090984337998,112.57414245605469,3043900,0.0,0.0
2023-08-15 00:00:00-04:00,110.67942043103105,112.44652437211303,110.42417790950266,111.3568115234375,5087600,0.0,0.0
2023-08-16 00:00:00-04:00,111.91638312669126,113.18280625560303,111.15064065105845,111.19972229003906,3904400,0.0,0.0
2023-08-17 00:00:00-04:00,112.69600798653028,114.72736553222508,112.44828090339452,112.5572738647461,4704400,1.05,0.0
2023-08-18 00:00:00-04:00,111.58618479484541,113.73645400159427,111.58618479484541,113.20136260986328,4895500,0.0,0.0
2023-08-21 00:00:00-04:00,113.8553702683132,114.34091324019555,111.19973560327574,112.29964447021484,2662600,0.0,0.0
2023-08-22 00:00:00-04:00,112.66626997968598,113.18154652607272,111.59609476801795,111.9131851196289,2220800,0.0,0.0
2023-08-23 00:00:00-04:00,110.91237068713923,111.41773605683994,109.15846625351531,111.23937225341797,2027400,0.0,0.0
2023-08-24 00:00:00-04:00,110.60519086062118,112.19064268155195,110.53582757970642,111.3681869506836,1713600,0.0,0.0
2023-08-25 00:00:00-04:00,111.76454797612678,113.4193630214154,110.73400243773526,112.85454559326172,2262100,0.0,0.0
2023-08-28 00:00:00-04:00,112.23027860868972,113.73645593094007,111.59609788773899,112.10145568847656,1702200,0.0,0.0
2023-08-29 00:00:00-04:00,112.15100162909934,112.48790682208259,111.01145557277711,111.66545867919922,1933200,0.0,0.0
2023-08-30 00:00:00-04:00,111.82400007281349,112.96354612910439,111.72491075488175,112.61672973632812,2113400,0.0,0.0
2023-08-31 00:00:00-04:00,112.66627633639104,113.5680065634289,111.05109844799809,113.12210083007812,3086400,0.0,0.0
2023-09-01 00:00:00-04:00,115.07418311512785,116.2434552619048,114.05354873176074,116.10472869873047,2785800,0.0,0.0
2023-09-05 00:00:00-04:00,116.62990571930416,117.69017731456945,115.64890860369228,115.67863464355469,2327000,0.0,0.0
2023-09-06 00:00:00-04:00,115.8074563039008,116.91726876686036,114.55890972304091,115.57954406738281,1764200,0.0,0.0
2023-09-07 00:00:00-04:00,116.1840018824527,117.90818026266305,115.70836255686162,117.67036437988281,3348800,0.0,0.0
2023-09-08 00:00:00-04:00,118.78018437147892,122.43663097244516,118.34418228658178,121.11872863769531,4711200,0.0,0.0
2023-09-11 00:00:00-04:00,121.78263597681475,122.93208571507951,120.17736175127376,121.22772216796875,3105400,0.0,0.0
2023-09-12 00:00:00-04:00,121.7628122818992,123.6950880521041,121.4853591604414,123.15008544921875,4229600,0.0,0.0
2023-09-13 00:00:00-04:00,123.61581552077912,124.05181760996201,121.27727123157555,122.05017852783203,2779400,0.0,0.0
2023-09-14 00:00:00-04:00,122.78345361592217,122.87263173594813,121.58444789534937,121.85199737548828,2526300,0.0,0.0
2023-09-15 00:00:00-04:00,120.86109034461069,121.35654451012273,119.24590492662188,119.92963409423828,9304500,0.0,0.0
2023-09-18 00:00:00-04:00,121.4159978093216,122.78345615827838,119.89990925724399,121.33672332763672,2237500,0.0,0.0
2023-09-19 00:00:00-04:00,122.27808764712063,122.35736212676952,117.98745282651359,119.12699890136719,2970100,0.0,0.0
2023-09-20 00:00:00-04:00,118.63154663315956,120.69263777667645,118.46309403124546,118.97836303710938,2491400,0.0,0.0
2023-09-21 00:00:00-04:00,121.30699678159071,122.71408480549668,118.60182125563365,118.84954833984375,2730800,0.0,0.0
2023-09-22 00:00:00-04:00,119.4044494592189,120.59353638832762,117.44244771015615,117.50190734863281,2426300,0.0,0.0
2023-09-25 00:00:00-04:00,117.42263289093715,119.54317603623267,117.38299565195598,119.16663360595703,2499100,0.0,0.0
2023-09-26 00:00:00-04:00,118.11626562829893,119.18644840029427,117.5217221638672,118.33426666259766,2350800,0.0,0.0
2023-09-27 00:00:00-04:00,119.36481605869989,120.43499886533016,118.64145721424038,119.70172882080078,2793800,0.0,0.0
2023-09-28 00:00:00-04:00,119.39453826843204,122.34744831198387,119.29544895100393,122.25826263427734,3294300,0.0,0.0
2023-09-29 00:00:00-04:00,122.31772946290808,122.31772946290808,118.39373329385573,119.0576400756836,2841900,0.0,0.0
2023-10-02 00:00:00-04:00,118.99817595285583,119.20627335189091,117.11545620185304,117.93790435791016,2445800,0.0,0.0
2023-10-03 00:00:00-04:00,116.92718319091863,117.46227459747057,113.09236522397832,114.57872772216797,2988400,0.0,0.0
2023-10-04 00:00:00-04:00,112.13118933921874,112.26991589948749,107.67210189050171,109.48545837402344,4464100,0.0,0.0
2023-10-05 00:00:00-04:00,107.79100927607348,110.15927963156494,107.60273427006204,108.48464965820312,3206000,0.0,0.0
2023-10-06 00:00:00-04:00,109.50527955174452,109.81245870890642,107.21627621279964,108.19728088378906,2625100,0.0,0.0
2023-10-09 00:00:00-04:00,110.0502758139237,110.6448268551039,108.3459122906056,110.19891357421875,2769800,0.0,0.0
2023-10-10 00:00:00-04:00,109.85209841066758,111.96273043852881,109.33682184384595,111.3681869506836,2662300,0.0,0.0
2023-10-11 00:00:00-04:00,110.40700590949577,111.46727753551473,109.15846683887729,111.11054992675781,2035900,0.0,0.0
2023-10-12 00:00:00-04:00,111.89336461752431,111.97263909677889,108.89091364603856,109.74309539794922,1976800,0.0,0.0
2023-10-13 00:00:00-04:00,111.43754962805079,111.71500275020716,109.47555537278473,109.5944595336914,3393200,0.0,0.0
2023-10-16 00:00:00-04:00,110.48627978487538,111.63573708678835,110.06018889675669,110.76373291015625,2750200,0.0,0.0
2023-10-17 00:00:00-04:00,110.66464543074731,112.94373767212349,110.66464543074731,112.87437438964844,2471900,0.0,0.0
2023-10-18 00:00:00-04:00,113.1518236236106,115.70836134683191,112.94373378335017,115.1930923461914,3249700,0.0,0.0
2023-10-19 00:00:00-04:00,115.09400178382685,115.3020916218413,113.58781691815499,114.14273071289062,2091400,0.0,0.0
2023-10-20 00:00:00-04:00,114.30127016909142,114.97508811122516,112.1212749469101,112.50772857666016,2667200,0.0,0.0
2023-10-23 00:00:00-04:00,112.27981699393769,112.55727010818492,111.00154438041544,112.02218627929688,2463500,0.0,0.0
