Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00-05:00,296.96454945696746,299.88248844746965,296.0018276772636,298.3341979980469,430000,0.0,0.0
2022-12-27 00:00:00-05:00,298.55253133388726,300.1703036413236,297.3119121151239,298.7113342285156,338900,0.0,0.0
2022-12-28 00:00:00-05:00,299.45570487548554,300.36881394476325,297.0737220402048,297.2622985839844,384700,0.0,0.0
2022-12-29 00:00:00-05:00,299.70384927911107,302.2545698295969,296.3293708402509,301.103271484375,404600,0.0,0.0
2022-12-30 00:00:00-05:00,299.05874114061197,299.7832434462511,294.6917671471023,297.8876037597656,433000,0.0,0.0
2023-01-03 00:00:00-05:00,298.79071562512877,299.733598331328,294.27487385840647,297.1729736328125,531400,0.0,0.0
2023-01-04 00:00:00-05:00,299.45571626010957,301.71860458293935,297.92726484820287,300.4482116699219,587000,0.0,0.0
2023-01-05 00:00:00-05:00,299.8427489640363,300.6367633994638,296.28962901722844,298.0959777832031,578600,0.0,0.0
2023-01-06 00:00:00-05:00,301.1132163045615,306.9589988946083,297.61961285245786,305.02362060546875,688200,0.0,0.0
2023-01-09 00:00:00-05:00,305.9168628710549,310.005939003716,303.49517171293525,304.0310974121094,709100,0.0,0.0
2023-01-10 00:00:00-05:00,304.1601543895184,305.3313220677895,301.6392376940806,305.02362060546875,558200,0.0,0.0
2023-01-11 00:00:00-05:00,305.34119991106144,309.97616669771764,305.1427190066919,309.8471374511719,520900,0.0,0.0
2023-01-12 00:00:00-05:00,310.8495357486466,314.65077936777305,306.5420795526764,313.4994812011719,731200,0.0,0.0
2023-01-13 00:00:00-05:00,312.72538742612954,315.31581629836217,311.8519865847416,314.789794921875,677500,0.0,0.0
2023-01-17 00:00:00-05:00,314.98828922950736,317.1023094721578,312.88420363410876,314.5615234375,757700,0.0,0.0
2023-01-18 00:00:00-05:00,314.2935039893656,316.1891433826336,311.0281859298948,311.73284912109375,905200,0.0,0.0
2023-01-19 00:00:00-05:00,308.7454761000463,318.9086502636201,308.7454761000463,316.56634521484375,1154500,0.0,0.0
2023-01-20 00:00:00-05:00,316.6060430995619,322.9580078125,314.58134393562136,322.9580078125,985800,0.0,0.0
2023-01-23 00:00:00-05:00,322.4220544071247,325.86601479874867,319.5537583328412,323.5435791015625,627900,0.0,0.0
2023-01-24 00:00:00-05:00,323.9207092147344,325.53848151477234,320.69509926070083,321.90594482421875,490400,0.0,0.0
2023-01-25 00:00:00-05:00,317.955796581017,320.71496273791524,314.34312924804914,320.4966125488281,741200,0.0,0.0
2023-01-26 00:00:00-05:00,320.7447408619388,323.55348942167194,319.9110181002982,322.4021911621094,663000,0.0,0.0
2023-01-27 00:00:00-05:00,321.6875823305988,321.8761588668621,315.37532655426986,316.90374755859375,909300,0.0,0.0
2023-01-30 00:00:00-05:00,316.6060171543882,319.2559930700739,314.4225152654879,315.156982421875,928300,0.0,0.0
2023-01-31 00:00:00-05:00,315.39560374242427,317.5829632267166,313.1983224027933,316.8471984863281,791800,0.56,0.0
2023-02-01 00:00:00-05:00,314.5306097628191,320.0785046424821,313.7053662782443,317.5431823730469,1181500,0.0,0.0
2023-02-02 00:00:00-05:00,318.8257781332993,321.2815738990557,316.30037766899164,321.1423645019531,1531900,0.0,0.0
2023-02-03 00:00:00-05:00,313.188406629098,316.4893202921742,307.7995641867474,311.83624267578125,1586700,0.0,0.0
2023-02-06 00:00:00-05:00,309.5792413516071,316.09158914110776,308.54521411267893,315.9026794433594,796900,0.0,0.0
2023-02-07 00:00:00-05:00,313.70537074031455,319.11408664463596,312.6713738336542,317.96075439453125,635200,0.0,0.0
2023-02-08 00:00:00-05:00,316.1811071134483,320.0089411618753,315.4950729348525,317.7718811035156,661000,0.0,0.0
2023-02-09 00:00:00-05:00,319.8498495776958,321.69913777272114,314.88852745665514,315.5546875,884200,0.0,0.0
2023-02-10 00:00:00-05:00,314.3118741038782,317.3443207694749,313.4866306185477,315.9921569824219,673300,0.0,0.0
2023-02-13 00:00:00-05:00,316.52903922661324,319.5813903808594,315.3160847966828,319.5813903808594,515700,0.0,0.0
2023-02-14 00:00:00-05:00,319.79022941989655,319.82997752944067,310.56357053818135,310.64312744140625,763100,0.0,0.0
2023-02-15 00:00:00-05:00,309.1219167067788,314.0931610068291,308.43588256600646,313.25799560546875,467800,0.0,0.0
2023-02-16 00:00:00-05:00,308.6446557487575,310.20563368755035,307.9089213270367,308.4656982421875,758700,0.0,0.0
2023-02-17 00:00:00-05:00,307.40183763131813,309.1020249307457,305.90054257138354,308.4855651855469,592200,0.0,0.0
2023-02-21 00:00:00-05:00,306.04969034920697,308.1574930706645,301.7048277001911,302.927734375,846900,0.0,0.0
2023-02-22 00:00:00-05:00,302.8879803699293,306.039732192724,302.2019462448028,303.11663818359375,622300,0.0,0.0
2023-02-23 00:00:00-05:00,303.78278312365234,305.2045516081269,299.9648714195046,302.7288818359375,590100,0.0,0.0
2023-02-24 00:00:00-05:00,300.6707926620126,302.8581218852511,299.547286628109,301.2275695800781,675700,0.0,0.0
2023-02-27 00:00:00-05:00,303.63364620444196,304.28982369112805,300.0742186189826,300.8497314453125,559500,0.0,0.0
2023-02-28 00:00:00-05:00,301.1679027307899,304.32960658106157,300.481868642628,302.30133056640625,900800,0.0,0.0
2023-03-01 00:00:00-05:00,300.5713783982569,304.2998117219845,298.82149064885897,299.9748229980469,944700,0.0,0.0
2023-03-02 00:00:00-05:00,298.68231399527315,300.5912548808831,295.79899827004726,300.05438232421875,797000,0.0,0.0
2023-03-03 00:00:00-05:00,301.5059671965399,302.34113259900414,298.1454011905336,302.3212585449219,755900,0.0,0.0
2023-03-06 00:00:00-05:00,303.17631163295573,304.4887274710089,302.57975622092533,303.5740051269531,575100,0.0,0.0
2023-03-07 00:00:00-05:00,304.48870964999855,305.54261100134016,299.1992984974111,299.83563232421875,546900,0.0,0.0
2023-03-08 00:00:00-05:00,299.9350363401534,302.22179634797646,297.0318166146998,299.0501403808594,627500,0.0,0.0
2023-03-09 00:00:00-05:00,300.5415535200589,301.06850421854,293.48238032643167,295.063232421875,948400,0.0,0.0
2023-03-10 00:00:00-05:00,294.5263357733561,296.7434911997096,290.98681243875683,292.5477600097656,694500,0.0,0.0
2023-03-13 00:00:00-04:00,288.81933417301445,295.92823761207677,287.6361756328048,291.75238037109375,1135800,0.0,0.0
2023-03-14 00:00:00-04:00,295.9083346373322,296.2662799972818,286.7910897743696,290.88739013671875,1261800,0.0,0.0
2023-03-15 00:00:00-04:00,284.59376542216717,286.2243480104497,279.27455864161936,284.2060241699219,1514600,0.0,0.0
2023-03-16 00:00:00-04:00,283.8978081723952,298.3839899919113,282.4859615391913,297.3002624511719,1620500,0.0,0.0
2023-03-17 00:00:00-04:00,295.8088909245493,296.2861412698725,292.99518018179043,294.8842468261719,2935300,0.0,0.0
2023-03-20 00:00:00-04:00,295.55044334304864,299.9052584625819,294.3275062496511,298.7419738769531,1305100,0.0,0.0
2023-03-21 00:00:00-04:00,301.80423642221507,303.6436029249368,300.2134624824138,303.0768737792969,1001700,0.0,0.0
2023-03-22 00:00:00-04:00,303.55410382594954,305.67185866043695,299.7262398129054,299.7759704589844,1034600,0.0,0.0
2023-03-23 00:00:00-04:00,298.22494199443844,303.0569766354744,297.499129441703,301.2474365234375,957000,0.0,0.0
2023-03-24 00:00:00-04:00,299.30866272844366,307.5410414544583,299.19927958422124,307.3819580078125,895900,0.0,0.0
2023-03-27 00:00:00-04:00,308.9727621322057,310.6132665590222,306.7655286158506,307.3819580078125,726300,0.0,0.0
2023-03-28 00:00:00-04:00,306.3081476543081,307.6404677068778,304.6179429508601,307.2228698730469,573500,0.0,0.0
2023-03-29 00:00:00-04:00,309.02250031559566,310.9811718758041,308.31659208750017,310.8916931152344,507000,0.0,0.0
2023-03-30 00:00:00-04:00,312.2736349216314,312.8105377439088,308.3861489992904,311.1998596191406,517100,0.0,0.0
2023-03-31 00:00:00-04:00,313.19832663540626,313.6357985381768,311.0706196226527,313.4767150878906,606700,0.0,0.0
2023-04-03 00:00:00-04:00,312.731038485258,316.6881294477118,312.4228237723654,315.25640869140625,1135200,0.0,0.0
2023-04-04 00:00:00-04:00,315.23652150713485,317.02615720693933,312.0449913609219,317.0162353515625,908800,0.0,0.0
2023-04-05 00:00:00-04:00,318.0701582817301,321.0131264285583,316.0916127483579,319.7106628417969,738700,0.0,0.0
2023-04-06 00:00:00-04:00,319.4024280356534,320.76454404133955,318.65674143323554,320.19781494140625,465800,0.0,0.0
2023-04-10 00:00:00-04:00,318.6169705855408,319.29308284783065,315.65412850018083,318.10992431640625,544400,0.0,0.0
2023-04-11 00:00:00-04:00,318.78603759042136,319.8896393326767,317.5034479817422,319.0544738769531,565700,0.0,0.0
2023-04-12 00:00:00-04:00,319.6907794231199,321.51024144362833,318.7661049450912,319.9095153808594,527500,0.0,0.0
2023-04-13 00:00:00-04:00,319.2234723058082,323.23029379136733,318.4081810005416,323.12091064453125,761900,0.0,0.0
2023-04-14 00:00:00-04:00,322.66359190936635,324.0356602359175,320.277400635484,322.6138916015625,465000,0.0,0.0
2023-04-17 00:00:00-04:00,324.62221655831,328.01260843355016,323.99583499169086,327.9131774902344,837600,0.0,0.0
2023-04-18 00:00:00-04:00,328.1020938845667,331.0152354966585,326.8692351200369,329.9613342285156,1123500,0.0,0.0
2023-04-19 00:00:00-04:00,330.46845164015156,331.45274833395575,326.2727201014358,327.177490234375,687300,0.0,0.0
2023-04-20 00:00:00-04:00,327.8436142361394,332.17855510773336,327.74421362232295,331.15447998046875,941900,0.0,0.0
2023-04-21 00:00:00-04:00,330.5976993815577,332.1387729834807,328.6589019604969,331.6814270019531,2028600,0.0,0.0
2023-04-24 00:00:00-04:00,332.09900439482476,332.83476920842423,329.5139815460714,329.67303466796875,700000,0.0,0.0
2023-04-25 00:00:00-04:00,329.5238685241659,332.0194426915023,327.3663656457661,328.47991943359375,947200,0.0,0.0
2023-04-26 00:00:00-04:00,325.3679116032431,328.15179603628457,323.6478502994318,325.4772644042969,761600,0.0,0.0
2023-04-27 00:00:00-04:00,325.8948775301439,331.1246360412175,323.96603238887593,330.9456481933594,1144000,0.0,0.0
2023-04-28 00:00:00-04:00,326.50810342457225,326.50810342457225,312.54291269943593,323.9082946777344,1451100,0.615,0.0
2023-05-01 00:00:00-04:00,321.9758712307028,326.1893395941034,319.5653523301918,322.1651306152344,815700,0.0,0.0
2023-05-02 00:00:00-04:00,321.37824409235094,322.4540070866473,317.16477570170883,319.6549987792969,724100,0.0,0.0
2023-05-03 00:00:00-04:00,321.09930853288364,322.5835021514868,318.66887878606997,319.08721923828125,865900,0.0,0.0
2023-05-04 00:00:00-04:00,318.7286458303873,322.50380216174267,318.0014897421165,319.4458312988281,699700,0.0,0.0
2023-05-05 00:00:00-04:00,320.3522378570627,328.709440962378,319.86416386912805,327.1156921386719,1150400,0.0,0.0
2023-05-08 00:00:00-04:00,328.2313148876977,331.7275978418464,328.0619967401825,331.22955322265625,919600,0.0,0.0
2023-05-09 00:00:00-04:00,331.5483174212562,335.10436338737276,328.9983313386652,333.6102294921875,780700,0.0,0.0
2023-05-10 00:00:00-04:00,333.7197647772709,335.79161694622735,331.41880114804735,332.4547424316406,647800,0.0,0.0
2023-05-11 00:00:00-04:00,332.68382642461665,334.1082571014429,330.31312923465686,333.9090270996094,539700,0.0,0.0
2023-05-12 00:00:00-04:00,335.1840122193769,336.94707914118004,332.96272238374314,334.8553161621094,564700,0.0,0.0
2023-05-15 00:00:00-04:00,335.67209542151784,336.6582444168864,332.30530900522234,333.132080078125,561800,0.0,0.0
2023-05-16 00:00:00-04:00,332.27544231269053,332.9926277965474,329.13776722015353,329.6457824707031,545300,0.0,0.0
2023-05-17 00:00:00-04:00,331.62798532444225,331.62798532444225,320.2626033815342,320.9698486328125,1340200,0.0,0.0
2023-05-18 00:00:00-04:00,320.4917237908435,323.4202286871778,318.86809341110745,322.9620361328125,815900,0.0,0.0
2023-05-19 00:00:00-04:00,324.2370395690216,327.4245071077631,323.1811873370233,325.8407287597656,1274000,0.0,0.0
2023-05-22 00:00:00-04:00,324.12742927537005,326.48815588611956,320.45185758579794,324.3963928222656,639800,0.0,0.0
2023-05-23 00:00:00-04:00,322.85242898404414,322.85242898404414,311.7958327041323,313.1704406738281,885700,0.0,0.0
2023-05-24 00:00:00-04:00,312.16443350717844,313.479248251834,310.1124616275751,310.7898254394531,643000,0.0,0.0
2023-05-25 00:00:00-04:00,311.7460294540296,311.7460294540296,306.91499088898655,309.9729919433594,774300,0.0,0.0
2023-05-26 00:00:00-04:00,310.31166973510386,312.43334461174305,308.9370617644233,309.4550476074219,575800,0.0,0.0
2023-05-30 00:00:00-04:00,308.28962480580344,312.43335975954324,308.20995104052633,310.640380859375,536100,0.0,0.0
2023-05-31 00:00:00-04:00,308.8474175415391,309.38531422560897,305.6898317737473,307.0843505859375,1054600,0.0,0.0
2023-06-01 00:00:00-04:00,308.2697075094583,311.8257229771173,306.8950995009139,310.8097229003906,928200,0.0,0.0
2023-06-02 00:00:00-04:00,311.07865059694893,313.39955549771037,309.9530953152136,312.5727844238281,824100,0.0,0.0
2023-06-05 00:00:00-04:00,312.6425102548775,313.8079479863249,309.88335413264457,311.14837646484375,697700,0.0,0.0
2023-06-06 00:00:00-04:00,312.64251892471435,314.096800675838,309.5944883403795,311.1583557128906,489400,0.0,0.0
2023-06-07 00:00:00-04:00,310.85950770782586,312.3735827639693,308.06049945574625,311.04876708984375,723600,0.0,0.0
2023-06-08 00:00:00-04:00,311.68629267768995,312.76205569872343,309.9032843983172,311.6663818359375,394400,0.0,0.0
2023-06-09 00:00:00-04:00,309.45503983925784,314.78409264940444,307.9509354455847,313.09075927734375,423900,0.0,0.0
2023-06-12 00:00:00-04:00,313.25014559644444,318.1110354050595,312.2739672276172,316.8161315917969,638600,0.0,0.0
2023-06-13 00:00:00-04:00,315.46147122136773,319.0174866689226,315.20247829419867,317.67279052734375,591600,0.0,0.0
2023-06-14 00:00:00-04:00,318.43976824013305,323.1413106197366,316.8759008540981,321.7069396972656,759600,0.0,0.0
2023-06-15 00:00:00-04:00,322.47390904083096,331.5482974925603,320.83036793456347,329.7652893066406,1053500,0.0,0.0
2023-06-16 00:00:00-04:00,331.72757732574235,333.57034838242356,327.7531912378399,328.09185791015625,1464200,0.0,0.0
2023-06-20 00:00:00-04:00,326.1694099504109,330.4924332881585,324.88444641325236,327.6635437011719,854500,0.0,0.0
2023-06-21 00:00:00-04:00,326.8567544182789,329.715525818668,325.63155364744097,328.56005859375,702100,0.0,0.0
2023-06-22 00:00:00-04:00,329.5760477743658,332.41490823796516,328.0719432680653,332.0862121582031,809600,0.0,0.0
2023-06-23 00:00:00-04:00,332.2156729651262,333.40102159466727,328.8688277039969,330.13385009765625,3128200,0.0,0.0
2023-06-26 00:00:00-04:00,329.9446130199324,330.28327973723947,327.16554573426225,329.09796142578125,788600,0.0,0.0
2023-06-27 00:00:00-04:00,329.9445970509729,333.2715315345698,329.7453974377333,332.3352355957031,571200,0.0,0.0
2023-06-28 00:00:00-04:00,331.6977113965989,332.61412685736053,329.3369848008265,332.285400390625,643000,0.0,0.0
2023-06-29 00:00:00-04:00,332.69380375052583,341.0011843041734,331.6479222153929,340.78204345703125,1027500,0.0,0.0
2023-06-30 00:00:00-04:00,342.3757831351312,346.0115026577343,341.1804639285243,343.8500061035156,946900,0.0,0.0
2023-07-03 00:00:00-04:00,340.5728871926241,340.5728871926241,333.5504395746344,337.365478515625,376100,0.0,0.0
2023-07-05 00:00:00-04:00,335.3334334632051,338.0726788478563,333.1519956159334,337.1363525390625,652900,0.0,0.0
2023-07-06 00:00:00-04:00,336.1602218009698,338.6504450057346,334.80552457049686,335.81158447265625,672200,0.0,0.0
2023-07-07 00:00:00-04:00,334.1182079606658,336.59849085007215,333.0922372548411,334.0982971191406,824800,0.0,0.0
2023-07-10 00:00:00-04:00,334.25765652696197,338.7400578785167,332.5045298264759,336.20001220703125,538900,0.0,0.0
2023-07-11 00:00:00-04:00,336.67814157108216,338.5707049263034,335.26368156559226,337.89337158203125,504200,0.0,0.0
2023-07-12 00:00:00-04:00,340.06485637587986,341.86777544678796,333.79944661995444,334.5166320800781,602800,0.0,0.0
2023-07-13 00:00:00-04:00,333.96881684105455,336.6283886277902,332.97272754835296,335.5326843261719,459300,0.0,0.0
2023-07-14 00:00:00-04:00,335.61234070238584,336.33949679173935,333.8094216078848,335.1940002441406,387300,0.0,0.0
2023-07-17 00:00:00-04:00,335.18401691420246,338.62053682491796,333.98869771093706,336.1701354980469,756700,0.0,0.0
2023-07-18 00:00:00-04:00,335.24379027220994,336.7279535039187,331.27934417623743,333.3512268066406,1051600,0.0,0.0
2023-07-19 00:00:00-04:00,332.22563292969835,335.3533676396306,330.90084765588153,331.289306640625,950000,0.0,0.0
2023-07-20 00:00:00-04:00,330.6418727197901,338.859609147685,329.9147166137159,338.2818603515625,941000,0.0,0.0
2023-07-21 00:00:00-04:00,339.76603297826415,342.096878063818,338.2519579359273,339.5668029785156,2135200,0.0,0.0
2023-07-24 00:00:00-04:00,339.596684760091,342.17655214865744,337.3953361324671,341.23028564453125,674800,0.0,0.0
2023-07-25 00:00:00-04:00,340.8119456324936,342.8539469227555,339.4572787847194,341.8677978515625,522800,0.0,0.0
2023-07-26 00:00:00-04:00,341.22031019691906,342.47539230265784,339.06875390060816,339.9154357910156,520900,0.0,0.0
2023-07-27 00:00:00-04:00,340.6625043391531,341.51912645482054,335.1840137722954,335.7418212890625,968700,0.0,0.0
2023-07-28 00:00:00-04:00,333.57037674838506,342.33595009012276,316.507362835503,318.56927490234375,1683000,0.0,0.0
2023-07-31 00:00:00-04:00,315.9894010373384,320.67006266698405,313.6341159346994,317.86566162109375,811000,0.615,0.0
2023-08-01 00:00:00-04:00,317.36667593844254,321.0792684601454,316.37865735386674,318.85369873046875,709100,0.0,0.0
2023-08-02 00:00:00-04:00,317.66605176046977,323.723969871657,316.38860226605783,322.7459411621094,870800,0.0,0.0
2023-08-03 00:00:00-04:00,320.1411191822843,321.4385178622146,316.5183439773367,316.6880187988281,1464900,0.0,0.0
2023-08-04 00:00:00-04:00,314.1930133637475,319.3626895918843,313.8636535342982,314.4325256347656,854000,0.0,0.0
2023-08-07 00:00:00-04:00,316.6979979839402,318.32475657888693,315.0413308115158,317.6461181640625,829700,0.0,0.0
2023-08-08 00:00:00-04:00,317.91556402670466,318.24492385491567,312.39657878621625,313.5143737792969,1440100,0.0,0.0
2023-08-09 00:00:00-04:00,313.70396299457485,318.0353461976547,312.71594443727446,316.2189636230469,711200,0.0,0.0
2023-08-10 00:00:00-04:00,317.6660404132919,319.8616709300078,314.5422999127242,316.3786315917969,633900,0.0,0.0
2023-08-11 00:00:00-04:00,315.77983088612365,320.32075677079297,315.6900137879581,320.16107177734375,505400,0.0,0.0
2023-08-14 00:00:00-04:00,320.62018618675006,323.21498364396376,319.37267569509,321.6181945800781,574200,0.0,0.0
2023-08-15 00:00:00-04:00,320.6900118741572,322.18702440928536,316.8377142363572,316.91754150390625,569600,0.0,0.0
2023-08-16 00:00:00-04:00,317.6261623228584,322.85571657939056,316.9674731257167,320.64013671875,950000,0.0,0.0
2023-08-17 00:00:00-04:00,320.6102039970948,323.66410731691224,318.30480699011105,318.36468505859375,746200,0.0,0.0
2023-08-18 00:00:00-04:00,318.3646615181869,325.0313499419144,317.66604349514586,323.4145812988281,977400,0.0,0.0
2023-08-21 00:00:00-04:00,323.86372075154515,325.6002456488296,319.42257111859595,323.105224609375,723800,0.0,0.0
2023-08-22 00:00:00-04:00,322.95550116609996,323.8038143366112,320.789809692451,322.8157653808594,450200,0.0,0.0
2023-08-23 00:00:00-04:00,324.8517301349157,327.1271880401694,323.2449512502861,325.21099853515625,486000,0.0,0.0
2023-08-24 00:00:00-04:00,325.58026763012975,327.8956238026598,322.30680153434884,326.378662109375,425500,0.0,0.0
2023-08-25 00:00:00-04:00,329.3427761649146,333.59430174885574,328.2649404802758,331.4086608886719,1041500,0.0,0.0
2023-08-28 00:00:00-04:00,331.27889824908783,333.08529094847427,328.8337655785071,330.8497619628906,540700,0.0,0.0
2023-08-29 00:00:00-04:00,331.33878522091993,332.6361839441859,328.7738963509937,332.5364074707031,446600,0.0,0.0
2023-08-30 00:00:00-04:00,332.69604142590447,335.17111304247527,331.6281956626781,333.9635314941406,490400,0.0,0.0
2023-08-31 00:00:00-04:00,335.06134903098433,335.9595504404734,332.72601318359375,332.72601318359375,537900,0.0,0.0
2023-09-01 00:00:00-04:00,334.68210094686464,336.2888797455753,333.51441779492427,333.6741027832031,364000,0.0,0.0
2023-09-05 00:00:00-04:00,333.67412958578666,334.9316299339939,328.6740976839147,328.79388427734375,489100,0.0,0.0
2023-09-06 00:00:00-04:00,328.09526378968604,331.18909594263687,326.9974484506648,330.9795227050781,541700,0.0,0.0
2023-09-07 00:00:00-04:00,331.1691001235914,334.63219034505863,330.7499536689251,333.7240295410156,515100,0.0,0.0
2023-09-08 00:00:00-04:00,334.13317554728417,335.66012706863864,332.6162138553703,332.785888671875,750300,0.0,0.0
2023-09-11 00:00:00-04:00,333.5344077702337,335.46055660507824,331.65814717092064,332.4864807128906,805300,0.0,0.0
2023-09-12 00:00:00-04:00,331.538393511161,336.3288215162096,330.8397754677255,334.32281494140625,760000,0.0,0.0
2023-09-13 00:00:00-04:00,334.7619362380356,337.32682502790897,333.4246086930366,334.672119140625,735300,0.0,0.0
2023-09-14 00:00:00-04:00,336.9176544933549,338.1851142059063,333.7439950684532,338.0753479003906,773300,0.0,0.0
2023-09-15 00:00:00-04:00,336.00946243928354,338.77396521310277,333.3946852916332,335.4905090332031,1555200,0.0,0.0
2023-09-18 00:00:00-04:00,335.4206176700026,340.0912893683755,332.4565316966511,338.6441955566406,568400,0.0,0.0
2023-09-19 00:00:00-04:00,339.24303059782653,341.71807195110955,338.32484946377673,340.69012451171875,472900,0.0,0.0
2023-09-20 00:00:00-04:00,341.7979119239192,343.99351202787955,340.77992391084126,341.33880615234375,442000,0.0,0.0
2023-09-21 00:00:00-04:00,340.99949778603064,342.1671809978449,336.1791306859333,337.5364074707031,837100,0.0,0.0
2023-09-22 00:00:00-04:00,337.07733452623324,339.3527924425869,335.1212466050728,335.35076904296875,705100,0.0,0.0
2023-09-25 00:00:00-04:00,333.94357424720937,335.6102616669303,332.486490519218,334.86175537109375,507000,0.0,0.0
2023-09-26 00:00:00-04:00,333.81385576036354,333.92362206350964,330.0413852812887,330.67010498046875,475600,0.0,0.0
2023-09-27 00:00:00-04:00,330.80984026561885,332.84578589690017,326.9275730325618,329.262939453125,467900,0.0,0.0
2023-09-28 00:00:00-04:00,329.9715094754623,332.30684538683704,328.1551269476826,328.7239990234375,426600,0.0,0.0
2023-09-29 00:00:00-04:00,329.4225943016708,330.32082621356045,322.9155905962767,323.57427978515625,639900,0.0,0.0
2023-10-02 00:00:00-04:00,323.2548898548622,324.3626949313602,319.0632731706998,320.7199401855469,661700,0.0,0.0
2023-10-03 00:00:00-04:00,320.49043720750404,321.6381407576745,317.5064018857013,318.3746643066406,675900,0.0,0.0
2023-10-04 00:00:00-04:00,319.4325598765279,324.78187034789596,317.8956183934797,324.31280517578125,617500,0.0,0.0
2023-10-05 00:00:00-04:00,324.99144606644387,327.32678189567935,323.66407793636915,325.2010192871094,490300,0.0,0.0
2023-10-06 00:00:00-04:00,325.4106126899061,328.0154304212035,324.10322413762697,326.388671875,456100,0.0,0.0
2023-10-09 00:00:00-04:00,324.92158711928283,327.20700432103337,323.9734670002699,326.8876647949219,582000,0.0,0.0
2023-10-10 00:00:00-04:00,327.0373664449087,327.0373664449087,322.20700957056437,324.84173583984375,1061700,0.0,0.0
2023-10-11 00:00:00-04:00,325.0014338857341,326.88768440721424,323.31479722974814,326.6681213378906,698000,0.0,0.0
2023-10-12 00:00:00-04:00,326.65811163614586,328.5643112454966,321.86768372369863,323.81378173828125,650700,0.0,0.0
2023-10-13 00:00:00-04:00,324.45252264978916,327.5762936773766,323.9934473339003,325.4505310058594,658000,0.0,0.0
2023-10-16 00:00:00-04:00,327.0772903828944,328.7639269457531,324.8018325431794,327.0872497558594,661400,0.0,0.0
2023-10-17 00:00:00-04:00,325.300835166888,328.47449442295573,324.1431418214399,326.8876647949219,669200,0.0,0.0
2023-10-18 00:00:00-04:00,326.6780682828277,327.5663103566433,323.79383991400783,324.35272216796875,698900,0.0,0.0
2023-10-19 00:00:00-04:00,325.05132933648133,326.11917511579514,318.04529127974826,318.4444885253906,820600,0.0,0.0
2023-10-20 00:00:00-04:00,319.073247907194,320.21099206990607,313.1450757442591,313.494384765625,797700,0.0,0.0
2023-10-23 00:00:00-04:00,313.06525560792164,315.4405204591659,311.98738948639607,312.8556823730469,498900,0.0,0.0
2023-10-24 00:00:00-04:00,313.8536754569856,319.8217458707194,313.7538685310762,319.13311767578125,617500,0.0,0.0
2023-10-25 00:00:00-04:00,320.19100925629414,323.65409948937383,318.175043330277,319.01336669921875,630500,0.0,0.0
2023-10-26 00:00:00-04:00,319.60218539661275,327.0273699836136,318.7239331723958,319.0732421875,1059600,0.0,0.0
2023-10-27 00:00:00-04:00,308.39456142776436,312.41653374846146,299.8116837644116,306.268798828125,1899200,0.0,0.0
