Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,63.69997122046047,63.78626903932609,63.17257127454464,63.54654312133789,342000,0.0,0.0
2022-11-28 00:00:00-05:00,62.92325503413341,63.441063840963466,61.58078857003923,61.71503448486328,569100,0.0,0.0
2022-11-29 00:00:00-05:00,62.00270037276603,63.268452629725594,61.73420126238443,63.11502456665039,440400,0.0,0.0
2022-11-30 00:00:00-05:00,62.81777687460707,63.85338720239603,62.27120211532677,63.69996643066406,1311400,0.0,0.0
2022-12-01 00:00:00-05:00,64.34243150631696,64.52462553538135,62.37668347276753,62.97119903564453,637500,0.0,0.0
2022-12-02 00:00:00-05:00,62.25202221215734,63.4122947323022,62.06024441154902,63.105445861816406,461100,0.0,0.0
2022-12-05 00:00:00-05:00,62.875305593475545,62.875305593475545,61.82051314975711,62.1561279296875,1984900,0.0,0.0
2022-12-06 00:00:00-05:00,62.40544381382555,62.769824523419615,62.12736091077216,62.702701568603516,911500,0.0,0.0
2022-12-07 00:00:00-05:00,62.5684570051418,63.699963493424484,62.34790596837034,63.047908782958984,1030500,0.0,0.0
2022-12-08 00:00:00-05:00,63.412290874401904,63.89174266260778,63.15339012774636,63.2492790222168,1281000,0.0,0.0
2022-12-09 00:00:00-05:00,63.009553945846704,63.316402801646575,62.62599104713341,63.02873611450195,1047500,0.0,0.0
2022-12-12 00:00:00-05:00,63.11503106211805,63.11503106211805,62.299964511743624,62.87530517578125,682500,0.0,0.0
2022-12-13 00:00:00-05:00,64.22736679969869,64.75475939390383,62.319143354833294,62.98078918457031,2331000,0.0,0.0
2022-12-14 00:00:00-05:00,62.95201181099547,63.71913016753509,62.43420307950861,62.83694076538086,1488900,0.0,0.0
2022-12-15 00:00:00-05:00,61.95560640096176,62.61419371464107,61.24859431015944,61.45198059082031,1208200,0.65,0.0
2022-12-16 00:00:00-05:00,61.0548934697963,61.209854978315626,59.86362618032137,60.75465393066406,2203600,0.0,0.0
2022-12-19 00:00:00-05:00,60.61906341716386,60.83213687805447,59.844255870162264,60.367252349853516,897600,0.0,0.0
2022-12-20 00:00:00-05:00,60.173548724692836,60.192919374927314,59.350312715309265,59.728031158447266,1251600,0.0,0.0
2022-12-21 00:00:00-05:00,60.454410311927234,61.30670039855592,59.83456431967857,60.54157638549805,848100,0.0,0.0
2022-12-22 00:00:00-05:00,60.53189618632582,60.54157966410318,58.98228112178538,60.309139251708984,667500,0.0,0.0
