Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,204.191815476879,204.76668568324652,202.9462877290104,203.70318603515625,132900,0.0,0.0
2022-11-28 00:00:00-05:00,203.39658822934206,204.6133885695591,201.01091045642113,201.6432647705078,582700,0.0,0.0
2022-11-29 00:00:00-05:00,200.5222706454844,205.51401611758905,200.5222706454844,205.5044403076172,503100,0.0,0.0
2022-11-30 00:00:00-05:00,204.0481112725472,211.24349177686074,201.77740166736615,211.14768981933594,793600,0.0,0.0
2022-12-01 00:00:00-05:00,214.6256189998142,214.6256189998142,208.25421106544908,210.6973876953125,492400,0.0,0.0
2022-12-02 00:00:00-05:00,209.28897482382953,210.46744278746814,208.18714258406035,208.59913635253906,374200,0.0,0.0
2022-12-05 00:00:00-05:00,206.40506415541628,207.9188755576908,205.05414387161105,205.39906311035156,408900,0.0,0.0
2022-12-06 00:00:00-05:00,206.74996659776738,207.13321828720936,201.93068807715736,202.23728942871094,519900,0.0,0.0
2022-12-07 00:00:00-05:00,201.74868641968527,205.52361737354857,201.68161188290597,203.98106384277344,531600,0.0,0.0
2022-12-08 00:00:00-05:00,204.88167239702247,208.33086470790488,204.47926906401253,204.92958068847656,294000,0.0,0.0
2022-12-09 00:00:00-05:00,204.50800978409768,207.47814840022642,204.50800978409768,205.7918701171875,309400,0.0,0.0
2022-12-12 00:00:00-05:00,205.98349941753764,209.67220385337,203.65529101163065,209.45184326171875,524400,0.0,0.0
2022-12-13 00:00:00-05:00,214.54896995401648,215.81367866212122,210.24707734741287,213.85914611816406,877700,0.0,0.0
2022-12-14 00:00:00-05:00,213.57170721801464,217.37539446593377,210.64947695430936,211.68423461914062,720900,0.0,0.0
2022-12-15 00:00:00-05:00,209.9213221236018,211.43511884175817,207.97636541073908,209.1165008544922,573400,0.0,0.0
2022-12-16 00:00:00-05:00,204.33553571395748,205.66730419633174,201.61450003422814,203.23370361328125,998900,0.0,0.0
2022-12-19 00:00:00-05:00,202.4097550063718,202.98462526847905,198.07912027818045,199.83245849609375,372100,0.0,0.0
2022-12-20 00:00:00-05:00,198.10785199460204,199.52584671572032,196.6419489842144,198.80726623535156,351800,0.0,0.0
2022-12-21 00:00:00-05:00,200.2444182496427,202.0648162040895,198.47191396276818,200.1007080078125,470500,0.0,0.0
2022-12-22 00:00:00-05:00,198.24198666859314,201.16421688281292,197.56172404709648,200.17735290527344,689100,0.0,0.0
2022-12-23 00:00:00-05:00,199.51625173780192,202.78338623046875,198.8934732762461,202.78338623046875,291200,0.0,0.0
2022-12-27 00:00:00-05:00,202.39058451832125,202.87921396187141,200.63724646385532,202.1031494140625,294000,0.0,0.0
2022-12-28 00:00:00-05:00,202.74506729412653,204.50798105184396,200.4647674560547,200.4647674560547,508600,0.0,0.0
2022-12-29 00:00:00-05:00,201.96902189282125,205.93558553257068,201.20253312842058,205.2936553955078,407500,0.0,0.0
2022-12-30 00:00:00-05:00,204.35466215407567,205.71959676075872,202.67993074520703,205.14845275878906,410900,2.2,0.0
2023-01-03 00:00:00-05:00,205.00324558557492,207.11358021688065,202.33142734698697,204.5579376220703,500500,0.0,0.0
2023-01-04 00:00:00-05:00,206.66829815581247,209.68859917474813,205.4679149135895,208.37205505371094,513700,0.0,0.0
2023-01-05 00:00:00-05:00,205.50662054942316,205.50662054942316,199.05944096983762,199.30145263671875,543400,0.0,0.0
2023-01-06 00:00:00-05:00,200.95680252735104,208.7689461607449,200.4146987613538,207.83961486816406,611800,0.0,0.0
2023-01-09 00:00:00-05:00,207.28786056587424,211.25684347888617,205.56473848883397,205.7777099609375,677900,0.0,0.0
2023-01-10 00:00:00-05:00,204.3933828785063,207.58793999325468,204.3933828785063,207.22007751464844,340100,0.0,0.0
2023-01-11 00:00:00-05:00,208.26555953572088,215.59367990171816,208.26555953572088,215.36134338378906,376800,0.0,0.0
2023-01-12 00:00:00-05:00,216.6391671088676,216.6391671088676,210.43399891308815,213.4542999267578,399800,0.0,0.0
2023-01-13 00:00:00-05:00,211.2665130957189,214.24809864739143,210.55015323374414,211.55691528320312,293200,0.0,0.0
2023-01-17 00:00:00-05:00,213.97703077050477,215.94217911236964,212.32167922637535,213.04771423339844,386600,0.0,0.0
2023-01-18 00:00:00-05:00,213.58981781297726,213.89959983920903,208.34300660624186,208.45916748046875,406500,0.0,0.0
2023-01-19 00:00:00-05:00,207.49110390448647,211.56658657421897,207.49110390448647,209.30136108398438,426800,0.0,0.0
2023-01-20 00:00:00-05:00,208.3720467019588,209.42721403215117,205.8164040719334,209.28201293945312,406600,0.0,0.0
