Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00-04:00,257.0664438073535,259.9535109909589,252.8841747342813,253.091796875,1256800,0.0,0.0
2023-03-20 00:00:00-04:00,252.74574742254123,256.285341228772,251.89545014563592,254.3079071044922,687300,0.0,0.0
2023-03-21 00:00:00-04:00,254.0706328827252,255.94918932690132,246.93209425625497,251.96466064453125,979900,0.0,0.0
2023-03-22 00:00:00-04:00,248.30640528527096,250.90673601681908,243.24417869565278,243.43203735351562,762500,0.0,0.0
2023-03-23 00:00:00-04:00,243.13542229379087,247.1397295103175,240.9503508951237,244.11424255371094,630600,0.0,0.0
2023-03-24 00:00:00-04:00,242.13680916017802,253.65535721707434,240.56475260881714,253.51695251464844,617900,0.0,0.0
2023-03-27 00:00:00-04:00,253.29942622083922,254.83192559578296,247.87136412584877,248.36572265625,613900,0.0,0.0
2023-03-28 00:00:00-04:00,246.65525339321886,249.42366425967052,245.16229602005362,247.90103149414062,916100,0.0,0.0
2023-03-29 00:00:00-04:00,251.47029566747932,253.35874888975002,249.2654608282255,251.30221557617188,797100,0.0,0.0
2023-03-30 00:00:00-04:00,255.87995779281343,255.90961809707304,253.04234471673016,254.29803466796875,505200,0.0,0.0
2023-03-31 00:00:00-04:00,255.29661276928977,258.74725567991925,254.63418926424907,258.1243591308594,554800,0.0,0.0
2023-04-03 00:00:00-04:00,256.50287616518784,256.50287616518784,251.29234778555238,252.15252685546875,814000,0.0,0.0
2023-04-04 00:00:00-04:00,252.27115939062273,254.66386802381638,251.16380107793017,253.8432159423828,608600,0.0,0.0
2023-04-05 00:00:00-04:00,254.10027644404786,259.36025827972236,253.84320036107718,255.29661560058594,512900,0.0,0.0
2023-04-06 00:00:00-04:00,255.6822294038667,257.01700342594285,253.41805896187086,256.7500305175781,336400,0.0,0.0
2023-04-10 00:00:00-04:00,254.2782566353252,258.8856819439075,252.3403795670818,258.78680419921875,387500,0.0,0.0
2023-04-11 00:00:00-04:00,259.03400062828916,262.29678537958006,257.5212645714531,261.0213317871094,677400,0.0,0.0
2023-04-12 00:00:00-04:00,263.7303625838873,263.8984577498994,257.33336239522066,258.71759033203125,609800,0.0,0.0
2023-04-13 00:00:00-04:00,259.6371071741685,264.4027306666719,258.5594091946459,262.3560791015625,543400,0.0,0.0
2023-04-14 00:00:00-04:00,261.73319852674706,262.72191565170857,253.4378473651588,255.613037109375,548400,0.0,0.0
2023-04-17 00:00:00-04:00,256.46335502979684,261.81228823814746,256.46335502979684,260.2105712890625,537700,0.0,0.0
2023-04-18 00:00:00-04:00,259.8843059262235,261.2289467516129,257.65969236428305,260.08203125,710500,0.0,0.0
2023-04-19 00:00:00-04:00,257.5212654015416,263.7600683243696,257.5212654015416,262.3264465332031,545400,0.0,0.0
2023-04-20 00:00:00-04:00,261.08064079278995,261.08064079278995,254.35737643322906,255.7119140625,715000,0.0,0.0
2023-04-21 00:00:00-04:00,256.64129498700487,257.64977552772586,251.69770967773525,253.9816436767578,463400,0.0,0.0
2023-04-24 00:00:00-04:00,253.6949118768439,256.0777236598745,250.78808124846634,252.73585510253906,404500,0.0,0.0
2023-04-25 00:00:00-04:00,251.5592832235017,252.97315651430839,248.24709000743465,248.78099060058594,586900,0.0,0.0
2023-04-26 00:00:00-04:00,247.58465138822862,249.70050536813616,246.14111779136388,247.37701416015625,613500,0.0,0.0
2023-04-27 00:00:00-04:00,248.5239334821417,254.17938147412812,248.26687246461418,253.95199584960938,501300,0.0,0.0
2023-04-28 00:00:00-04:00,252.7457496839837,258.6483918047027,252.13273484106693,257.9464111328125,873400,0.0,0.0
2023-05-01 00:00:00-04:00,255.3460639714426,260.1116570151595,255.3460639714426,258.0946960449219,941600,0.0,0.0
2023-05-02 00:00:00-04:00,253.51694469606664,254.39688718840705,243.60011380212293,244.20323181152344,970800,0.0,0.0
2023-05-03 00:00:00-04:00,245.40947727682152,245.63687798486924,237.6381602911792,238.20172119140625,801900,0.0,0.0
2023-05-04 00:00:00-04:00,238.36979635396855,240.5153105995909,234.16774877881934,235.6112823486328,1218900,0.0,0.0
2023-05-05 00:00:00-04:00,235.61129554676617,239.1904467364884,233.84148343217203,236.88673400878906,722900,0.0,0.0
2023-05-08 00:00:00-04:00,236.70876060842912,237.43051985521103,229.59988236339606,230.49961853027344,707300,0.0,0.0
2023-05-09 00:00:00-04:00,228.7298070390893,233.82170908362264,226.8907926557878,231.4784393310547,770900,0.0,0.0
2023-05-10 00:00:00-04:00,234.63245774898564,234.66211805570813,230.71714639536032,234.37539672851562,1069900,0.0,0.0
2023-05-11 00:00:00-04:00,232.39795111452693,232.97140882748047,227.57300696872838,230.42051696777344,984600,0.0,0.0
2023-05-12 00:00:00-04:00,231.44878129720166,234.07877239238994,229.72842320623124,234.0392303466797,579900,0.0,0.0
2023-05-15 00:00:00-04:00,234.10842655669882,235.66071959770835,228.31454392479026,232.62535095214844,788900,0.0,0.0
2023-05-16 00:00:00-04:00,232.64513504610952,233.41633317187157,227.44447348046342,229.1747283935547,1109000,0.0,0.0
2023-05-17 00:00:00-04:00,230.31176538381453,233.87113791804939,227.47415211363932,231.96292114257812,818600,0.0,0.0
2023-05-18 00:00:00-04:00,231.34991882484354,232.6747961132696,228.0080502111899,232.25953674316406,956300,0.0,0.0
2023-05-19 00:00:00-04:00,233.22847007988918,234.51380529395152,230.34141803299735,230.74679565429688,543600,0.0,0.0
2023-05-22 00:00:00-04:00,231.32024536336655,235.00815569905856,231.32024536336655,233.7920379638672,424400,0.0,0.0
2023-05-23 00:00:00-04:00,232.65502248571912,234.4149377477927,227.49391792586817,227.830078125,697300,0.0,0.0
2023-05-24 00:00:00-04:00,226.7622754610093,227.25663401654964,221.38365196287015,221.70993041992188,615200,0.0,0.0
2023-05-25 00:00:00-04:00,221.7297692913617,221.9084082682245,218.1866114766172,220.03262329101562,965700,0.85,0.0
2023-05-26 00:00:00-04:00,221.13427673861088,223.4169818098378,219.51653087984906,222.11683654785156,651900,0.0,0.0
2023-05-30 00:00:00-04:00,223.09938027225832,226.00735204110558,218.85157074449293,220.17156982421875,916100,0.0,0.0
2023-05-31 00:00:00-04:00,220.07233752570463,220.92587022122643,216.965872864556,220.11203002929688,1142100,0.0,0.0
2023-06-01 00:00:00-04:00,221.64043725045198,222.2160617948741,218.2163722808693,219.03021240234375,922700,0.0,0.0
2023-06-02 00:00:00-04:00,219.29819694186412,228.25034786071873,219.03022333434174,223.95291137695312,1528100,0.0,0.0
2023-06-05 00:00:00-04:00,224.30028237638132,226.32493312914906,221.5411916188491,222.5832977294922,576600,0.0,0.0
2023-06-06 00:00:00-04:00,223.50629144490085,223.50629144490085,219.1592432624019,222.20614624023438,498100,0.0,0.0
2023-06-07 00:00:00-04:00,223.53607618471983,227.2280998585305,220.86630483061177,226.00735473632812,499000,0.0,0.0
2023-06-08 00:00:00-04:00,224.76675629849078,227.61516663807518,223.30781072357433,227.25787353515625,500300,0.0,0.0
2023-06-09 00:00:00-04:00,227.8831335990602,228.25034603099655,218.9905139326822,222.43441772460938,876100,0.0,0.0
2023-06-12 00:00:00-04:00,222.78179585181803,225.04464710066839,221.16404999239177,224.76675415039062,521100,0.0,0.0
2023-06-13 00:00:00-04:00,225.51111700773632,228.00223425920598,222.31533288597797,227.80374145507812,588100,0.0,0.0
2023-06-14 00:00:00-04:00,228.27019170222536,230.36432319708086,225.41184706438642,228.091552734375,506800,0.0,0.0
2023-06-15 00:00:00-04:00,227.08914857192025,233.2524506667812,225.56073736661523,232.19049072265625,788900,0.0,0.0
2023-06-16 00:00:00-04:00,233.59980999095637,236.0214615120272,227.99230891584403,228.83592224121094,1018500,0.0,0.0
2023-06-20 00:00:00-04:00,228.12134327915112,229.14359561271544,221.94812163030883,222.91082763671875,995600,0.0,0.0
2023-06-21 00:00:00-04:00,221.12436609733552,221.7496176877842,217.4025691426363,219.52647399902344,1270000,0.0,0.0
2023-06-22 00:00:00-04:00,219.14932870206692,221.65038051467613,213.49220031738122,220.90602111816406,920000,0.0,0.0
2023-06-23 00:00:00-04:00,221.07473225811813,225.28284933634123,220.37999987690986,221.40225219726562,1659900,0.0,0.0
2023-06-26 00:00:00-04:00,220.93578740878954,224.3399836737927,218.2163890462864,222.64285278320312,790300,0.0,0.0
2023-06-27 00:00:00-04:00,223.33758022236802,224.93547224753357,221.89848849456757,223.80404663085938,930400,0.0,0.0
2023-06-28 00:00:00-04:00,224.31020093272159,226.7814793985875,222.47412364326456,225.65997314453125,881800,0.0,0.0
2023-06-29 00:00:00-04:00,224.47891411488234,228.06176424843684,222.29546313783072,227.9525909423828,748600,0.0,0.0
2023-06-30 00:00:00-04:00,233.16310946830816,233.8578569588188,226.57304879991696,230.01695251464844,1228400,0.0,0.0
2023-07-03 00:00:00-04:00,230.01695040830563,234.22506723764604,229.1634177778649,232.26988220214844,320800,0.0,0.0
2023-07-05 00:00:00-04:00,232.61726568671918,239.72340481988348,231.74387919740175,239.15769958496094,1194100,0.0,0.0
2023-07-06 00:00:00-04:00,236.80553118490747,239.3462753851899,233.94718638757473,237.1826629638672,805800,0.0,0.0
2023-07-07 00:00:00-04:00,235.5748471176154,239.6340831284539,233.02416848205266,239.03860473632812,769100,0.0,0.0
2023-07-10 00:00:00-04:00,236.63679921127311,239.77303699623286,234.4037210978607,236.04132080078125,727200,0.0,0.0
2023-07-11 00:00:00-04:00,237.70867272766512,240.22957821711464,236.17034218004295,240.00131225585938,596000,0.0,0.0
2023-07-12 00:00:00-04:00,242.81995875009392,243.89183807708397,240.21965301193958,241.45033264160156,806400,0.0,0.0
2023-07-13 00:00:00-04:00,240.93422324813815,242.34354176679955,237.77814694804354,242.0160369873047,867100,0.0,0.0
2023-07-14 00:00:00-04:00,240.1005530312612,242.8298706810359,239.2867280069512,241.9366455078125,779600,0.0,0.0
2023-07-17 00:00:00-04:00,239.1577062491023,240.8349984655385,223.8040523134592,224.44915771484375,2253100,0.0,0.0
2023-07-18 00:00:00-04:00,224.3201358364242,229.5901975615755,222.79170950487838,226.35472106933594,1307100,0.0,0.0
2023-07-19 00:00:00-04:00,232.36914068747777,237.70866804309202,231.4461272330647,232.50808715820312,1038800,0.0,0.0
2023-07-20 00:00:00-04:00,222.94059122150952,223.45666946402739,212.8966921548419,221.18389892578125,2850600,0.0,0.0
2023-07-21 00:00:00-04:00,222.35501877209384,226.31501597313004,220.80675374432926,224.9354705810547,1539900,0.0,0.0
2023-07-24 00:00:00-04:00,226.08675156059752,226.68222995933797,223.51623421756443,225.89817810058594,1084500,0.0,0.0
2023-07-25 00:00:00-04:00,225.44162199153928,227.3074875496357,218.4446564367362,218.58360290527344,1689200,0.0,0.0
2023-07-26 00:00:00-04:00,218.34540534529415,226.8013316471765,218.34540534529415,224.697265625,1461000,0.0,0.0
2023-07-27 00:00:00-04:00,226.48373803118315,228.32974984803803,220.03262358381272,220.72735595703125,1016200,0.0,0.0
2023-07-28 00:00:00-04:00,224.3598339618604,224.3598339618604,216.84677468009963,217.2338409423828,1001100,0.0,0.0
2023-07-31 00:00:00-04:00,217.40256818495138,219.90361996782036,216.15203472150162,217.30331420898438,1048500,0.0,0.0
2023-08-01 00:00:00-04:00,224.1514280783788,230.0665954898793,222.91082910770822,226.38450622558594,1908900,0.0,0.0
2023-08-02 00:00:00-04:00,223.8040350805279,227.32733888332874,221.3426911745159,226.8410186767578,1123800,0.0,0.0
2023-08-03 00:00:00-04:00,226.46388103793205,226.46388103793205,218.34540900847836,220.89608764648438,1162600,0.0,0.0
2023-08-04 00:00:00-04:00,221.16404296498501,227.7342650224343,220.14179068522424,221.20375061035156,928400,0.0,0.0
2023-08-07 00:00:00-04:00,221.56103900378616,222.25577134268485,217.2636026977019,218.45457458496094,766200,0.0,0.0
2023-08-08 00:00:00-04:00,217.53156360696494,221.69005349223636,217.28344382998242,221.36253356933594,722700,0.0,0.0
2023-08-09 00:00:00-04:00,220.92585248615651,226.35471434441803,219.367653038708,225.99742126464844,730900,0.0,0.0
2023-08-10 00:00:00-04:00,223.2681137261766,230.88042690343298,222.97036695573286,226.60284423828125,1121700,0.0,0.0
2023-08-11 00:00:00-04:00,225.77907898480882,229.93755374944143,225.69967883844427,228.32974243164062,749800,0.0,0.0
2023-08-14 00:00:00-04:00,228.02207900898057,229.45125137227745,226.7616262796799,229.28253173828125,838000,0.0,0.0
2023-08-15 00:00:00-04:00,227.3769697781523,230.20552615050178,226.15620957119378,228.20071411132812,781400,0.0,0.0
2023-08-16 00:00:00-04:00,228.3396788930388,229.31230419237858,218.21637973229062,218.82179260253906,748500,0.0,0.0
2023-08-17 00:00:00-04:00,218.97066947221936,221.31292076246436,218.45457609802182,219.27833557128906,769100,0.0,0.0
2023-08-18 00:00:00-04:00,218.06750733036478,221.2732105575583,217.6010409455498,220.83651733398438,595400,0.0,0.0
2023-08-21 00:00:00-04:00,220.13187347999536,220.13187347999536,213.90902511104235,216.57879638671875,630400,0.0,0.0
2023-08-22 00:00:00-04:00,216.598646881642,218.4148854741112,214.4747421874593,216.46961975097656,604900,0.0,0.0
2023-08-23 00:00:00-04:00,217.66527595576795,220.205987205344,216.66891383333672,219.46868896484375,624100,0.85,0.0
2023-08-24 00:00:00-04:00,220.16613391606035,221.50125547801568,217.78482911100187,218.94061279296875,456100,0.0,0.0
2023-08-25 00:00:00-04:00,218.68154123953622,222.72676878111227,218.42249257644403,221.52117919921875,490000,0.0,0.0
2023-08-28 00:00:00-04:00,221.95958306169052,223.8427067698543,221.45142867481417,221.81011962890625,542200,0.0,0.0
2023-08-29 00:00:00-04:00,221.83005116539633,227.01113090062248,221.1326007554526,226.71221923828125,622200,0.0,0.0
2023-08-30 00:00:00-04:00,226.69230089552332,229.1931642011884,225.62618619023465,226.2937469482422,956200,0.0,0.0
2023-08-31 00:00:00-04:00,227.68867078431458,228.336300066397,222.846350382191,223.7131805419922,735400,0.0,0.0
2023-09-01 00:00:00-04:00,224.92874206156156,225.5265653975218,219.7376888775862,220.88351440429688,495100,0.0,0.0
2023-09-05 00:00:00-04:00,220.32555042523262,223.70321725005502,219.6380581612219,221.032958984375,743100,0.0,0.0
2023-09-06 00:00:00-04:00,220.34546833234086,220.34546833234086,214.70607050324122,217.1969757080078,682900,0.0,0.0
2023-09-07 00:00:00-04:00,216.34010142495927,221.80016131923318,216.20061134309645,220.43515014648438,764700,0.0,0.0
2023-09-08 00:00:00-04:00,221.15253274428943,221.17244903941867,215.4035193175369,216.130859375,670700,0.0,0.0
2023-09-11 00:00:00-04:00,216.94788242749476,217.306573380549,213.161703523762,214.4171142578125,734000,0.0,0.0
2023-09-12 00:00:00-04:00,213.80934396751118,213.94883405636628,210.16265495465473,213.58018493652344,564800,0.0,0.0
2023-09-13 00:00:00-04:00,212.07568397203593,213.34105292194542,210.30216060927322,211.5575714111328,720300,0.0,0.0
2023-09-14 00:00:00-04:00,213.27130494961511,218.34278425675723,212.55392304017622,218.02395629882812,585500,0.0,0.0
2023-09-15 00:00:00-04:00,218.6416998897941,219.09005979051528,215.90170413693457,217.35638427734375,1003500,0.0,0.0
2023-09-18 00:00:00-04:00,217.48591374284115,218.08373707252846,214.07835725149275,214.31748962402344,603100,0.0,0.0
2023-09-19 00:00:00-04:00,213.62999376574015,214.71602476658475,211.78671786624693,212.703369140625,545800,0.0,0.0
2023-09-20 00:00:00-04:00,215.48323150959644,216.5094832367394,213.5303551414408,214.18795776367188,463400,0.0,0.0
2023-09-21 00:00:00-04:00,211.98598629297769,212.23507680783732,203.78593080071593,203.9353790283203,646500,0.0,0.0
2023-09-22 00:00:00-04:00,203.94536568100565,205.0513282472482,200.13925506812933,200.37838745117188,1015700,0.0,0.0
2023-09-25 00:00:00-04:00,199.64106566711666,200.8367123291089,198.45539235605096,200.5975799560547,621000,0.0,0.0
2023-09-26 00:00:00-04:00,197.807759315924,199.71081450662632,197.28964678581437,199.37205505371094,714700,0.0,0.0
2023-09-27 00:00:00-04:00,199.01337651065066,200.0296549327595,192.178331718495,195.3467559814453,1185600,0.0,0.0
2023-09-28 00:00:00-04:00,195.37663342139658,198.8838321425251,195.26703298625884,197.73802185058594,1139100,0.0,0.0
2023-09-29 00:00:00-04:00,201.77328668167345,202.14195100290326,198.40559306709414,199.44180297851562,918500,0.0,0.0
2023-10-02 00:00:00-04:00,198.1266108384299,200.13925134597577,196.10399697972645,197.51882934570312,1030500,0.0,0.0
2023-10-03 00:00:00-04:00,196.5324207308782,196.5324207308782,188.94014652890945,189.2888641357422,975000,0.0,0.0
2023-10-04 00:00:00-04:00,190.10589599609375,192.46726936115118,186.51898627411333,190.10589599609375,884200,0.0,0.0
2023-10-05 00:00:00-04:00,189.42835330423432,190.89300677438283,186.6385516499312,190.58413696289062,898600,0.0,0.0
2023-10-06 00:00:00-04:00,187.91389341638094,192.04878994610092,184.55614288557885,191.2317657470703,734900,0.0,0.0
2023-10-09 00:00:00-04:00,190.4944678861951,194.24078382159158,190.12581878284715,194.11126708984375,960600,0.0,0.0
2023-10-10 00:00:00-04:00,194.58952114975838,195.28697157902766,192.46726501193697,194.30056762695312,605500,0.0,0.0
2023-10-11 00:00:00-04:00,195.37664270411273,201.60390589808296,194.4101702401462,200.86660766601562,1080100,0.0,0.0
2023-10-12 00:00:00-04:00,199.12297164726138,200.7171418843408,196.64202454656422,199.20266723632812,867400,0.0,0.0
2023-10-13 00:00:00-04:00,200.1492234170473,202.7696454005606,199.38202034349712,200.8367156982422,744900,0.0,0.0
2023-10-16 00:00:00-04:00,202.10208594053722,203.91547227110556,198.42550733672184,202.161865234375,766800,0.0,0.0
2023-10-17 00:00:00-04:00,199.1428794373796,201.59393678667092,197.7878264319337,199.68092346191406,812700,0.0,0.0
2023-10-18 00:00:00-04:00,198.87387178469055,199.79052304870953,194.01162010284543,194.0514678955078,521300,0.0,0.0
2023-10-19 00:00:00-04:00,191.6103936040887,193.05511561284834,187.42567581195487,188.75083923339844,1805300,0.0,0.0
2023-10-20 00:00:00-04:00,189.78704502353,192.91562135124832,188.41207568931623,191.1819610595703,1147500,0.0,0.0
2023-10-23 00:00:00-04:00,189.21912212436112,196.15379353570023,188.3223871500007,192.4971466064453,1105200,0.0,0.0
2023-10-24 00:00:00-04:00,194.29060219490262,197.45902625619962,193.47357800604777,196.363037109375,1085200,0.0,0.0
2023-10-25 00:00:00-04:00,195.42646001798047,197.3095837627776,194.0415173189316,194.99803161621094,1069400,0.0,0.0
2023-10-26 00:00:00-04:00,196.75161717906138,207.01414943639216,196.70179603541212,205.56942749023438,1401500,0.0,0.0
2023-10-27 00:00:00-04:00,204.8520495257426,204.8520495257426,201.15553952317327,203.267822265625,850200,0.0,0.0
