Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00-05:00,146.7601603060104,149.92260158323825,143.62612306528962,148.180419921875,1002100,0.0,0.0
2023-02-02 00:00:00-05:00,149.32611100162845,152.1950344357196,148.8526911023048,150.50018310546875,1198100,0.0,0.0
2023-02-03 00:00:00-05:00,148.01000526296255,149.91314807000117,146.66548002585375,146.7317657470703,622200,0.0,0.0
2023-02-06 00:00:00-05:00,144.55403576762362,145.5955653643964,141.06019446746595,142.0070343017578,931400,0.0,0.0
2023-02-07 00:00:00-05:00,140.95602317076373,142.21532172026477,139.46949233707613,141.66615295410156,647200,0.0,0.0
2023-02-08 00:00:00-05:00,140.5299496779187,140.5867577495667,136.20289966507414,136.3070526123047,759100,0.0,0.0
2023-02-09 00:00:00-05:00,137.45273077792976,138.66468455505952,132.68066458643497,133.61802673339844,765200,0.0,0.0
2023-02-10 00:00:00-05:00,132.55756467491244,135.0856250674972,132.55756467491244,133.99676513671875,608400,0.0,0.0
2023-02-13 00:00:00-05:00,133.9778269438363,139.79142253155064,133.665368087213,139.75355529785156,716300,0.0,0.0
2023-02-14 00:00:00-05:00,138.81616705283616,143.47461657794815,137.77463761835648,142.56565856933594,874200,0.0,0.0
2023-02-15 00:00:00-05:00,141.83660150471624,142.48992326256163,139.72515284703567,139.9807891845703,832900,0.0,0.0
2023-02-16 00:00:00-05:00,136.88462994329083,139.64940028666345,136.0987512150607,137.40538024902344,664000,0.0,0.0
2023-02-17 00:00:00-05:00,136.64791921260928,137.73677914253403,134.5364561746507,137.29176330566406,688900,0.0,0.0
2023-02-21 00:00:00-05:00,134.23346155438927,136.6952359818389,133.18246896241178,133.40023803710938,847800,0.0,0.0
2023-02-22 00:00:00-05:00,134.61218950021882,134.92464831424064,132.55754922100834,132.936279296875,639500,0.0,0.0
2023-02-23 00:00:00-05:00,133.74113386324458,133.95890299163239,131.25094034046077,133.6275177001953,570900,0.0,0.0
2023-02-24 00:00:00-05:00,130.92900022010275,133.98728858469022,130.92900022010275,131.69593811035156,811500,0.0,0.0
2023-02-27 00:00:00-05:00,133.47600820512034,134.40390716686608,131.01421893789254,131.55392456054688,650800,0.0,0.0
2023-02-28 00:00:00-05:00,131.45922599134454,132.50075548405638,130.55973112816312,130.6449432373047,798300,0.0,0.0
2023-03-01 00:00:00-05:00,130.5123974348006,130.58814635418193,128.06954896336197,129.30992126464844,939800,0.0,0.0
2023-03-02 00:00:00-05:00,128.4466788294997,132.11056219724935,127.82325022731634,131.85159301757812,615500,1.75,0.0
2023-03-03 00:00:00-05:00,133.01214205460707,134.15350910206365,131.92833510098092,133.0697021484375,530600,0.0,0.0
2023-03-06 00:00:00-05:00,133.63559023412205,134.85368948281055,131.28572456307197,131.63101196289062,953200,0.0,0.0
2023-03-07 00:00:00-05:00,132.2832087519775,133.0984751116397,129.17562226198376,129.19480895996094,578300,0.0,0.0
2023-03-08 00:00:00-05:00,129.80866883116494,131.28573743330853,128.52343796396474,131.10350036621094,686100,0.0,0.0
2023-03-09 00:00:00-05:00,131.1802104819181,132.59971874386238,128.7440121552371,128.76319885253906,844500,0.0,0.0
2023-03-10 00:00:00-05:00,129.00298303578947,129.00298303578947,124.64853934156204,126.02008819580078,831400,0.0,0.0
2023-03-13 00:00:00-04:00,124.99382939660083,129.56886898753064,123.8140889520001,126.41333770751953,1209900,0.0,0.0
2023-03-14 00:00:00-04:00,128.60015035510952,129.74151738075008,125.60766948027268,126.57638549804688,1057500,0.0,0.0
2023-03-15 00:00:00-04:00,124.68690156528778,126.86413079046562,121.732779371983,123.51676177978516,1085700,0.0,0.0
2023-03-16 00:00:00-04:00,121.94378721253679,125.34870162834304,121.63686590625197,124.16897583007812,895500,0.0,0.0
2023-03-17 00:00:00-04:00,124.02510112472663,124.76363534142682,122.0972550441673,123.20024871826172,3073100,0.0,0.0
2023-03-20 00:00:00-04:00,123.27698592927264,127.16146561469127,122.83579429561657,125.65562438964844,1069700,0.0,0.0
2023-03-21 00:00:00-04:00,127.08471740721512,127.92875644003924,124.60057436807134,125.63643646240234,671800,0.0,0.0
2023-03-22 00:00:00-04:00,124.73485966829473,125.96254489985633,121.87664904303065,121.96297454833984,549000,0.0,0.0
2023-03-23 00:00:00-04:00,122.64394873349318,123.90039930256455,119.67064004915244,120.93669128417969,576700,0.0,0.0
2023-03-24 00:00:00-04:00,119.67064366617909,122.27947836692462,119.02802833965778,121.9725570678711,468200,0.0,0.0
2023-03-27 00:00:00-04:00,123.13310759013275,123.45920826049768,121.50258228556575,122.60558319091797,413600,0.0,0.0
2023-03-28 00:00:00-04:00,122.70150584979501,123.58391104464808,121.23403806491078,121.83828735351562,358700,0.0,0.0
2023-03-29 00:00:00-04:00,123.36329974588548,123.67022838029034,122.0780690184315,123.48799133300781,550700,0.0,0.0
2023-03-30 00:00:00-04:00,124.8595336001967,125.26238107018654,122.97006100653842,123.44002532958984,371200,0.0,0.0
2023-03-31 00:00:00-04:00,123.96754226419758,126.70106839255962,123.96754226419758,126.62433624267578,456700,0.0,0.0
2023-04-03 00:00:00-04:00,126.6818921545363,127.18064385237513,125.19523772752358,126.32701873779297,564400,0.0,0.0
2023-04-04 00:00:00-04:00,126.44211919778208,126.44211919778208,123.49758285070384,125.11851501464844,426100,0.0,0.0
2023-04-05 00:00:00-04:00,124.39916055654497,124.84036680482491,123.4879899653863,124.15937805175781,626600,0.0,0.0
2023-04-06 00:00:00-04:00,124.46630807903077,124.57181296772718,122.16439454373484,122.24111938476562,559300,0.0,0.0
2023-04-10 00:00:00-04:00,121.5601288577258,123.85245619008079,121.04219780216943,123.80449676513672,582100,0.0,0.0
2023-04-11 00:00:00-04:00,128.07263878860914,129.94293952308226,126.63394366437389,128.54261779785156,1586000,0.0,0.0
2023-04-12 00:00:00-04:00,130.0196637921886,131.23776302126714,127.12308702007245,128.4754638671875,854100,0.0,0.0
2023-04-13 00:00:00-04:00,129.3770376573895,129.71273899210485,127.77529240593249,128.9070587158203,796300,0.0,0.0
2023-04-14 00:00:00-04:00,128.90706116464148,130.0292561002199,127.84242632037515,129.43458557128906,900600,0.0,0.0
2023-04-17 00:00:00-04:00,129.77987698271423,131.44876843882628,129.54009448451686,131.38162231445312,513900,0.0,0.0
2023-04-18 00:00:00-04:00,131.7365219824277,133.90415068865124,131.42959333278708,133.8849639892578,850200,0.0,0.0
2023-04-19 00:00:00-04:00,133.50130364608077,134.0576007881511,132.22565902230673,133.8369903564453,483200,0.0,0.0
2023-04-20 00:00:00-04:00,133.69312173254974,135.47710400610742,133.30947561066782,134.92080688476562,600200,0.0,0.0
2023-04-21 00:00:00-04:00,135.45792214195836,136.06217870888275,134.7194025992307,135.2181396484375,668800,0.0,0.0
2023-04-24 00:00:00-04:00,135.2757009366398,137.146016313116,134.1822932236291,134.94960021972656,1072900,0.0,0.0
2023-04-25 00:00:00-04:00,137.0500669118541,138.11470165585774,127.00797597481326,127.1326675415039,2265400,0.0,0.0
2023-04-26 00:00:00-04:00,126.24068507383389,126.55719972793999,122.64395491543058,123.74695587158203,1571200,0.0,0.0
2023-04-27 00:00:00-04:00,124.85953930254809,129.8853858890413,124.42793371946124,129.8566131591797,1284100,0.0,0.0
2023-04-28 00:00:00-04:00,131.04594715589985,134.18229197161995,130.64311427961923,133.8849639892578,1059500,0.0,0.0
2023-05-01 00:00:00-04:00,134.50840245389824,136.56094015982382,134.00006470209166,134.0767822265625,919800,0.0,0.0
2023-05-02 00:00:00-04:00,133.54927301803343,134.30697931572058,130.87329199111002,133.31907653808594,993100,0.0,0.0
2023-05-03 00:00:00-04:00,134.47962515242313,138.6902053112564,133.85618186477532,135.38119506835938,1039100,0.0,0.0
2023-05-04 00:00:00-04:00,134.48920103026344,134.93999327177912,130.04842473562073,130.20188903808594,762400,0.0,0.0
2023-05-05 00:00:00-04:00,131.96669466478056,132.28320932454307,130.4416814601487,131.4199981689453,577000,0.0,0.0
2023-05-08 00:00:00-04:00,132.13934885841851,132.13934885841851,129.9908923139837,131.276123046875,417400,0.0,0.0
2023-05-09 00:00:00-04:00,130.18270103150547,131.01715402078736,129.72232276390386,130.38412475585938,472400,0.0,0.0
2023-05-10 00:00:00-04:00,131.2281657958182,131.2281657958182,125.63643647320075,128.0630340576172,755500,0.0,0.0
2023-05-11 00:00:00-04:00,127.16145992124467,128.09181721228754,126.09682501268854,127.00799560546875,449200,0.0,0.0
2023-05-12 00:00:00-04:00,127.51632437499542,127.51632437499542,122.97005776247208,125.25277709960938,684300,0.0,0.0
2023-05-15 00:00:00-04:00,125.57888528764839,126.1255964186758,124.84036571665833,125.943359375,411500,0.0,0.0
2023-05-16 00:00:00-04:00,123.76612938745282,124.11141677460833,120.70650964790984,122.8741455078125,1058400,0.0,0.0
2023-05-17 00:00:00-04:00,122.88373751453861,126.61475282945526,122.80700535419928,125.97213745117188,605800,0.0,0.0
2023-05-18 00:00:00-04:00,126.22487704686543,130.2006896044776,125.45692381805125,129.9187774658203,867700,1.75,0.0
2023-05-19 00:00:00-04:00,129.91878889240596,129.91878889240596,126.92478856657318,127.7607650756836,440700,0.0,0.0
2023-05-22 00:00:00-04:00,127.74132801060433,128.59675027736984,126.75951547602467,127.78020477294922,370400,0.0,0.0
2023-05-23 00:00:00-04:00,126.69147760081833,130.0840498907895,126.07906105529636,129.04391479492188,806000,0.0,0.0
2023-05-24 00:00:00-04:00,128.88837544998725,129.71465125382326,126.98310264270019,129.00503540039062,598200,0.0,0.0
2023-05-25 00:00:00-04:00,129.51051568145547,130.142378051768,127.25529254547982,128.5967559814453,408700,0.0,0.0
2023-05-26 00:00:00-04:00,128.39262964078821,131.10473268228372,127.75105177452528,130.47288513183594,454500,0.0,0.0
2023-05-30 00:00:00-04:00,131.2019429503657,131.65882279616534,128.96615080060533,129.0536346435547,595000,0.0,0.0
2023-05-31 00:00:00-04:00,126.99282077687762,127.72188244273525,123.76550809933708,125.68050384521484,982500,0.0,0.0
2023-06-01 00:00:00-04:00,125.33055362800755,127.81909657320274,123.43500368010325,127.73159790039062,855600,0.0,0.0
2023-06-02 00:00:00-04:00,129.57856427272716,132.91279920309793,128.4898220884284,131.90184020996094,728800,0.0,0.0
2023-06-05 00:00:00-04:00,131.25053522122963,131.7268459787461,128.382895863313,129.74380493164062,667300,0.0,0.0
2023-06-06 00:00:00-04:00,129.51051013714348,133.78768080877606,129.16055994430806,133.4085693359375,521000,0.0,0.0
2023-06-07 00:00:00-04:00,134.3028811367781,141.95316335127205,134.3028811367781,141.90455627441406,1037100,0.0,0.0
2023-06-08 00:00:00-04:00,141.9143018531128,142.4100584916721,139.00777040484033,139.90208435058594,781100,0.0,0.0
2023-06-09 00:00:00-04:00,139.6298857874614,140.15480364592077,137.87041938913276,138.093994140625,595200,0.0,0.0
2023-06-12 00:00:00-04:00,138.43423086805123,140.8158293122427,137.0927526738678,140.3297882080078,501900,0.0,0.0
2023-06-13 00:00:00-04:00,140.95192051241403,143.54737823432762,140.75750703688743,142.59474182128906,636400,0.0,0.0
2023-06-14 00:00:00-04:00,143.2946481328664,144.71387991249486,141.48657455328646,141.8851318359375,552700,0.0,0.0
2023-06-15 00:00:00-04:00,141.79762433702155,144.35420524372537,141.79762433702155,144.13063049316406,443900,0.0,0.0
2023-06-16 00:00:00-04:00,144.6361001992785,145.08326452592303,141.85594458724543,142.4197540283203,887900,0.0,0.0
2023-06-20 00:00:00-04:00,141.9337163961379,142.82803023839983,140.61168401349047,142.36143493652344,476500,0.0,0.0
2023-06-21 00:00:00-04:00,141.48656674662953,142.02121492156436,138.92027033973952,140.6214141845703,750800,0.0,0.0
2023-06-22 00:00:00-04:00,140.31033567772226,140.31033567772226,137.38437371044054,138.60919189453125,395600,0.0,0.0
2023-06-23 00:00:00-04:00,137.0635963422319,137.51076070070147,135.54715041552294,136.6650390625,1031700,0.0,0.0
2023-06-26 00:00:00-04:00,137.11220143234482,139.12440393427886,135.3430046549789,138.7938995361328,559300,0.0,0.0
2023-06-27 00:00:00-04:00,138.9202797955999,144.74304305925318,138.7647430736143,143.85845947265625,634200,0.0,0.0
2023-06-28 00:00:00-04:00,142.69193197649787,145.19990569823844,141.40879125420994,142.57528686523438,804100,0.0,0.0
2023-06-29 00:00:00-04:00,142.61418845639503,145.7928866235601,141.92400355650443,145.28741455078125,670600,0.0,0.0
2023-06-30 00:00:00-04:00,145.7734576597953,146.08451626017526,144.27644272002382,144.6361083984375,429000,0.0,0.0
2023-07-03 00:00:00-04:00,144.37365654210038,145.45266840764293,143.88761542848295,144.99578857421875,312800,0.0,0.0
2023-07-05 00:00:00-04:00,144.1111826244536,144.44168700449677,142.7794347895287,143.2071533203125,345800,0.0,0.0
2023-07-06 00:00:00-04:00,141.43796374496665,142.7794419620327,140.56309567553953,142.46836853027344,441700,0.0,0.0
2023-07-07 00:00:00-04:00,142.58501285725168,145.4429369562449,142.11841754500713,144.14035034179688,770900,0.0,0.0
2023-07-10 00:00:00-04:00,144.44169874164012,149.25350293836524,144.22783945887028,149.10769653320312,524200,0.0,0.0
2023-07-11 00:00:00-04:00,150.07977784612868,154.94018909165754,149.26323231675133,153.56954956054688,989200,0.0,0.0
2023-07-12 00:00:00-04:00,155.08600033485646,156.1358509765836,153.48207050690573,153.57928466796875,550200,0.0,0.0
2023-07-13 00:00:00-04:00,154.2986048093095,155.20264897631182,151.55734069426464,152.6363525390625,525000,0.0,0.0
2023-07-14 00:00:00-04:00,152.93770042821473,152.93770042821473,148.99104891147311,149.49652099609375,782000,0.0,0.0
2023-07-17 00:00:00-04:00,148.62165451761305,149.62289804787227,147.38710590769028,147.46487426757812,622400,0.0,0.0
2023-07-18 00:00:00-04:00,146.90106482860477,151.04214470532978,146.90106482860477,150.77967834472656,898700,0.0,0.0
2023-07-19 00:00:00-04:00,150.78938369182026,153.14182079804192,150.37139547228693,151.74203491210938,649500,0.0,0.0
2023-07-20 00:00:00-04:00,145.54015851927434,148.87439358261284,145.02495610326457,147.24130249023438,1254600,0.0,0.0
2023-07-21 00:00:00-04:00,148.4661123641277,148.83550835187592,145.09298589553526,145.54986572265625,763200,0.0,0.0
2023-07-24 00:00:00-04:00,146.0067532481634,147.8148268545205,145.9678764839915,146.55111694335938,1050500,0.0,0.0
2023-07-25 00:00:00-04:00,145.3554476122172,145.58875267590375,139.4646319575039,142.225341796875,1966800,0.0,0.0
2023-07-26 00:00:00-04:00,141.1268819218607,143.30435131631134,139.2313246622792,139.5618438720703,1114700,0.0,0.0
2023-07-27 00:00:00-04:00,140.90332213756022,141.7587592820662,137.40383486355978,137.8218231201172,900600,0.0,0.0
2023-07-28 00:00:00-04:00,139.00774914075006,140.83526835147305,138.35645587226395,138.60919189453125,662600,0.0,0.0
2023-07-31 00:00:00-04:00,138.99804073414884,140.6311317293966,138.94943365702414,140.23257446289062,1892400,0.0,0.0
2023-08-01 00:00:00-04:00,138.97859463254358,140.03816068067425,137.84126022774313,139.27993774414062,533300,0.0,0.0
2023-08-02 00:00:00-04:00,137.42325615563965,144.35420700266687,137.1608046407034,141.47683715820312,1329800,0.0,0.0
2023-08-03 00:00:00-04:00,141.01997399902933,141.01997399902933,137.34548958147838,137.6079559326172,557900,0.0,0.0
2023-08-04 00:00:00-04:00,138.14260760001844,139.5229625996867,137.50102976230286,137.5496368408203,533500,0.0,0.0
2023-08-07 00:00:00-04:00,138.1814929901036,140.3686781647589,137.98707949669398,138.8813934326172,685900,0.0,0.0
2023-08-08 00:00:00-04:00,137.18023614561878,138.02595775102625,135.55686064175464,137.8023681640625,451000,0.0,0.0
2023-08-09 00:00:00-04:00,136.4803456597863,137.33578280942822,135.11943640608183,135.8873748779297,489700,0.0,0.0
2023-08-10 00:00:00-04:00,136.48033126037407,137.42325215552836,135.236067264607,136.05262756347656,750900,0.0,0.0
2023-08-11 00:00:00-04:00,136.14982318413914,136.76223968346244,135.4888144436856,136.6358642578125,501700,0.0,0.0
2023-08-14 00:00:00-04:00,135.97485719515902,136.45116796024644,134.6042177906166,135.2943878173828,507600,0.0,0.0
2023-08-15 00:00:00-04:00,135.391603446299,135.71239234232354,134.0306943414647,134.57505798339844,546100,0.0,0.0
2023-08-16 00:00:00-04:00,134.14735229656165,135.39161640660154,132.12541940954725,132.1740264892578,454300,0.0,0.0
2023-08-17 00:00:00-04:00,133.34050889076494,133.34050889076494,130.00627418211556,130.57008361816406,659700,0.0,0.0
2023-08-18 00:00:00-04:00,129.60772540447127,131.901840058789,129.28693648888643,131.3769073486328,596300,0.0,0.0
2023-08-21 00:00:00-04:00,131.69769835619627,131.96016471544357,129.17029341970448,129.51051330566406,492500,0.0,0.0
2023-08-22 00:00:00-04:00,129.88962553304566,132.42676079953225,129.68549656685826,132.20318603515625,982100,0.0,0.0
2023-08-23 00:00:00-04:00,132.2031798529581,132.2031798529581,130.98807709695663,131.9601593017578,722400,0.0,0.0
2023-08-24 00:00:00-04:00,132.51163322936614,132.85631130055074,131.0443246455735,131.5170135498047,741700,1.75,0.0
2023-08-25 00:00:00-04:00,131.88137531391894,132.60025854149848,130.63070392505432,131.9601593017578,541000,0.0,0.0
2023-08-28 00:00:00-04:00,132.63965934083112,135.4364233170653,132.63965934083112,134.42210388183594,759800,0.0,0.0
2023-08-29 00:00:00-04:00,134.14637487083345,136.4704500707645,133.6145866748902,135.87957763671875,440400,0.0,0.0
2023-08-30 00:00:00-04:00,135.91896907533607,137.51430351541143,135.75155873514996,136.51968383789062,426500,0.0,0.0
2023-08-31 00:00:00-04:00,136.68709198368364,137.8983638529427,135.94850901009727,137.82943725585938,582000,0.0,0.0
2023-09-01 00:00:00-04:00,138.27258831951693,140.35046908398985,138.27258831951693,139.7891387939453,557100,0.0,0.0
2023-09-05 00:00:00-04:00,139.15888442910645,139.47402039270986,135.03266494304668,135.564453125,633900,0.0,0.0
2023-09-06 00:00:00-04:00,135.4068814624586,136.5886112408291,135.39703909880473,136.07652282714844,480500,0.0,0.0
2023-09-07 00:00:00-04:00,135.4068795707989,136.09622067967567,133.46686707591837,134.04788208007812,689700,0.0,0.0
2023-09-08 00:00:00-04:00,134.03804132894822,135.78110138890455,133.88047335173547,134.42210388183594,347700,0.0,0.0
2023-09-11 00:00:00-04:00,134.61905509429496,135.91896835450635,134.33347628643537,134.87510681152344,380200,0.0,0.0
2023-09-12 00:00:00-04:00,134.45165106981733,135.70232251803233,133.9395626378182,134.28424072265625,340500,0.0,0.0
2023-09-13 00:00:00-04:00,134.4122666494171,134.806171580977,132.84645923416807,133.0335693359375,352600,0.0,0.0
2023-09-14 00:00:00-04:00,134.25469134112225,135.8992676317456,132.94493572670766,134.48118591308594,481500,0.0,0.0
2023-09-15 00:00:00-04:00,133.44717632476295,135.97806138456312,132.30484599292342,135.87957763671875,1572500,0.0,0.0
2023-09-18 00:00:00-04:00,135.7220136821745,136.12576095200353,133.90016968021635,134.93418884277344,488600,0.0,0.0
2023-09-19 00:00:00-04:00,134.47134982725848,135.5545958937704,134.04788775398276,135.1409912109375,342000,0.0,0.0
2023-09-20 00:00:00-04:00,135.95835967141917,136.7855690459604,133.97896259094335,134.27439880371094,243200,0.0,0.0
2023-09-21 00:00:00-04:00,133.29945996252633,133.29945996252633,130.59132230558166,130.63070678710938,410100,0.0,0.0
2023-09-22 00:00:00-04:00,130.85721793024933,131.09355487521285,128.57252728553718,128.9270477294922,313100,0.0,0.0
2023-09-25 00:00:00-04:00,128.35587408897806,130.66024944384864,128.35587408897806,129.78379821777344,330900,0.0,0.0
2023-09-26 00:00:00-04:00,128.9467447047957,129.3800491299036,127.82409916088409,128.16876220703125,408400,0.0,0.0
2023-09-27 00:00:00-04:00,128.90734328681222,130.20725654287193,127.81423987658356,128.64146423339844,441600,0.0,0.0
2023-09-28 00:00:00-04:00,128.3558708179809,131.99954385510708,128.28694422015218,131.1230926513672,589600,0.0,0.0
2023-09-29 00:00:00-04:00,132.4427010898221,133.38807885873115,131.58593464276916,131.6647186279297,419500,0.0,0.0
2023-10-02 00:00:00-04:00,131.2018853879021,132.23590463635577,128.73009958762617,130.05955505371094,463800,0.0,0.0
2023-10-03 00:00:00-04:00,129.28156346886766,129.74441000459112,126.06133747233683,126.14012145996094,487400,0.0,0.0
2023-10-04 00:00:00-04:00,126.27799640529906,126.91811070388671,124.77128824972304,126.79008483886719,471000,0.0,0.0
2023-10-05 00:00:00-04:00,126.66205204649215,127.16429808855548,123.78650412166417,123.85543823242188,595100,0.0,0.0
2023-10-06 00:00:00-04:00,122.60477554286064,123.42214251632748,120.77308913850933,122.3684310913086,829200,0.0,0.0
2023-10-09 00:00:00-04:00,121.33441616550357,124.16072985950154,120.02466048926635,123.91453552246094,532100,0.0,0.0
2023-10-10 00:00:00-04:00,124.51524455653608,126.5438833958388,123.88498768387397,125.94316864013672,436500,0.0,0.0
2023-10-11 00:00:00-04:00,126.75069884406462,127.37109835415863,125.13565708406391,126.20906829833984,449600,0.0,0.0
2023-10-12 00:00:00-04:00,125.80530534439308,125.80530534439308,121.23593908206416,121.64954376220703,562700,0.0,0.0
2023-10-13 00:00:00-04:00,121.47228461517412,122.10254151808947,120.58598349755724,121.41320037841797,463600,0.0,0.0
2023-10-16 00:00:00-04:00,122.54569178908758,125.39169763548948,122.34873181764257,124.64326477050781,1078500,0.0,0.0
2023-10-17 00:00:00-04:00,124.08194544135094,130.29588808262463,124.08194544135094,128.91720581054688,907500,0.0,0.0
2023-10-18 00:00:00-04:00,127.61728406372859,129.35050169288158,126.31738586837264,128.3164825439453,1038000,0.0,0.0
2023-10-19 00:00:00-04:00,128.28694364804468,130.2367985032799,127.1347560051098,127.1839828491211,623600,0.0,0.0
2023-10-20 00:00:00-04:00,127.37109846263482,128.0210551180581,125.9530241918789,127.0362777709961,524200,0.0,0.0
2023-10-23 00:00:00-04:00,126.40601801461548,128.2869463113789,125.50002467896466,125.65758514404297,698800,0.0,0.0
2023-10-24 00:00:00-04:00,126.32723104096685,127.33170809597242,124.27889245055763,125.11595916748047,730800,0.0,0.0
2023-10-25 00:00:00-04:00,124.51525061010999,125.63789618869757,121.91543900566981,123.69788360595703,865400,0.0,0.0
2023-10-26 00:00:00-04:00,117.37561632297576,118.15359134148724,102.9092344534585,104.12051391601562,4855600,0.0,0.0
2023-10-27 00:00:00-04:00,102.04262681600508,102.41683948627946,96.90208809351532,100.54576110839844,2931500,0.0,0.0
