Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,194.82000732421875,196.27999877929688,190.99000549316406,194.6699981689453,387800,0.0,0.0
2022-11-28 00:00:00-05:00,194.69000244140625,197.86000061035156,189.07000732421875,189.77999877929688,772700,0.0,0.0
2022-11-29 00:00:00-05:00,188.86000061035156,194.0500030517578,187.36000061035156,191.8300018310547,583600,0.0,0.0
2022-11-30 00:00:00-05:00,192.38999938964844,196.74000549316406,184.69000244140625,196.66000366210938,1693900,0.0,0.0
2022-12-01 00:00:00-05:00,197.58999633789062,202.24000549316406,195.6999969482422,201.77000427246094,848600,0.0,0.0
2022-12-02 00:00:00-05:00,197.02999877929688,200.0,195.92999267578125,198.41000366210938,566800,0.0,0.0
2022-12-05 00:00:00-05:00,195.0,195.83999633789062,187.5399932861328,187.91000366210938,932600,0.0,0.0
2022-12-06 00:00:00-05:00,186.75999450683594,187.22999572753906,183.25999450683594,186.0399932861328,708600,0.0,0.0
2022-12-07 00:00:00-05:00,185.6699981689453,189.08999633789062,184.66000366210938,187.3300018310547,564200,0.0,0.0
2022-12-08 00:00:00-05:00,188.52999877929688,192.02000427246094,186.0500030517578,190.4600067138672,663500,0.0,0.0
2022-12-09 00:00:00-05:00,190.52000427246094,193.5399932861328,188.47999572753906,188.80999755859375,603600,0.0,0.0
2022-12-12 00:00:00-05:00,190.9499969482422,196.44000244140625,188.39999389648438,195.00999450683594,1106900,0.0,0.0
2022-12-13 00:00:00-05:00,205.80999755859375,207.49000549316406,195.88999938964844,198.5800018310547,1031100,0.0,0.0
2022-12-14 00:00:00-05:00,197.32000732421875,202.0,193.52000427246094,195.80999755859375,694100,0.0,0.0
2022-12-15 00:00:00-05:00,191.74000549316406,216.0399932861328,186.74000549316406,201.97000122070312,2746600,0.0,0.0
2022-12-16 00:00:00-05:00,198.25,200.0,193.0,198.2100067138672,2033800,0.0,0.0
2022-12-19 00:00:00-05:00,197.89999389648438,202.80999755859375,197.80999755859375,198.75999450683594,1176600,0.0,0.0
2022-12-20 00:00:00-05:00,196.3000030517578,203.63999938964844,195.86000061035156,200.75,903400,0.0,0.0
2022-12-21 00:00:00-05:00,201.0399932861328,204.38999938964844,200.16000366210938,204.27999877929688,819000,0.0,0.0
2022-12-22 00:00:00-05:00,202.27999877929688,203.6300048828125,196.8800048828125,203.49000549316406,728800,0.0,0.0
2022-12-23 00:00:00-05:00,201.5800018310547,203.8800048828125,198.25,203.6699981689453,931500,0.0,0.0
2022-12-27 00:00:00-05:00,203.22999572753906,207.1199951171875,200.16000366210938,204.58999633789062,729900,0.0,0.0
2022-12-28 00:00:00-05:00,204.8000030517578,206.52999877929688,200.38999938964844,201.5800018310547,1140500,0.0,0.0
2022-12-29 00:00:00-05:00,203.61000061035156,214.1999969482422,201.61000061035156,212.13999938964844,728400,0.0,0.0
2022-12-30 00:00:00-05:00,208.10000610351562,211.30999755859375,206.7100067138672,210.89999389648438,681700,0.0,0.0
2023-01-03 00:00:00-05:00,215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,1170100,0.0,0.0
2023-01-04 00:00:00-05:00,217.25999450683594,225.22999572753906,215.13999938964844,224.6300048828125,1021000,0.0,0.0
2023-01-05 00:00:00-05:00,221.88999938964844,222.9199981689453,216.89999389648438,219.82000732421875,778700,0.0,0.0
2023-01-06 00:00:00-05:00,222.10000610351562,222.99000549316406,212.8699951171875,220.77000427246094,637000,0.0,0.0
2023-01-09 00:00:00-05:00,224.02999877929688,230.35000610351562,222.0800018310547,227.6699981689453,830600,0.0,0.0
2023-01-10 00:00:00-05:00,227.1699981689453,233.4499969482422,227.1699981689453,232.25,720700,0.0,0.0
2023-01-11 00:00:00-05:00,234.0,238.14999389648438,231.2100067138672,234.16000366210938,1151100,0.0,0.0
2023-01-12 00:00:00-05:00,234.16000366210938,237.24000549316406,228.33999633789062,235.5800018310547,1007300,0.0,0.0
2023-01-13 00:00:00-05:00,233.1699981689453,240.14999389648438,232.27999877929688,239.75999450683594,807000,0.0,0.0
2023-01-17 00:00:00-05:00,238.77999877929688,246.44000244140625,237.8800048828125,246.0399932861328,1226300,0.0,0.0
2023-01-18 00:00:00-05:00,247.27999877929688,254.7100067138672,246.0500030517578,246.8000030517578,1156300,0.0,0.0
2023-01-19 00:00:00-05:00,242.07000732421875,242.72000122070312,230.17999267578125,236.3000030517578,1210800,0.0,0.0
2023-01-20 00:00:00-05:00,237.77999877929688,243.3000030517578,235.83999633789062,243.00999450683594,734100,0.0,0.0
2023-01-23 00:00:00-05:00,246.1199951171875,253.85000610351562,244.83999633789062,251.3800048828125,1026900,0.0,0.0
2023-01-24 00:00:00-05:00,250.0800018310547,258.30999755859375,250.0800018310547,252.6300048828125,920400,0.0,0.0
2023-01-25 00:00:00-05:00,246.82000732421875,252.47000122070312,245.63999938964844,252.0800018310547,820700,0.0,0.0
2023-01-26 00:00:00-05:00,255.86000061035156,263.1000061035156,254.99000549316406,262.95001220703125,1177000,0.0,0.0
2023-01-27 00:00:00-05:00,260.0,270.0,259.0199890136719,269.20001220703125,1165100,0.0,0.0
2023-01-30 00:00:00-05:00,263.5,268.54998779296875,261.5,265.82000732421875,1454300,0.0,0.0
2023-01-31 00:00:00-05:00,265.260009765625,269.7799987792969,265.0,269.7300109863281,844700,0.0,0.0
2023-02-01 00:00:00-05:00,270.2900085449219,284.1400146484375,268.94000244140625,282.5299987792969,1987500,0.0,0.0
2023-02-02 00:00:00-05:00,336.5,368.8699951171875,332.6000061035156,359.8800048828125,4437200,0.0,0.0
2023-02-03 00:00:00-05:00,350.4100036621094,352.8399963378906,341.0,343.1000061035156,1664600,0.0,0.0
2023-02-06 00:00:00-05:00,348.0,364.760009765625,341.82000732421875,342.4599914550781,2008400,0.0,0.0
2023-02-07 00:00:00-05:00,341.0299987792969,346.75,332.79998779296875,345.07000732421875,1239600,0.0,0.0
2023-02-08 00:00:00-05:00,341.6400146484375,343.54998779296875,333.0,334.8299865722656,731200,0.0,0.0
2023-02-09 00:00:00-05:00,336.4800109863281,337.57000732421875,320.45001220703125,321.3800048828125,1116000,0.0,0.0
2023-02-10 00:00:00-05:00,321.3800048828125,322.67999267578125,310.3800048828125,315.80999755859375,1046400,0.0,0.0
2023-02-13 00:00:00-05:00,319.25,325.5400085449219,315.45001220703125,325.260009765625,946800,0.0,0.0
2023-02-14 00:00:00-05:00,324.3900146484375,334.2799987792969,320.1199951171875,331.5199890136719,1045100,0.0,0.0
2023-02-15 00:00:00-05:00,327.9800109863281,339.1000061035156,327.70001220703125,338.3900146484375,961200,0.0,0.0
