Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,92.92651809677932,93.46695362174358,92.68948484488833,93.15406799316406,1299000,0.0,0.0
2022-11-28 00:00:00-05:00,92.27229662109568,93.03080585990637,91.76030396995048,92.56621551513672,3623700,0.0,0.0
2022-11-29 00:00:00-05:00,92.74636885772173,92.82222123305847,91.98785957171569,92.71792602539062,2859700,0.0,0.0
2022-11-30 00:00:00-05:00,92.86962960883581,94.69952668970379,91.71291336095423,94.50041961669922,5873600,0.0,0.0
2022-12-01 00:00:00-05:00,94.87019298387376,97.34482088347053,94.71849545368521,97.14571380615234,7797700,0.0,0.0
2022-12-02 00:00:00-05:00,96.24498212975506,98.89975016953,95.98898217082406,98.89027404785156,5847300,0.0,0.0
2022-12-05 00:00:00-05:00,97.95162011631962,98.71961278248028,97.66718455013643,98.11280822753906,17092500,0.0,0.0
2022-12-06 00:00:00-05:00,98.05591600698502,98.69116339957937,95.78987864905278,96.35875701904297,7233700,0.0,0.0
2022-12-07 00:00:00-05:00,96.81386846690305,96.94660651816007,95.90366158670584,96.59579467773438,7894400,0.0,0.0
2022-12-08 00:00:00-05:00,96.4440948397179,96.8707518180214,95.77092124340204,96.7664566040039,5086400,0.0,0.0
2022-12-09 00:00:00-05:00,96.85178425447894,97.58184345797339,96.60526765704631,96.79489135742188,5723600,0.0,0.0
2022-12-12 00:00:00-05:00,96.89919534340864,97.4870404417302,96.34928366901619,97.27845001220703,7695600,0.0,0.0
2022-12-13 00:00:00-05:00,98.084357675353,98.43516949562567,95.59077044578058,97.01296997070312,8753300,0.0,0.0
2022-12-14 00:00:00-05:00,97.43015662156765,97.73355891562603,96.36824497552263,97.14571380615234,7866400,0.0,0.0
2022-12-15 00:00:00-05:00,96.67164730196953,96.99401630846029,94.63315974729365,96.0174331665039,4969000,0.0,0.0
2022-12-16 00:00:00-05:00,95.315806742093,96.16912786563736,94.33923093602355,95.07877349853516,11412000,0.0,0.0
2022-12-19 00:00:00-05:00,95.40114595317523,96.17861473107328,94.74693186230073,95.39166259765625,4467700,0.0,0.0
2022-12-20 00:00:00-05:00,95.56232271086554,96.13120104491816,95.05033004011405,95.68557739257812,4261400,0.0,0.0
2022-12-21 00:00:00-05:00,95.92563599636755,96.59778465933081,95.72399139747857,96.52096557617188,5615900,1.27,0.0
2022-12-22 00:00:00-05:00,96.51136829682383,96.90505327615502,95.62796349579276,96.84744262695312,3112500,0.0,0.0
2022-12-23 00:00:00-05:00,96.54017392808329,97.74044462940837,96.31932089565625,97.64442443847656,2493500,0.0,0.0
2022-12-27 00:00:00-05:00,98.01891088110884,98.90230838223624,97.67323232399444,98.59503936767578,5468100,0.0,0.0
2022-12-28 00:00:00-05:00,98.90230679205057,99.04634074284427,96.85704813356736,96.92426300048828,2393500,0.0,0.0
2022-12-29 00:00:00-05:00,97.06829437693698,97.45238248923107,96.78983800454195,97.16432189941406,2361400,0.0,0.0
2022-12-30 00:00:00-05:00,97.0394835064395,97.3755651641653,96.3097241932322,97.18351745605469,2858700,0.0,0.0
2023-01-03 00:00:00-05:00,97.47158784156106,97.88448126719207,96.20410223918444,97.26994323730469,2730000,0.0,0.0
2023-01-04 00:00:00-05:00,97.47158774355587,97.69243345595554,96.6746062185788,97.20272827148438,5895500,0.0,0.0
2023-01-05 00:00:00-05:00,96.58818321592696,97.06829151064983,95.79120901434912,96.80903625488281,3590200,0.0,0.0
2023-01-06 00:00:00-05:00,98.03810992310359,100.1217781131077,97.7788546736677,99.37281036376953,5815700,0.0,0.0
2023-01-09 00:00:00-05:00,99.86252114863626,100.27541455795873,98.21094751134639,98.23015594482422,4864200,0.0,0.0
2023-01-10 00:00:00-05:00,98.53742802916838,98.72946841472688,97.74044650994547,98.1245346069336,4275100,0.0,0.0
2023-01-11 00:00:00-05:00,98.2493608172955,98.86389884645851,96.99147943351981,97.99970245361328,4561600,0.0,0.0
2023-01-12 00:00:00-05:00,98.45100573492941,98.47981106047081,97.0682915019724,97.40437316894531,4109100,0.0,0.0
2023-01-13 00:00:00-05:00,97.30835126799234,97.80766802577838,97.18352574148163,97.6540298461914,2772100,0.0,0.0
2023-01-17 00:00:00-05:00,98.05732044737071,98.3837905703515,96.91466036519566,97.20272827148438,4283900,0.0,0.0
2023-01-18 00:00:00-05:00,96.99147514310164,97.37556322580618,94.72536351360276,95.31109619140625,4271700,0.0,0.0
